date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-06,006201,0,0,11,3861,0,0,0
2018-08-06,00679B,1,0,11,205923,0,0,0
2018-08-06,00687B,0,0,0,79696,0,0,0
2018-08-06,00694B,0,0,0,25019,0,0,0
2018-08-06,00695B,0,0,0,28921,0,0,0
2018-08-06,00696B,0,0,0,57545,0,0,0
2018-08-06,00697B,0,0,0,1428,0,0,0
2018-08-06,00718B,0,0,0,197500,0,0,0
2018-08-06,00719B,0,0,0,878,0,0,0
2018-08-06,00720B,0,0,0,38652,0,0,0
2018-08-06,00721B,0,0,0,48780,0,0,0
2018-08-06,00722B,0,0,0,22184,0,0,0
2018-08-06,00723B,0,0,0,105645,0,0,0
2018-08-06,00724B,0,0,0,134068,0,0,0
2018-08-06,00725B,0,0,1,26426,0,0,0
2018-08-06,00726B,0,0,0,2247,0,0,0
2018-08-06,00727B,0,0,0,5672,0,0,0
2018-08-06,00734B,0,0,0,14119,0,0,0
2018-08-06,00740B,0,0,0,1492,0,0,0
2018-08-06,00741B,0,0,0,1407,0,0,0
2018-08-06,00744B,0,0,0,2432,0,0,0
2018-08-06,1258,3,2,428,9204,0,0,0
2018-08-06,1259,0,0,62,8097,0,0,0
2018-08-06,1264,0,1,150,8423,0,0,0
2018-08-06,1268,2,2,24,9533,0,0,0
2018-08-06,1333,0,0,0,0,0,0,0
2018-08-06,1336,39,65,10117,20798,0,0,5
2018-08-06,1565,32,21,1142,12604,4,0,9
2018-08-06,1566,2,8,3427,21616,3,0,6
2018-08-06,1569,83,102,5721,28178,2,4,23
2018-08-06,1570,9,1,3668,12875,0,0,0
2018-08-06,1580,0,0,82,12132,0,0,0
2018-08-06,1584,100,50,4929,20617,0,0,35
2018-08-06,1586,23,50,10628,18932,0,0,0
2018-08-06,1591,17,22,3116,8291,0,0,10
2018-08-06,1593,0,1,2182,7987,0,0,1
2018-08-06,1595,28,47,1271,11787,0,0,0
2018-08-06,1597,168,279,3754,14761,220,160,539
2018-08-06,1599,0,7,514,15500,0,0,6
2018-08-06,1742,9,4,3243,10365,0,0,27
2018-08-06,1752,27,14,2967,25247,0,0,3
2018-08-06,1777,5,1,1639,7514,0,0,0
2018-08-06,1781,0,0,111,0,0,0,0
2018-08-06,1784,85,44,1859,12422,0,1,11
2018-08-06,1785,56,105,14891,89375,0,1,270
2018-08-06,1787,5,7,4014,16972,0,0,0
2018-08-06,1788,2,0,90,8750,0,0,0
2018-08-06,1795,961,729,11736,21775,44,113,1002
2018-08-06,1799,0,11,784,0,0,0,0
2018-08-06,1813,0,0,208,11658,0,0,0
2018-08-06,1815,255,667,45955,108446,308,359,1798
2018-08-06,2035,0,0,5,87500,0,0,0
2018-08-06,2063,3,20,3777,11250,0,0,0
2018-08-06,2064,0,0,68,17500,0,0,0
2018-08-06,2065,3,0,159,8169,0,0,0
2018-08-06,2066,2,0,528,9125,0,0,0
2018-08-06,2221,18,97,3848,10606,3,1,19
2018-08-06,2230,0,0,678,9904,0,0,2
2018-08-06,2233,274,198,2978,12303,0,0,0
2018-08-06,2235,2,1,478,8969,0,0,0
2018-08-06,2596,18,18,1061,24345,0,1,16
2018-08-06,2640,3,2,1239,12189,0,0,0
2018-08-06,2641,0,7,7132,0,0,0,0
2018-08-06,2719,0,0,77,0,0,0,0
2018-08-06,2724,0,0,0,0,0,0,0
2018-08-06,2726,0,1,772,8408,0,0,0
2018-08-06,2732,11,23,1942,9087,0,0,7
2018-08-06,2734,0,0,320,7564,0,0,0
2018-08-06,2736,7,2,98,12248,0,0,0
2018-08-06,2916,0,0,90,11609,0,0,0
2018-08-06,2924,0,0,8,8201,0,0,0
2018-08-06,2926,1,0,94,11847,0,0,0
2018-08-06,2928,1,1,1372,11825,0,0,20
2018-08-06,3064,0,0,0,0,0,0,0
2018-08-06,3066,0,0,0,0,0,0,0
2018-08-06,3071,44,34,7435,30000,0,0,15
2018-08-06,3073,0,0,0,0,0,0,0
2018-08-06,3078,254,151,10883,56847,0,2,35
2018-08-06,3081,60,73,1715,22643,10,16,281
2018-08-06,3083,0,4,2510,21426,0,0,98
2018-08-06,3085,0,0,0,0,0,0,0
2018-08-06,3086,0,0,0,0,0,0,0
2018-08-06,3088,84,146,1102,19854,0,1,1
2018-08-06,3089,0,0,0,0,0,0,0
2018-08-06,3092,230,73,5581,17450,0,0,1
2018-08-06,3093,6,4,485,9072,0,0,0
2018-08-06,3095,0,0,0,0,0,0,0
2018-08-06,3105,347,892,14003,100666,21,129,465
2018-08-06,3114,408,359,6670,12503,1,27,113
2018-08-06,3118,0,6,196,8113,0,0,0
2018-08-06,3122,0,8,753,9824,0,0,1
2018-08-06,3128,34,14,3436,10500,0,2,2
2018-08-06,3141,1007,777,7025,15987,49,141,362
2018-08-06,3144,372,227,9676,25159,4,38,135
2018-08-06,3152,58,91,898,17254,0,0,0
2018-08-06,3162,0,0,0,0,0,0,0
2018-08-06,3163,12,56,6249,18826,6,5,104
2018-08-06,3169,8,25,2717,13435,0,0,0
2018-08-06,3171,16,24,413,9800,0,0,0
2018-08-06,3188,0,0,0,0,0,0,0
2018-08-06,3191,0,0,0,0,0,0,0
2018-08-06,3202,30,26,13420,25040,1,0,46
2018-08-06,3205,100,106,2440,8193,0,3,203
2018-08-06,3206,2,1,2452,12955,0,0,0
2018-08-06,3207,0,0,0,0,0,0,0
2018-08-06,3211,17,34,3078,37992,0,0,0
2018-08-06,3213,21,2,518,14671,0,0,5
2018-08-06,3217,159,59,3680,20526,10,0,11
2018-08-06,3218,68,25,4386,19030,0,0,5
2018-08-06,3219,0,0,0,0,0,0,0
2018-08-06,3221,268,101,7286,24086,21,15,193
2018-08-06,3224,54,63,8677,14504,6,1,235
2018-08-06,3226,0,0,240,16107,0,0,0
2018-08-06,3227,1364,1379,15627,33465,15,80,330
2018-08-06,3230,0,0,3125,0,0,0,0
2018-08-06,3232,3,3,2308,7891,0,0,26
2018-08-06,3234,24,24,8798,18131,45,1,1109
2018-08-06,3236,157,166,5212,16710,11,25,102
2018-08-06,3252,47,60,7051,7861,1,0,0
2018-08-06,3259,0,0,0,0,0,0,0
2018-08-06,3260,233,390,15957,56043,159,137,2457
2018-08-06,3264,93,340,15509,122599,37,62,423
2018-08-06,3265,34,45,3618,34065,0,0,22
2018-08-06,3272,4,30,2504,13066,1,0,90
2018-08-06,3276,1,8,2533,17428,0,0,2
2018-08-06,3284,100,25,10705,13990,0,0,16
2018-08-06,3285,9,2,1695,11027,0,0,1
2018-08-06,3287,0,0,0,0,0,0,0
2018-08-06,3288,0,0,0,0,0,0,0
2018-08-06,3289,22,25,6412,15743,0,0,54
2018-08-06,3290,216,152,4807,24887,0,20,41
2018-08-06,3293,35,142,2693,17521,3,2,27
2018-08-06,3294,39,24,7608,33003,0,3,7
2018-08-06,3297,1,1,760,9214,0,0,0
2018-08-06,3299,56,28,4652,15298,0,0,0
2018-08-06,3303,1,0,2239,24022,0,0,0
2018-08-06,3306,3,1,1083,12651,0,0,0
2018-08-06,3310,5,1,5579,15695,0,0,5
2018-08-06,3313,191,99,7509,15097,50,17,333
2018-08-06,3317,138,94,7796,15312,123,67,645
2018-08-06,3322,0,0,0,0,0,0,0
2018-08-06,3323,157,81,9966,21699,26,0,36
2018-08-06,3324,74,98,15804,20670,14,3,115
2018-08-06,3325,6,17,4103,18063,0,0,16
2018-08-06,3332,0,0,54,12026,0,0,0
2018-08-06,3339,0,0,0,0,0,0,0
2018-08-06,3354,213,100,3905,17528,3,27,154
2018-08-06,3360,164,283,6406,18864,128,52,858
2018-08-06,3362,227,211,7524,23344,0,0,0
2018-08-06,3363,11,5,11113,19368,0,0,0
2018-08-06,3372,0,0,0,0,0,0,0
2018-08-06,3373,31,12,2112,10822,0,0,0
2018-08-06,3374,1035,458,29037,67923,765,1346,3262
2018-08-06,3379,0,6,1265,9510,0,0,101
2018-08-06,3388,10,4,259,16015,0,0,0
2018-08-06,3390,7,38,11617,16745,0,0,2
2018-08-06,3402,27,45,1976,18261,0,0,1
2018-08-06,3428,22,62,9183,24058,9,2,106
2018-08-06,3431,0,0,0,0,0,0,0
2018-08-06,3434,0,0,788,0,0,0,0
2018-08-06,3438,60,52,8320,16844,5,0,5
2018-08-06,3441,23,44,5332,10009,11,3,198
2018-08-06,3444,3,1,1820,9778,0,0,0
2018-08-06,3452,0,0,0,0,0,0,0
2018-08-06,3455,123,109,6935,15367,1,0,52
2018-08-06,3466,0,0,155,15221,0,0,0
2018-08-06,3479,1,9,2299,13798,0,0,0
2018-08-06,3483,1,1,3055,13464,0,0,0
2018-08-06,3484,9,7,2794,17434,0,0,2
2018-08-06,3489,0,10,2225,20782,0,0,0
2018-08-06,3490,22,14,6261,17190,0,0,58
2018-08-06,3491,34,55,4254,14020,9,0,112
2018-08-06,3492,6,8,2570,8882,0,0,0
2018-08-06,3498,18,16,4601,19418,5,0,0
2018-08-06,3499,7,5,3617,13742,0,0,5
2018-08-06,3508,286,145,12757,24134,133,274,2150
2018-08-06,3511,280,245,2885,11143,105,17,766
2018-08-06,3512,1,2,4104,11000,1,0,81
2018-08-06,3516,0,0,3549,12978,0,0,0
2018-08-06,3520,0,0,0,0,0,0,0
2018-08-06,3521,0,1,15,0,0,0,0
2018-08-06,3522,14,3,7451,11725,0,2,579
2018-08-06,3523,0,0,0,0,0,0,0
2018-08-06,3526,6,3,5138,16459,0,0,4
2018-08-06,3527,251,98,3459,9454,15,60,392
2018-08-06,3529,39,22,3217,18947,1,6,52
2018-08-06,3531,0,0,783,15293,0,0,0
2018-08-06,3537,61,28,4367,12173,2,15,181
2018-08-06,3540,80,85,5078,16653,4,1,61
2018-08-06,3541,155,89,3217,12330,4,40,75
2018-08-06,3546,27,15,3716,9501,2,3,28
2018-08-06,3548,157,158,4805,15137,9,0,22
2018-08-06,3551,2,12,1730,14193,0,0,0
2018-08-06,3552,358,503,7330,21398,127,32,488
2018-08-06,3555,0,0,76,1845,0,0,0
2018-08-06,3556,4,18,1544,14867,0,0,3
2018-08-06,3558,33,56,1715,12265,0,29,110
2018-08-06,3563,301,140,2209,10652,19,47,521
2018-08-06,3567,18,257,2427,8868,5,0,0
2018-08-06,3577,2,1,789,12014,0,0,0
2018-08-06,3580,3,2,4506,7045,0,30,448
2018-08-06,3581,7,0,1650,12944,0,0,0
2018-08-06,3587,29,15,4740,15578,0,0,32
2018-08-06,3594,20,39,5206,14150,31,0,259
2018-08-06,3609,1,0,430,7584,0,0,0
2018-08-06,3611,4,6,1582,9638,0,1,4
2018-08-06,3615,21,27,4892,17116,1,0,0
2018-08-06,3623,6,2,726,7326,0,0,1
2018-08-06,3624,681,464,10522,29335,119,92,1011
2018-08-06,3625,242,252,8415,17574,0,34,175
