date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-05,00782B,0,0,2,1991,0,0,0
2023-05-05,00784B,0,0,0,748,0,0,0
2023-05-05,00785B,0,0,0,190741,0,0,0
2023-05-05,00786B,0,0,5,2641,0,0,0
2023-05-05,00787B,0,0,0,2076,0,0,0
2023-05-05,00788B,0,0,20,2426,0,0,0
2023-05-05,00789B,0,0,0,22900,0,0,0
2023-05-05,00790B,0,0,0,525,0,0,0
2023-05-05,00791B,0,0,0,63400,0,0,0
2023-05-05,00792B,0,0,0,273903,0,0,0
2023-05-05,00793B,0,0,0,881,0,0,0
2023-05-05,00794B,0,0,0,8546,0,0,0
2023-05-05,00795B,4,20,174,90899,0,0,0
2023-05-05,00799B,0,0,1,1009,0,0,0
2023-05-05,00831B,0,0,0,3525,0,0,0
2023-05-05,00834B,0,0,0,5549,0,0,0
2023-05-05,00836B,0,0,0,88010,0,0,0
2023-05-05,00840B,0,0,0,14857,0,0,0
2023-05-05,00841B,0,0,0,13485,0,0,0
2023-05-05,00842B,0,0,0,2191,0,0,0
2023-05-05,00844B,0,0,0,63668,0,0,0
2023-05-05,00845B,0,0,0,50387,0,0,0
2023-05-05,00846B,0,0,0,21962,0,0,0
2023-05-05,00847B,0,0,0,2576,0,0,0
2023-05-05,00848B,0,0,0,36516,0,0,0
2023-05-05,00849B,0,0,0,131276,0,0,0
2023-05-05,00853B,1,1,43,16783,0,0,0
2023-05-05,00856B,0,0,0,2323,0,0,0
2023-05-05,00857B,11,0,25,7067,0,0,0
2023-05-05,00858,0,0,1,1718,0,0,0
2023-05-05,00859B,0,0,0,7002,0,0,0
2023-05-05,00860B,0,0,0,792,0,0,0
2023-05-05,00862B,1,0,30,123970,0,0,0
2023-05-05,00863B,0,0,0,120241,0,0,0
2023-05-05,00864B,0,0,0,10305,0,0,0
2023-05-05,00867B,0,0,0,121787,0,0,0
2023-05-05,00870B,0,0,0,106662,0,0,0
2023-05-05,00877,38,10,2640,86072,1,0,5
2023-05-05,00883B,0,0,0,2064,0,0,0
2023-05-05,00884B,0,0,0,6610,0,0,0
2023-05-05,00886,0,0,7,3862,0,0,0
2023-05-05,00887,0,0,69,4462,0,0,0
2023-05-05,00888,2,15,1253,160994,0,0,0
2023-05-05,00890B,10,1,35,4816,0,0,0
2023-05-05,1240,2,7,246,9649,0,0,0
2023-05-05,1258,0,0,24,9204,0,0,0
2023-05-05,1259,0,0,27,8097,0,0,0
2023-05-05,1264,17,2,33,9266,0,0,0
2023-05-05,1268,19,14,661,10680,1,0,10
2023-05-05,1336,52,14,1898,19704,0,0,0
2023-05-05,1565,0,10,796,12604,0,0,1
2023-05-05,1569,6,8,3085,30361,0,0,0
2023-05-05,1570,16,9,1812,12875,0,0,0
2023-05-05,1580,11,2,976,12557,0,0,0
2023-05-05,1584,279,447,10249,28117,54,11,971
2023-05-05,1586,57,339,13403,21474,0,0,0
2023-05-05,1591,100,47,1524,8699,19,0,4
2023-05-05,1593,1,2,469,9386,0,0,0
2023-05-05,1595,0,0,318,11855,0,0,0
2023-05-05,1599,2,4,1432,18632,0,0,0
2023-05-05,1742,4,0,2310,11875,0,0,0
2023-05-05,1777,19,42,352,11147,0,0,2
2023-05-05,1781,0,0,0,0,0,0,0
2023-05-05,1784,406,568,2995,12406,16,10,190
2023-05-05,1785,283,175,7600,134219,0,21,42
2023-05-05,1788,1,0,30,11130,0,0,0
2023-05-05,1796,114,80,1167,7364,1,7,39
2023-05-05,1799,0,0,0,0,0,0,0
2023-05-05,1813,2,0,417,11658,0,0,0
2023-05-05,1815,74,107,8771,110341,0,0,24
2023-05-05,2035,1,0,183,87500,0,0,0
2023-05-05,2061,7,2,945,11660,1,0,2
2023-05-05,2063,0,2,114,12399,0,0,0
2023-05-05,2064,2,1,578,17407,0,0,0
2023-05-05,2065,13,4,88,12851,0,0,0
2023-05-05,2066,18,35,1194,10223,0,11,36
2023-05-05,2067,0,0,0,0,0,0,0
2023-05-05,2070,1,1,1383,8945,0,0,0
2023-05-05,2221,4,0,230,10581,0,0,28
2023-05-05,2230,92,100,2985,9978,11,18,113
2023-05-05,2235,0,0,161,8969,0,0,0
2023-05-05,2596,3,0,1125,25000,0,0,0
2023-05-05,2640,20,31,1483,14816,0,0,4
2023-05-05,2641,96,103,9814,59924,19,82,904
2023-05-05,2643,12,4,415,7500,0,0,0
2023-05-05,2719,0,0,0,0,0,0,0
2023-05-05,2724,0,0,0,0,0,0,0
2023-05-05,2726,0,0,3012,0,0,0,204
2023-05-05,2729,11,22,201,7826,0,2,6
2023-05-05,2732,229,345,839,11611,2,24,131
2023-05-05,2734,0,0,0,0,0,0,0
2023-05-05,2736,378,98,2756,12248,0,5,88
2023-05-05,2743,25,9,1442,9002,0,1,214
2023-05-05,2754,96,65,1087,11679,0,3,10
2023-05-05,2916,44,7,254,13656,0,0,2
2023-05-05,2924,0,0,0,0,0,0,0
2023-05-05,2926,0,1,43,11847,0,0,0
2023-05-05,3064,0,0,0,0,0,0,0
2023-05-05,3066,0,5,669,19392,0,0,0
2023-05-05,3071,1468,978,5254,27500,16,11,190
2023-05-05,3073,0,0,0,0,0,0,0
2023-05-05,3078,1074,1506,14668,56847,132,45,368
2023-05-05,3081,32,98,8422,22966,14,2,96
2023-05-05,3083,34,80,2152,21608,0,20,36
2023-05-05,3085,0,0,0,0,0,0,0
2023-05-05,3086,1,2,259,3857,0,0,0
2023-05-05,3088,22,90,1259,22990,0,0,10
2023-05-05,3089,0,0,0,0,0,0,0
2023-05-05,3093,19,12,2655,36288,0,0,5
2023-05-05,3095,0,0,0,0,0,0,0
2023-05-05,3105,76,68,5444,105985,45,41,965
2023-05-05,3114,0,0,1789,15656,0,0,0
2023-05-05,3118,1,0,173,8113,0,0,0
2023-05-05,3122,4,8,2331,9891,2,0,25
2023-05-05,3128,62,59,3348,10500,55,17,295
2023-05-05,3141,162,297,8127,18772,305,35,1647
2023-05-05,3147,207,162,2150,9751,3,4,25
2023-05-05,3152,6,11,499,17254,0,0,33
2023-05-05,3162,75,81,8072,22139,16,1,72
2023-05-05,3163,64,38,4741,18821,2,0,46
2023-05-05,3169,27,24,4418,12507,5,2,140
2023-05-05,3171,0,0,33,11675,0,0,0
2023-05-05,3178,26,47,2539,11262,3,0,0
2023-05-05,3188,40,45,3152,46577,0,0,0
2023-05-05,3191,0,0,0,0,0,0,0
2023-05-05,3202,0,0,2212,0,0,0,0
2023-05-05,3205,97,182,2009,8136,0,0,57
2023-05-05,3206,25,16,1330,14729,0,0,0
2023-05-05,3207,343,357,6864,12380,6,36,280
2023-05-05,3211,3,11,672,37632,0,0,20
2023-05-05,3213,0,0,146,14671,0,0,0
2023-05-05,3217,49,70,3004,22526,2,0,63
2023-05-05,3218,11,10,311,19982,0,0,9
2023-05-05,3219,0,1,577,3712,0,0,0
2023-05-05,3221,14,58,4652,26011,7,10,405
2023-05-05,3224,141,128,4962,17043,6,0,15
2023-05-05,3226,0,0,80,16107,0,0,0
2023-05-05,3227,18,5,1655,36534,0,0,27
2023-05-05,3228,27,30,3201,15689,25,16,983
2023-05-05,3230,212,265,7993,17752,0,2,2
2023-05-05,3232,25,9,5722,11641,10,0,14
2023-05-05,3234,14,53,4039,19118,11,0,455
2023-05-05,3236,240,187,2080,21213,12,1,14
2023-05-05,3252,12,0,9178,12548,0,0,0
2023-05-05,3259,0,0,0,0,0,0,0
2023-05-05,3260,159,105,5316,66856,35,65,281
2023-05-05,3264,173,111,9885,122542,385,29,322
2023-05-05,3265,455,341,3476,34065,11,16,42
2023-05-05,3268,9,0,715,8356,0,0,0
2023-05-05,3272,37,14,2299,13653,0,74,415
2023-05-05,3276,119,75,1738,17428,20,0,1
2023-05-05,3284,41,25,2665,13490,0,0,2
2023-05-05,3285,0,0,516,10683,0,0,0
2023-05-05,3287,83,23,1583,10992,0,0,0
2023-05-05,3288,0,0,0,0,0,0,0
2023-05-05,3289,56,100,4706,18543,29,13,292
2023-05-05,3290,28,115,17465,24999,0,5,410
2023-05-05,3293,126,17,1265,35225,0,0,9
2023-05-05,3294,26,39,7601,33003,3,0,7
2023-05-05,3297,14,11,907,9012,0,0,12
2023-05-05,3303,2,11,1160,23522,0,0,0
2023-05-05,3306,3,21,1149,12651,0,0,1
2023-05-05,3310,17,14,3427,14462,0,0,2
2023-05-05,3313,0,0,0,0,0,0,0
2023-05-05,3317,25,30,3892,15312,0,1,168
2023-05-05,3322,108,130,4589,26876,2,0,73
2023-05-05,3323,35,14,1668,20076,0,0,61
2023-05-05,3324,1563,756,6676,22098,143,101,1142
2023-05-05,3325,270,314,2466,20563,0,9,39
2023-05-05,3332,3,5,127,12026,0,0,0
2023-05-05,3339,5,7,1614,12907,0,0,0
2023-05-05,3354,1,2,1141,17528,0,0,13
2023-05-05,3357,8,7,616,25508,0,0,0
2023-05-05,3360,0,0,1666,19100,0,0,0
2023-05-05,3362,156,275,9883,28114,10,13,327
2023-05-05,3363,1167,826,16204,22084,78,31,1099
2023-05-05,3372,1,5,2811,43852,3,0,26
2023-05-05,3373,2,4,743,10822,0,0,7
2023-05-05,3374,18,46,5499,67841,6,4,170
2023-05-05,3379,6,7,1357,9510,0,0,0
2023-05-05,3388,0,0,113,18515,0,0,0
2023-05-05,3390,5,4,3767,17163,0,0,14
2023-05-05,3402,0,7,612,18261,0,0,2
2023-05-05,3430,31,42,715,8429,0,0,0
2023-05-05,3434,8,7,1958,6015,0,0,8
2023-05-05,3438,11,35,1636,11791,7,2,135
2023-05-05,3441,40,63,3368,10009,3,0,85
2023-05-05,3444,17,37,1499,11028,0,2,5
2023-05-05,3455,15,58,2215,14962,0,0,2
2023-05-05,3466,142,121,4714,15300,5,2,33
2023-05-05,3479,2143,1054,5772,17817,4,167,332
2023-05-05,3483,389,315,7985,19536,3,8,43
2023-05-05,3484,80,86,2342,18884,1,0,28
2023-05-05,3489,0,1,1883,20782,0,0,0
2023-05-05,3490,10,12,1997,13751,0,0,5
2023-05-05,3491,54,99,5258,15539,4,13,178
2023-05-05,3492,0,14,989,8882,0,0,0
2023-05-05,3498,6,0,1239,13268,0,0,2
2023-05-05,3499,42,95,2568,13742,6,0,11
2023-05-05,3508,0,2,1746,0,0,0,0
2023-05-05,3511,18,16,3804,12493,0,0,235
2023-05-05,3512,10,14,1312,14250,0,0,0
2023-05-05,3516,0,0,9665,12647,0,0,0
2023-05-05,3520,90,136,4619,11725,0,2,4
2023-05-05,3521,0,0,0,0,0,0,0
2023-05-05,3522,0,0,0,0,0,0,0
2023-05-05,3523,0,0,0,0,0,0,0
2023-05-05,3526,3,9,993,14749,10,20,23
2023-05-05,3527,3,15,1928,10236,0,0,9
2023-05-05,3529,5,20,267,19047,1,1,11
2023-05-05,3531,1,0,422,15293,0,0,0
2023-05-05,3537,48,41,445,13391,0,0,0
2023-05-05,3540,51,57,1837,18266,1,0,11
2023-05-05,3541,3,3,461,14196,0,0,6
2023-05-05,3546,17,14,1354,12044,0,0,0
2023-05-05,3548,120,114,2885,15030,0,0,4
2023-05-05,3551,30,20,554,14193,0,0,0
2023-05-05,3552,33,40,4878,21398,10,12,364
2023-05-05,3555,0,0,6,0,0,0,0
2023-05-05,3556,12,8,1168,15925,0,0,3
2023-05-05,3558,148,91,3943,12265,21,37,334
2023-05-05,3567,1,5,410,8488,0,0,0
2023-05-05,3577,2,0,1352,14537,0,0,0
2023-05-05,3580,11,19,4197,9867,0,0,9
2023-05-05,3581,8,9,522,12751,0,0,0
2023-05-05,3587,21,37,1253,15578,3,0,10
2023-05-05,3594,111,69,14055,18188,2,5,40
2023-05-05,3597,3,1,938,9786,0,0,2
2023-05-05,3609,0,0,4319,7669,0,0,2
2023-05-05,3611,3,3,417,10630,0,0,0
2023-05-05,3615,13,16,4017,17116,0,0,0
2023-05-05,3623,0,5,819,7296,0,0,0
2023-05-05,3624,262,222,6200,29335,24,33,138
2023-05-05,3625,0,2,1821,0,0,0,0
2023-05-05,3628,28,3,495,11250,0,0,0
2023-05-05,3630,16,8,2735,46047,1,8,97
2023-05-05,3631,0,0,6183,20455,0,0,9
2023-05-05,3632,0,0,0,0,0,0,0
2023-05-05,3642,0,0,0,0,0,0,0
2023-05-05,3646,9,35,2803,9824,0,0,5
2023-05-05,3663,348,119,3242,14739,0,3,12
2023-05-05,3664,0,0,0,0,0,0,0
2023-05-05,3666,4,10,1153,14672,0,0,50
2023-05-05,3672,16,23,3031,7947,0,0,0
2023-05-05,3675,151,75,1601,11107,33,48,608
2023-05-05,3680,145,81,2711,21647,25,64,1287
2023-05-05,3685,11,1,1688,19893,0,0,0
2023-05-05,3687,258,210,1839,7514,1,19,37
2023-05-05,3689,78,70,2606,19308,0,0,39
2023-05-05,3691,12,10,2250,19799,1,0,137
2023-05-05,3693,602,447,3282,9622,109,19,104
2023-05-05,3707,92,111,15190,83301,44,63,1597
2023-05-05,3709,0,0,151,25142,0,0,0
2023-05-05,3710,0,0,0,0,0,0,0
2023-05-05,4102,124,143,2514,10593,0,1,42
2023-05-05,4105,55,29,1599,62162,0,0,13
2023-05-05,4107,15,8,717,17324,0,0,0
2023-05-05,4109,27,46,1383,16783,0,0,0
2023-05-05,4111,443,280,1574,14245,71,0,0
2023-05-05,4113,22,14,11761,52784,0,0,25
2023-05-05,4114,2466,2189,14991,85925,29,43,211
2023-05-05,4116,125,103,2239,11141,3,1,23
2023-05-05,4120,6,2,263,21686,0,0,0
2023-05-05,4121,891,1180,5214,21232,45,21,468
2023-05-05,4123,1536,1366,12912,139101,95,61,1910
2023-05-05,4126,21,34,1117,18150,0,0,1
2023-05-05,4127,15,40,1372,11440,0,0,0
2023-05-05,4128,133,134,20335,127774,1,1,37
2023-05-05,4129,448,367,4619,20070,26,19,572
2023-05-05,4130,215,151,5316,27343,1,1,60
2023-05-05,4138,83,82,254,7500,0,0,0
2023-05-05,4139,0,1,2017,10637,0,0,0
2023-05-05,4147,708,873,18108,63167,32,19,764
2023-05-05,4153,93,22,5009,10225,1,0,8
2023-05-05,4157,144,163,7833,179211,0,0,4
2023-05-05,4161,594,221,1514,13106,1,13,31
2023-05-05,4162,292,127,7995,36421,6,4,63
2023-05-05,4163,25,58,1109,12072,0,0,0
2023-05-05,4167,41,16,8760,79307,0,41,64
2023-05-05,4168,147,65,5169,26399,0,3,259
2023-05-05,4171,7,18,1575,11491,7,0,10
2023-05-05,4173,802,324,2685,18643,30,88,108
2023-05-05,4174,26,77,2783,57359,0,0,1
2023-05-05,4175,272,173,846,9340,0,81,146
2023-05-05,4205,0,0,10,22193,0,0,0
2023-05-05,4207,84,57,2407,43967,0,0,1
2023-05-05,4303,4,4,3255,16875,0,0,0
2023-05-05,4304,0,0,0,0,0,0,0
2023-05-05,4305,1,0,13,13753,0,0,0
2023-05-05,4401,0,2,95,30673,0,0,0
2023-05-05,4406,3,0,1442,12978,0,0,0
2023-05-05,4413,0,0,174,2591,0,0,0
2023-05-05,4416,2,0,169,15505,0,0,0
2023-05-05,4417,10,5,110,20992,0,0,0
2023-05-05,4420,0,0,416,10113,0,0,10
2023-05-05,4430,0,0,84,14068,0,0,0
2023-05-05,4432,8,17,1076,12647,0,0,1
2023-05-05,4433,5,7,1015,15324,0,0,0
2023-05-05,4502,0,2,786,12687,0,0,0
2023-05-05,4503,66,53,3747,9815,12,2,130
2023-05-05,4506,1,0,17,44253,0,0,0
2023-05-05,4510,238,83,2367,27002,16,0,92
2023-05-05,4513,4,230,1833,19220,0,0,0
2023-05-05,4523,0,0,5767,16000,0,0,0
2023-05-05,4527,1,0,171,19038,0,0,0
2023-05-05,4528,0,0,384,21041,0,4,4
2023-05-05,4529,0,0,614,0,0,0,0
2023-05-05,4530,0,0,0,0,0,0,0
2023-05-05,4533,7,28,1968,39608,0,0,0
2023-05-05,4534,0,4,2620,0,0,0,0
2023-05-05,4535,0,1,116,18915,0,0,0
2023-05-05,4538,0,0,31,12615,0,0,0
2023-05-05,4541,1234,970,5339,16911,184,351,1091
2023-05-05,4542,0,0,1391,8071,0,0,0
2023-05-05,4543,39,71,4216,14242,0,0,15
2023-05-05,4549,0,1,139,12339,0,0,0
2023-05-05,4550,29,33,816,9459,1,0,4
2023-05-05,4556,2,0,116,10471,0,0,0
2023-05-05,4558,4,1,93,12500,0,0,0
2023-05-05,4561,0,4,265,14630,0,0,0
2023-05-05,4563,57,0,489,13737,0,0,0
2023-05-05,4568,0,0,147,8011,0,0,0
2023-05-05,4577,3,0,26,12284,0,0,0
2023-05-05,4580,4,5,349,10783,0,0,1
2023-05-05,4609,0,0,0,0,0,0,0
2023-05-05,4702,15,4,2211,18083,0,0,0
2023-05-05,4706,1,7,73,19757,0,0,0
2023-05-05,4707,30,35,2421,88157,0,0,0
2023-05-05,4711,20,66,664,15264,2,0,6
2023-05-05,4712,0,0,0,0,0,0,0
2023-05-05,4714,16,86,6044,34865,3,0,30
2023-05-05,4716,28,20,5042,21226,0,0,1
2023-05-05,4721,17,17,3101,18746,4,6,72
2023-05-05,4726,63,41,3938,34360,1,2,3
2023-05-05,4728,21,7,1975,13615,1,1,5
2023-05-05,4735,0,0,237,9192,0,0,0
2023-05-05,4736,25,36,2685,23822,0,9,102
2023-05-05,4741,65,166,971,8210,8,7,86
2023-05-05,4743,302,252,17239,97943,41,3,102
2023-05-05,4744,1716,662,8604,13009,20,456,1317
2023-05-05,4745,4,7,813,19362,0,0,0
2023-05-05,4747,238,394,1217,7504,19,10,123
2023-05-05,4760,17,15,680,7950,0,1,6
2023-05-05,4768,4,15,1027,9231,2,0,10
2023-05-05,4804,0,0,658,0,0,0,0
2023-05-05,4806,0,0,0,0,0,0,0
2023-05-05,4903,0,0,0,0,0,0,0
2023-05-05,4905,0,0,1,7315,0,0,0
2023-05-05,4907,10,11,883,29536,0,0,3
2023-05-05,4908,65,52,1893,19554,0,0,0
2023-05-05,4909,510,429,3768,23339,5,75,113
2023-05-05,4924,8,17,1201,9291,0,0,0
2023-05-05,4931,102,94,8039,16079,5,8,216
2023-05-05,4933,2,0,438,20066,0,0,0
2023-05-05,4939,1,6,2423,24550,0,0,0
2023-05-05,4944,0,0,0,0,0,0,0
2023-05-05,4945,0,0,275,7509,0,0,0
2023-05-05,4953,513,287,4106,16788,0,3,30
2023-05-05,4966,97,38,1347,20295,3,10,78
2023-05-05,4971,18,7,3247,9185,0,16,46
2023-05-05,4972,0,0,102,9873,0,0,0
2023-05-05,4973,23,76,1906,15876,0,0,3
2023-05-05,4974,1,2,270,18125,0,0,0
2023-05-05,4979,3006,3431,15764,25097,110,141,419
2023-05-05,4991,5,2,1228,22827,0,0,0
2023-05-05,4995,23,1,3670,10489,0,0,6
2023-05-05,5009,3125,1674,29049,125491,283,1076,7169
2023-05-05,5011,35,33,5056,21830,0,1,184
2023-05-05,5013,0,0,55,33354,0,0,0
2023-05-05,5014,13,5,7009,46333,0,0,71
2023-05-05,5015,0,3,827,15159,0,1,12
2023-05-05,5016,0,48,84,12405,0,0,0
2023-05-05,5201,1,2,1606,7668,0,0,0
2023-05-05,5202,0,1,652,14773,0,0,0
2023-05-05,5206,8,11,727,38981,0,5,33
2023-05-05,5210,0,0,0,0,0,0,0
2023-05-05,5211,76,143,1293,8006,6,9,52
2023-05-05,5212,8,3,35,8658,0,0,0
2023-05-05,5213,20,12,3165,106430,0,0,7
2023-05-05,5220,0,0,53,9916,0,0,0
2023-05-05,5223,0,0,438,11137,0,0,0
2023-05-05,5228,1,0,201,9514,0,0,0
2023-05-05,5230,1,0,1764,11738,0,0,0
2023-05-05,5236,14,9,333,14625,0,0,0
2023-05-05,5245,43,27,2010,11247,0,0,0
2023-05-05,5251,19,17,1470,7023,3,0,28
2023-05-05,5263,5,9,1982,16132,0,0,5
2023-05-05,5272,33,14,2017,13993,0,2,5
2023-05-05,5274,33,7,186,9455,0,0,7
2023-05-05,5281,0,0,93,9252,0,0,0
2023-05-05,5287,1,2,20,12698,0,0,0
2023-05-05,5289,98,97,2011,21666,17,2,87
2023-05-05,5291,42,11,5891,10231,0,0,0
2023-05-05,5299,1,10,698,8972,0,0,5
2023-05-05,5301,0,0,0,0,0,0,0
2023-05-05,5302,0,0,0,0,0,0,0
2023-05-05,5309,1039,479,4856,39582,3,66,340
2023-05-05,5310,0,0,0,0,0,0,0
2023-05-05,5312,12,12,48,15014,0,0,0
2023-05-05,5314,0,0,0,0,0,0,0
2023-05-05,5315,67,25,2723,26587,0,0,4
2023-05-05,5321,890,558,2953,10054,15,15,145
2023-05-05,5324,0,0,0,0,0,0,0
2023-05-05,5328,0,64,558,0,0,0,0
2023-05-05,5340,0,0,0,0,0,0,0
2023-05-05,5344,0,0,0,0,0,0,0
2023-05-05,5345,0,0,0,0,0,0,0
2023-05-05,5347,19,371,3494,409745,29,172,690
2023-05-05,5351,200,68,14485,71115,67,222,1811
2023-05-05,5353,543,284,4341,18750,11,28,161
2023-05-05,5355,0,0,0,0,0,0,0
2023-05-05,5356,656,178,4012,25760,30,21,29
2023-05-05,5371,443,414,4959,97745,6,4,89
2023-05-05,5381,0,0,0,0,0,0,0
2023-05-05,5383,0,0,0,0,0,0,0
2023-05-05,5386,0,4,510,6690,0,0,0
2023-05-05,5392,1,0,2648,42490,0,0,0
2023-05-05,5398,3,1,721,12366,0,0,0
2023-05-05,5403,83,82,778,18580,2,1,10
2023-05-05,5410,24,9,6269,22271,1,0,295
2023-05-05,5425,411,276,18245,64186,114,91,4353
2023-05-05,5426,3,2,2574,35950,0,0,0
2023-05-05,5432,14,10,681,5171,0,0,0
2023-05-05,5438,34,29,1693,28134,0,0,7
2023-05-05,5439,405,616,4973,23243,3,0,43
2023-05-05,5443,0,14,2239,41284,2,0,11
2023-05-05,5450,10,7,1528,30598,0,8,12
2023-05-05,5452,87,46,6079,37190,1,2,43
2023-05-05,5455,0,0,0,0,0,0,0
2023-05-05,5457,17,54,6026,42755,0,1,13
2023-05-05,5460,0,0,247,14694,0,0,0
2023-05-05,5464,431,91,2941,17767,0,4,4
2023-05-05,5465,181,405,4237,20554,20,26,95
2023-05-05,5468,0,0,0,0,0,0,0
2023-05-05,5474,1,1,903,10088,0,0,0
2023-05-05,5475,0,0,49,0,0,0,0
2023-05-05,5478,70,50,656,31868,0,3,50
2023-05-05,5481,7,6,935,18350,0,0,0
2023-05-05,5483,49,157,9329,146555,51,21,193
2023-05-05,5487,0,1,20,6030,0,0,0
2023-05-05,5488,0,0,0,0,0,0,0
2023-05-05,5489,50,111,392,25676,35,3,26
2023-05-05,5490,32,229,1143,24039,2,0,8
2023-05-05,5493,0,0,4267,10402,0,0,0
2023-05-05,5498,49,148,3188,43197,7,0,0
2023-05-05,5508,2,0,772,54357,0,1,18
2023-05-05,5511,370,120,740,28360,0,0,0
2023-05-05,5512,101,70,12870,185998,0,0,0
2023-05-05,5514,0,1,72,54056,0,0,0
2023-05-05,5516,8,0,478,11373,0,0,0
2023-05-05,5520,0,0,12,14993,0,0,0
2023-05-05,5523,2,0,344,38750,0,0,0
2023-05-05,5529,0,0,0,0,0,0,0
2023-05-05,5530,16,23,1043,99771,0,0,2
2023-05-05,5536,3,2,833,30515,0,0,14
2023-05-05,5543,3,2,921,9326,1,2,2
2023-05-05,5601,0,1,2,16200,0,0,0
2023-05-05,5603,14,45,1966,26219,0,17,17
2023-05-05,5604,0,2,18,27195,0,0,0
2023-05-05,5609,3,3,458,34020,0,0,11
2023-05-05,5701,0,0,0,0,0,0,0
2023-05-05,5703,0,0,0,0,0,0,0
2023-05-05,5704,2,5,666,9715,0,0,3
2023-05-05,5864,137,120,4047,66711,0,0,0
2023-05-05,5902,10,7,2619,10137,0,0,0
2023-05-05,5903,0,4,36,55805,0,0,0
2023-05-05,5904,17,4,310,25545,2,0,0
2023-05-05,5905,98,156,4049,62456,1,0,0
2023-05-05,6015,30,3,5883,87812,4,14,178
2023-05-05,6016,148,303,8098,148613,1,0,0
2023-05-05,6020,2,0,31,63088,0,0,0
2023-05-05,6021,0,0,3,77816,0,0,0
2023-05-05,6023,0,1,51,72494,0,0,0
2023-05-05,6026,64,139,10802,99040,0,0,104
2023-05-05,6101,0,0,0,0,0,0,0
2023-05-05,6103,0,0,0,0,0,0,0
2023-05-05,6104,118,127,9283,22569,119,397,1250
2023-05-05,6109,91,70,3886,16260,2,0,45
2023-05-05,6111,1849,1045,5969,12211,64,396,766
2023-05-05,6113,25,17,2130,12511,0,0,21
2023-05-05,6114,17,13,1112,10977,14,0,8
2023-05-05,6118,31,19,5420,22722,13,3,309
2023-05-05,6121,2,1,411,46242,0,0,1
2023-05-05,6122,202,305,4425,18051,6,30,133
2023-05-05,6123,4,0,452,15522,0,0,0
2023-05-05,6124,1,1,501,45619,0,0,0
2023-05-05,6125,2025,355,9488,60502,0,76,141
2023-05-05,6126,24,154,3385,29316,0,0,1
2023-05-05,6127,694,446,3921,27019,1,55,111
2023-05-05,6129,524,3054,9996,45235,8,25,52
2023-05-05,6134,23,37,3164,16896,26,0,223
2023-05-05,6138,128,128,3226,18516,36,20,443
2023-05-05,6140,297,153,3495,10551,6,0,1
2023-05-05,6143,95,81,16491,21876,10,18,694
2023-05-05,6144,0,0,0,0,0,0,0
2023-05-05,6146,48,47,1001,24254,1,0,6
2023-05-05,6147,30,10,2420,184668,15,0,94
2023-05-05,6148,702,759,5140,11650,162,586,1756
2023-05-05,6150,26,23,2547,12086,4,9,336
2023-05-05,6151,23,35,61,13814,0,0,0
2023-05-05,6154,0,1,251,20020,0,0,0
2023-05-05,6156,84,65,3535,19506,0,0,1
