date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-27,3252,15,3,6769,7023,7,1,26
2017-03-27,3259,0,0,0,16908,0,0,0
2017-03-27,3260,3422,3166,20589,57493,418,235,2300
2017-03-27,3264,176,412,5729,121393,68,2,147
2017-03-27,3265,36,58,4422,34065,0,0,67
2017-03-27,3272,25,41,4132,13066,1,0,17
2017-03-27,3276,201,149,4941,17428,21,0,93
2017-03-27,3284,38,56,6965,13990,5,8,298
2017-03-27,3285,35,18,3070,11027,0,0,0
2017-03-27,3287,0,0,444,10992,0,0,0
2017-03-27,3288,0,0,0,12118,0,0,0
2017-03-27,3289,297,297,7564,15444,45,1,367
2017-03-27,3290,43,148,5144,24887,0,0,0
2017-03-27,3293,217,244,5228,17488,34,39,1001
2017-03-27,3294,86,134,6531,32558,0,0,2
2017-03-27,3297,1,0,442,9110,0,0,0
2017-03-27,3299,174,375,3450,15199,29,3,66
2017-03-27,3303,78,253,4455,24340,0,1,1
2017-03-27,3306,97,52,2140,12651,2,10,17
2017-03-27,3310,2698,1534,7267,20942,3,58,255
2017-03-27,3313,221,232,7877,15097,116,24,2094
2017-03-27,3317,880,972,3948,15312,0,11,16
2017-03-27,3322,0,0,1971,21603,0,0,0
2017-03-27,3323,220,259,2542,21699,11,2,11
2017-03-27,3324,206,316,14910,19865,280,7,799
2017-03-27,3325,94,83,10409,18688,5,16,74
2017-03-27,3332,0,0,80,12026,0,0,0
2017-03-27,3339,0,0,0,15485,0,0,0
2017-03-27,3354,25,39,1955,17528,0,2,2
2017-03-27,3360,425,423,7341,18864,44,22,1028
2017-03-27,3362,1255,1614,11353,23344,154,89,1378
2017-03-27,3363,1023,842,11284,19373,26,12,106
2017-03-27,3372,0,0,0,86631,0,0,0
2017-03-27,3373,17,63,4050,10822,0,0,1
2017-03-27,3374,2180,2989,23177,67522,1098,192,1755
2017-03-27,3379,23,15,1085,9510,0,0,14
2017-03-27,3388,0,0,187,16026,0,0,0
2017-03-27,3390,618,437,6527,16461,1,42,143
2017-03-27,3402,197,283,5873,18261,1,3,9
2017-03-27,3428,101,151,10184,24058,17,0,341
2017-03-27,3431,0,0,0,8286,0,0,0
2017-03-27,3434,1,4,90,5675,0,0,0
2017-03-27,3438,52,56,4542,16844,0,0,6
2017-03-27,3441,85,193,3515,10009,81,2,128
2017-03-27,3444,2,1,369,9778,0,0,0
2017-03-27,3452,0,0,0,131517,0,0,0
2017-03-27,3455,543,609,7760,15354,58,5,464
2017-03-27,3466,0,0,147,15221,0,0,0
2017-03-27,3479,182,213,3614,13825,2,10,68
2017-03-27,3483,525,911,7924,12240,65,27,261
2017-03-27,3484,60,120,5898,16347,34,0,38
2017-03-27,3489,124,159,1820,13282,0,0,0
2017-03-27,3490,86,178,9663,16803,59,68,1906
2017-03-27,3491,123,182,5043,12895,17,1,44
2017-03-27,3492,94,133,3979,8882,0,0,89
2017-03-27,3498,219,352,8455,19571,62,75,893
2017-03-27,3499,357,253,5319,13742,0,68,272
2017-03-27,3508,104,238,5610,23209,45,13,667
2017-03-27,3511,196,151,3289,9743,1,17,191
2017-03-27,3512,170,233,3205,8000,1,6,155
2017-03-27,3516,28,46,3617,17270,3,0,1
2017-03-27,3520,0,0,0,12816,0,0,0
2017-03-27,3521,19,14,2564,7932,0,0,0
2017-03-27,3522,328,162,8938,11737,47,15,1252
2017-03-27,3523,0,0,7254,24024,0,0,0
2017-03-27,3526,86,166,8737,16459,34,12,1053
2017-03-27,3527,38,37,1745,8289,5,0,5
2017-03-27,3529,20,14,3633,18945,12,0,704
2017-03-27,3531,39,44,1533,15293,0,0,1
2017-03-27,3537,13,76,1979,12173,0,0,0
2017-03-27,3540,68,111,4785,16653,7,0,175
2017-03-27,3541,56,26,4022,11207,8,12,340
2017-03-27,3546,363,424,4551,8568,24,16,872
2017-03-27,3548,306,184,6955,15137,182,1,320
2017-03-27,3551,1,0,579,14193,0,0,0
2017-03-27,3552,94,133,5000,21257,8,35,351
2017-03-27,3553,0,37,361,16988,0,0,0
2017-03-27,3555,0,0,36,1845,0,0,0
2017-03-27,3556,26,115,2661,14295,0,0,54
2017-03-27,3558,86,235,2594,12265,7,3,59
2017-03-27,3563,94,109,3358,10652,0,5,8
2017-03-27,3567,286,352,2854,8895,15,8,83
2017-03-27,3577,11,56,978,10922,0,0,0
2017-03-27,3580,0,0,0,12315,0,0,0
2017-03-27,3581,72,165,1230,12944,0,0,0
2017-03-27,3587,58,68,4445,13328,5,6,157
2017-03-27,3594,14,7,2986,12900,0,0,17
2017-03-27,3609,6,0,119,7584,0,0,0
2017-03-27,3611,4,2,942,9638,1,0,5
2017-03-27,3615,410,623,7609,17646,135,82,463
2017-03-27,3623,161,201,2637,9069,16,0,87
2017-03-27,3624,40,18,1516,29335,0,0,0
2017-03-27,3625,0,0,0,14551,0,0,0
2017-03-27,3628,0,1,588,11250,0,0,0
2017-03-27,3630,1225,807,7614,25337,541,840,1990
2017-03-27,3631,1,3,15495,19980,1,0,19
2017-03-27,3632,3,9,2248,7701,32,0,170
2017-03-27,3642,18,57,4746,7592,2,0,654
2017-03-27,3646,712,534,4663,9670,2,9,60
2017-03-27,3652,8,50,1086,11768,0,0,12
2017-03-27,3663,0,14,3143,14739,0,0,0
2017-03-27,3664,7,15,3613,18688,0,0,0
2017-03-27,3666,20,10,3212,10961,0,0,5
2017-03-27,3672,20,10,1718,7792,0,0,0
2017-03-27,3675,76,196,3147,11107,1,9,10
2017-03-27,3680,573,610,2562,16490,0,0,0
2017-03-27,3685,17,26,3787,10102,26,0,210
2017-03-27,3687,3,5,1929,7514,0,0,218
2017-03-27,3689,265,335,6019,17418,51,14,37
2017-03-27,3691,101,121,5490,15247,84,9,611
2017-03-27,3693,189,151,1340,9633,0,2,22
2017-03-27,3707,4609,3030,15914,42167,161,245,4536
2017-03-27,4102,0,6,1285,10593,0,0,1
2017-03-27,4103,1,4,426,27499,0,0,0
2017-03-27,4105,341,237,10447,62162,11,3,186
2017-03-27,4107,80,41,3101,17324,4,0,46
2017-03-27,4109,33,36,7923,17759,0,0,12
2017-03-27,4111,7,5,1111,14245,0,0,0
2017-03-27,4113,491,281,17341,51441,0,0,0
2017-03-27,4114,515,819,10260,41611,0,9,18
2017-03-27,4120,80,159,3672,21686,1,6,49
2017-03-27,4121,34,40,2844,18329,23,0,3
2017-03-27,4123,46,64,8721,59668,0,0,603
2017-03-27,4126,23,16,3791,16503,0,0,0
2017-03-27,4127,247,269,4085,11440,0,2,14
2017-03-27,4129,38,105,5662,17936,21,1,64
2017-03-27,4130,601,311,9057,25201,1,1,244
2017-03-27,4138,117,106,744,7500,0,0,0
2017-03-27,4153,20,20,4017,12341,0,0,8
2017-03-27,4161,16,42,4417,13064,0,0,23
2017-03-27,4162,172,145,6072,30637,1,4,135
2017-03-27,4163,38,12,1975,10059,0,3,18
2017-03-27,4173,260,187,2033,11143,0,0,0
2017-03-27,4205,0,1,28,18176,0,0,0
2017-03-27,4207,2,6,2791,43404,0,0,2
2017-03-27,4303,27,17,5118,18205,2,5,40
2017-03-27,4304,0,0,0,4891,0,0,0
2017-03-27,4305,0,0,22,13753,0,0,0
2017-03-27,4401,14,45,646,30071,0,0,2
2017-03-27,4406,1,1,432,12978,0,0,0
2017-03-27,4413,0,0,0,591,0,0,0
2017-03-27,4416,1,6,319,15003,0,0,0
2017-03-27,4417,55,171,5985,20583,3,48,144
2017-03-27,4420,4,12,2593,10113,0,0,76
2017-03-27,4429,0,0,1429,8587,0,0,0
2017-03-27,4430,7,0,226,13768,0,0,0
2017-03-27,4432,22,24,1134,12647,0,0,6
2017-03-27,4433,4,1,297,7890,2,0,0
2017-03-27,4502,5,10,549,3583,0,0,19
2017-03-27,4506,34,16,339,49170,0,0,55
2017-03-27,4510,8,12,3140,27002,0,0,15
2017-03-27,4513,0,4,3368,19220,0,0,0
2017-03-27,4523,93,70,3361,16000,1,0,0
2017-03-27,4527,2,16,218,19038,0,0,0
2017-03-27,4528,246,353,3015,19128,33,6,43
2017-03-27,4529,358,444,7456,11922,0,0,0
2017-03-27,4530,0,0,0,8103,0,0,0
2017-03-27,4533,386,192,10942,40108,4,0,24
2017-03-27,4534,114,146,12196,20360,148,2,1614
2017-03-27,4535,0,10,1652,18915,0,0,1
2017-03-27,4541,40,2,1254,13535,0,0,1
2017-03-27,4543,2,0,109,14180,0,0,0
2017-03-27,4549,6,15,897,9616,0,0,0
2017-03-27,4550,10,20,560,8528,0,0,62
2017-03-27,4556,14,3,188,8807,0,0,0
2017-03-27,4609,0,0,0,11986,0,0,0
2017-03-27,4706,0,18,566,19757,3,0,3
2017-03-27,4707,118,92,4583,56402,0,0,0
2017-03-27,4711,1,18,1394,15264,0,0,10
2017-03-27,4712,0,0,0,10392,0,0,0
2017-03-27,4714,550,408,14046,20116,34,4,187
2017-03-27,4716,825,720,11938,18599,61,16,401
2017-03-27,4721,877,1609,10180,18746,196,66,437
2017-03-27,4728,11,12,5100,13615,4,0,239
2017-03-27,4735,85,203,2108,8527,6,0,9
2017-03-27,4736,6,14,3727,18649,0,2,32
2017-03-27,4739,164,182,8797,18143,1,20,40
2017-03-27,4745,22,15,3394,14420,0,1,1
2017-03-27,4747,1,1,112,7504,0,0,0
2017-03-27,4803,95,33,2741,8069,0,4,8
2017-03-27,4804,181,26,3245,9007,0,0,5
2017-03-27,4903,71,171,17946,22559,39,112,3851
2017-03-27,4905,30,29,800,12155,4,0,0
2017-03-27,4907,0,0,0,4255,0,0,0
2017-03-27,4908,58,10,2296,19421,0,0,5
2017-03-27,4909,18,30,1492,23339,0,0,5
2017-03-27,4924,0,0,1368,9291,0,0,6
2017-03-27,4933,27,20,3017,19332,10,0,11
2017-03-27,4939,512,819,7212,24550,57,50,137
2017-03-27,4944,12,74,7051,49949,2,28,68
2017-03-27,4947,42,43,2840,13478,2,8,226
2017-03-27,4953,149,68,1422,10969,0,5,7
2017-03-27,4966,134,119,3087,19328,23,3,155
2017-03-27,4971,20,17,4324,9033,5,14,139
2017-03-27,4972,2,1,381,9854,0,0,0
2017-03-27,4973,1055,987,3065,16226,2,47,58
2017-03-27,4974,984,1111,6499,15633,55,25,1314
2017-03-27,4979,862,608,13628,18464,140,882,1291
2017-03-27,4991,251,91,10359,18600,0,0,0
2017-03-27,4995,10,6,720,8532,0,0,0
2017-03-27,5009,148,904,6266,116683,0,0,0
2017-03-27,5011,2,2,416,10283,0,0,0
2017-03-27,5013,8,27,825,27795,5,0,3
2017-03-27,5014,193,364,14775,41333,115,9,2767
2017-03-27,5015,80,29,1810,15159,0,0,0
2017-03-27,5016,47,90,947,12405,0,0,0
2017-03-27,5102,0,0,129,16021,0,0,0
2017-03-27,5201,28,59,4391,7668,38,2,356
2017-03-27,5202,0,0,0,14773,0,0,0
2017-03-27,5206,72,16,239,37125,0,0,0
2017-03-27,5210,57,39,2135,16424,2,0,0
2017-03-27,5211,10,46,1303,8006,0,0,0
2017-03-27,5212,5,9,1755,8658,0,0,0
2017-03-27,5213,15,48,8146,95022,0,0,0
2017-03-27,5230,24,22,2233,12370,0,0,0
2017-03-27,5245,388,273,1793,11831,2,42,107
2017-03-27,5251,15,27,648,7639,0,0,0
2017-03-27,5255,86,109,2272,9518,19,62,243
2017-03-27,5263,27,3,1312,9240,0,0,0
2017-03-27,5272,96,115,2941,14492,0,0,9
2017-03-27,5274,14,16,311,7954,0,0,1
2017-03-27,5281,7,3,454,9252,0,0,0
2017-03-27,5287,12,21,418,10645,0,0,0
2017-03-27,5289,260,190,4776,16498,0,0,16
2017-03-27,5291,14,3,1299,8368,0,0,0
2017-03-27,5301,36,19,12841,15635,0,0,8
2017-03-27,5302,25,13,2576,40594,0,0,0
2017-03-27,5304,0,0,0,31197,0,0,0
2017-03-27,5306,272,232,927,17811,3,2,10
2017-03-27,5309,0,58,14456,53409,0,0,12
2017-03-27,5310,48,48,5173,12400,0,0,0
2017-03-27,5312,18,18,1453,15014,0,0,0
2017-03-27,5314,0,0,0,15000,0,0,0
2017-03-27,5315,276,308,13259,26587,1,6,21
2017-03-27,5317,0,0,248,33653,0,0,0
2017-03-27,5321,0,1,1095,7200,0,0,1
2017-03-27,5324,0,0,0,26594,0,0,0
2017-03-27,5328,200,30,3242,44577,0,0,12
2017-03-27,5340,0,0,0,41473,0,0,0
2017-03-27,5344,0,0,0,19861,0,0,0
2017-03-27,5345,0,0,595,12500,0,0,0
2017-03-27,5347,39,42,2400,409745,8,5,198
2017-03-27,5349,57,64,10210,56024,92,0,1088
2017-03-27,5351,0,10,4937,109251,0,0,50
2017-03-27,5353,85,72,1634,20462,0,0,0
2017-03-27,5355,58,38,2552,36740,0,0,1
2017-03-27,5356,5,101,2002,32200,0,0,14
2017-03-27,5371,98,171,5749,108605,11,1,183
2017-03-27,5381,0,0,0,46763,0,0,0
2017-03-27,5383,0,0,294,17853,0,0,0
2017-03-27,5384,0,0,1069,19892,0,0,0
2017-03-27,5386,0,5,913,3379,0,0,29
2017-03-27,5392,53,30,7239,25696,0,0,119
2017-03-27,5398,22,2,3038,8262,0,0,55
2017-03-27,5403,16,45,1293,15657,0,0,0
2017-03-27,5410,5,47,3594,21475,0,0,0
2017-03-27,5425,274,337,9520,60137,53,54,207
2017-03-27,5426,74,66,2078,35950,0,0,0
2017-03-27,5432,0,4,868,5171,0,0,0
2017-03-27,5438,24,95,4009,28134,0,0,13
2017-03-27,5439,66,91,4432,19493,0,0,0
2017-03-27,5443,1975,3210,15011,41284,325,155,470
2017-03-27,5450,0,0,0,12598,0,0,0
2017-03-27,5452,3,19,4803,37190,0,0,2
2017-03-27,5455,0,0,0,1375,0,0,0
2017-03-27,5457,58,50,11332,23951,5,6,269
2017-03-27,5460,36,7,1727,18008,0,0,0
2017-03-27,5464,5,0,418,17767,0,0,0
2017-03-27,5465,4,28,2745,17838,0,0,1
2017-03-27,5468,0,0,0,6688,0,0,0
2017-03-27,5474,49,35,2964,8432,1,0,9
2017-03-27,5475,0,0,0,55163,0,0,0
2017-03-27,5478,119,70,3455,31868,2,2,15
2017-03-27,5480,275,293,6811,49774,1,60,151
2017-03-27,5481,92,95,11335,23673,2,1,108
2017-03-27,5483,2141,3175,40156,145007,220,643,4625
2017-03-27,5487,2,31,884,5533,1,0,10
2017-03-27,5488,637,710,9439,22896,15,1,33
2017-03-27,5489,3,4,233,26043,0,0,0
2017-03-27,5490,466,472,16073,23599,55,7,673
2017-03-27,5491,2213,2043,18492,51822,134,78,294
2017-03-27,5493,13,23,490,11066,0,0,0
2017-03-27,5498,133,201,10423,36526,0,0,2
2017-03-27,5508,79,133,1491,54357,4,0,3
2017-03-27,5511,470,454,1283,33365,2,85,85
2017-03-27,5512,227,343,11997,185998,0,0,2
2017-03-27,5514,30,28,475,44160,0,0,0
2017-03-27,5516,3,30,2533,9573,0,0,0
2017-03-27,5520,0,1,11,17739,0,0,0
2017-03-27,5523,154,322,670,28212,9,4,14
2017-03-27,5529,0,0,1539,26067,0,0,0
2017-03-27,5530,180,252,4375,99771,15,4,30
2017-03-27,5536,79,83,1105,11809,0,3,3
2017-03-27,5603,14,0,6022,19581,0,0,1
2017-03-27,5604,1,0,57,27195,0,0,0
2017-03-27,5609,26,107,1548,32250,1,0,0
2017-03-27,5701,0,0,0,55940,0,0,0
2017-03-27,5703,0,0,55,17559,0,0,0
2017-03-27,5704,1,0,495,9715,0,0,0
2017-03-27,5820,32,110,10361,885590,5,1,4
2017-03-27,5902,0,0,0,10137,0,0,0
2017-03-27,5903,11,0,67,55805,0,0,0
2017-03-27,5904,2,7,82,24119,0,0,0
2017-03-27,5905,109,317,4684,50979,1,0,24
2017-03-27,6015,74,45,1778,96750,0,0,0
2017-03-27,6016,171,187,4982,158334,1,0,3
2017-03-27,6020,0,0,594,63088,0,0,0
2017-03-27,6021,150,112,4224,76688,1,2,66
2017-03-27,6022,2,56,1535,94440,0,0,5
2017-03-27,6023,0,14,85,58069,0,0,0
2017-03-27,6024,5,32,950,40099,0,0,0
2017-03-27,6026,154,484,3818,60425,0,0,0
2017-03-27,6101,0,0,0,4494,0,0,0
2017-03-27,6103,0,0,0,1644,0,0,0
2017-03-27,6104,253,417,10213,22674,46,7,290
2017-03-27,6105,37,51,4066,26019,0,0,27
2017-03-27,6107,35,106,14823,19914,0,7,495
2017-03-27,6109,2,30,585,18171,0,0,0
2017-03-27,6111,42,42,2073,6788,2,1,391
2017-03-27,6113,70,54,7298,12511,0,0,4
2017-03-27,6114,253,264,1575,7731,0,2,2
2017-03-27,6118,0,0,1377,22722,0,0,3
2017-03-27,6121,99,209,5014,77071,182,1,125
2017-03-27,6122,94,86,1852,17182,6,2,21
2017-03-27,6123,39,71,3192,13785,0,0,17
2017-03-27,6124,3,0,4813,45619,8,1,6
2017-03-27,6125,30,49,5119,61752,0,0,13
2017-03-27,6126,154,290,6183,29068,7,33,228
2017-03-27,6127,427,492,6828,21260,35,9,60
2017-03-27,6129,321,460,8016,45235,16,1,20
2017-03-27,6134,0,0,0,23567,0,0,0
2017-03-27,6138,372,697,7323,25581,36,36,244
2017-03-27,6140,3,0,667,9591,0,0,0
2017-03-27,6143,138,183,10060,20820,23,13,384
2017-03-27,6144,0,0,0,7924,0,0,0
2017-03-27,6146,3,1,312,22590,0,0,4
2017-03-27,6147,877,1058,17462,162315,256,11,1026
2017-03-27,6148,0,15,4280,22500,0,0,0
2017-03-27,6150,0,0,0,7566,0,0,0
2017-03-27,6151,64,155,1187,13814,0,0,0
2017-03-27,6154,0,3,39,20020,0,0,0
2017-03-27,6156,115,131,5648,15965,12,0,10
2017-03-27,6158,2539,616,10568,28367,1,14,106
2017-03-27,6160,7,13,5146,17122,0,0,52
2017-03-27,6161,115,106,6833,30208,0,0,60
2017-03-27,6163,212,323,6297,25870,1,30,44
2017-03-27,6167,0,0,0,40543,0,0,0
2017-03-27,6170,12,54,3851,22417,0,0,10
2017-03-27,6171,0,2,403,15087,0,0,5
2017-03-27,6173,711,968,10689,46279,22,15,264
2017-03-27,6174,0,16,332,12500,0,0,0
2017-03-27,6175,32,60,5009,28643,13,0,80
2017-03-27,6179,7,44,5849,12539,1,0,9
2017-03-27,6180,965,1178,6697,39398,182,17,161
2017-03-27,6182,7326,6513,63170,103278,531,601,26442
2017-03-27,6185,128,211,3264,29714,6,0,22
2017-03-27,6186,106,143,1485,17922,2,0,0
2017-03-27,6187,128,294,12231,21059,73,8,2525
2017-03-27,6188,800,1096,19148,69589,208,80,1144
2017-03-27,6190,693,1772,15789,33469,53,7,480
2017-03-27,6194,3,4,1285,19500,0,0,0
2017-03-27,6195,9,15,226,10745,0,0,6
2017-03-27,6203,2,1,330,19988,0,0,0
2017-03-27,6204,0,0,55,9024,0,0,0
2017-03-27,6207,82,79,3793,20988,13,0,12
2017-03-27,6208,23,98,4023,24748,0,0,0
2017-03-27,6210,76,21,458,8762,0,0,0
2017-03-27,6212,0,1,25,25500,0,0,0
2017-03-27,6217,64,107,6920,15803,0,6,8
2017-03-27,6218,140,168,4557,16065,0,0,3
2017-03-27,6219,3,0,12412,43504,0,0,0
2017-03-27,6220,1980,2296,16457,31138,721,1097,4163
2017-03-27,6221,1,0,5390,9879,0,0,0
2017-03-27,6222,0,0,0,3847,0,0,0
2017-03-27,6223,516,488,5707,19901,54,15,190
2017-03-27,6227,149,245,3805,19027,5,28,145
2017-03-27,6228,0,0,0,5305,0,0,0
2017-03-27,6229,53,206,2940,9021,12,0,0
2017-03-27,6231,7,3,1314,9510,0,0,1
2017-03-27,6233,55,146,3025,21143,10,1,7
2017-03-27,6234,40,24,3426,23216,0,0,0
2017-03-27,6237,100,102,5606,19524,1,12,12
2017-03-27,6238,51,56,8023,12262,69,91,541
2017-03-27,6240,1,0,610,5774,0,0,0
2017-03-27,6241,0,2,516,5536,21,0,45
2017-03-27,6244,583,326,33866,122524,12,380,1752
2017-03-27,6245,101,215,7380,26162,2,0,24
2017-03-27,6246,0,0,0,2863,0,0,0
2017-03-27,6248,1,1,76,1943,0,0,3
2017-03-27,6261,61,90,3080,32124,0,0,1
2017-03-27,6263,16,38,296,15625,0,0,0
2017-03-27,6264,0,0,0,21556,0,0,0
2017-03-27,6265,84,53,3285,29543,0,0,0
2017-03-27,6266,8,49,3768,23049,0,0,0
2017-03-27,6270,30,50,1684,18036,0,0,0
2017-03-27,6274,529,924,12142,60453,47,17,912
2017-03-27,6275,95,111,2789,13689,1,0,391
2017-03-27,6276,0,4,610,4413,0,0,0
2017-03-27,6279,21,41,2005,24295,0,1,54
2017-03-27,6284,149,253,8231,25639,0,0,0
2017-03-27,6287,0,0,0,18811,0,0,0
2017-03-27,6290,100,161,6046,32764,1,1,41
2017-03-27,6291,0,0,0,6102,0,0,0
2017-03-27,6292,7,42,447,11725,0,1,3
2017-03-27,6294,2,4,1547,5065,1,0,17
2017-03-27,6298,576,174,2080,42237,0,0,0
2017-03-27,6404,126,150,3186,9476,32,4,81
2017-03-27,6411,550,409,8834,16482,18,19,964
2017-03-27,6417,20,17,1114,8903,0,0,0
2017-03-27,6426,9,23,3396,8072,62,14,768
2017-03-27,6435,554,632,3235,8265,46,34,192
2017-03-27,6470,196,284,2754,8002,16,1,43
2017-03-27,6485,5,42,1767,7611,3,2,5
2017-03-27,6486,387,417,3125,11545,0,0,0
2017-03-27,6488,1077,946,10176,92312,190,190,2564
2017-03-27,6496,7,17,1449,11666,0,0,0
2017-03-27,6506,31,125,1943,19214,1,0,31
2017-03-27,6508,5,5,278,20348,0,0,0
2017-03-27,6509,143,140,10495,40691,0,0,7
2017-03-27,6510,24,22,1278,7697,19,0,30
2017-03-27,6523,4,4,131,11453,0,0,0
2017-03-27,6542,0,0,24,7500,0,0,0
2017-03-27,6603,65,169,3678,30752,0,0,0
2017-03-27,6609,2,11,2079,17758,0,0,2
2017-03-27,6803,1,9,914,16648,0,0,0
2017-03-27,8024,0,4,1348,11503,0,0,0
2017-03-27,8027,716,676,8546,13593,21,429,1100
2017-03-27,8032,1,0,130,12952,0,0,0
2017-03-27,8034,0,0,0,15718,0,0,0
2017-03-27,8040,0,0,0,20681,0,0,0
2017-03-27,8042,94,133,6327,27661,18,15,340
2017-03-27,8043,3,12,1748,19976,0,0,0
2017-03-27,8044,156,229,3009,27579,7,4,231
2017-03-27,8047,0,0,203,10368,0,0,0
2017-03-27,8048,10,19,2312,13316,0,0,14
2017-03-27,8049,203,598,8348,29558,0,0,34
2017-03-27,8050,120,170,4337,30107,0,0,100
2017-03-27,8054,73,34,5448,18475,0,0,10
2017-03-27,8059,308,591,8636,22779,0,5,79
2017-03-27,8064,1661,2116,14580,41122,183,78,862
2017-03-27,8068,0,0,0,7665,0,0,0
2017-03-27,8069,2664,3156,34952,270116,236,31,2204
