date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-26,006201,26,2,124,7736,0,0,0
2015-03-26,1259,1,1,435,8097,0,0,0
2015-03-26,1333,0,0,0,21275,0,0,0
2015-03-26,1336,20,12,4162,15688,5,0,30
2015-03-26,1565,6,30,1551,12604,11,0,71
2015-03-26,1566,168,254,8201,16716,23,6,579
2015-03-26,1569,13,51,5501,20946,0,0,1
2015-03-26,1570,114,134,2076,12875,0,0,1
2015-03-26,1580,9,1,635,11895,0,0,0
2015-03-26,1584,22,26,2890,25867,0,0,2
2015-03-26,1586,162,74,5516,11660,0,0,0
2015-03-26,1595,27,22,3066,9671,0,0,0
2015-03-26,1597,0,9,1524,14808,0,0,22
2015-03-26,1599,2,13,1020,11245,0,0,0
2015-03-26,1742,8,6,9527,16172,0,1,76
2015-03-26,1752,775,508,4871,22291,0,288,288
2015-03-26,1777,19,26,761,7514,0,0,0
2015-03-26,1781,233,267,5851,11851,40,8,215
2015-03-26,1784,103,138,5318,12422,8,21,48
2015-03-26,1785,62,178,10483,102141,1,0,3
2015-03-26,1787,58,162,5850,18001,0,2,32
2015-03-26,1788,2,21,1360,8750,0,0,0
2015-03-26,1795,531,778,17554,21847,84,84,1328
2015-03-26,1799,4,19,2328,9771,0,0,4
2015-03-26,1813,4,6,1143,11658,0,0,0
2015-03-26,1815,3838,3441,29465,101122,231,847,6089
2015-03-26,2035,157,33,801,87500,0,3,65
2015-03-26,2063,5,3,2453,10817,0,0,0
2015-03-26,2066,11,30,1222,9010,0,0,0
2015-03-26,2221,13,10,2155,10606,1,0,42
2015-03-26,2230,3,16,1021,9904,0,0,25
2015-03-26,2233,230,156,6744,12303,17,1,65
2015-03-26,2596,13,10,1958,20682,0,0,0
2015-03-26,2636,121,579,11063,22462,71,0,1
2015-03-26,2640,17,10,1336,10529,0,0,11
2015-03-26,2719,0,0,956,9073,0,0,0
2015-03-26,2724,1,0,3533,9543,0,0,1
2015-03-26,2916,6,3,234,11609,0,0,0
2015-03-26,2924,26,6,7034,8770,0,1,12
2015-03-26,2926,3,6,485,11283,0,0,0
2015-03-26,3064,4,8,3555,18151,1,0,52
2015-03-26,3066,0,0,0,19392,0,0,0
2015-03-26,3068,24,9,5160,20856,0,0,0
2015-03-26,3071,16,40,5828,36516,0,0,0
2015-03-26,3073,0,0,0,5963,0,0,0
2015-03-26,3078,3480,2733,21581,56847,92,67,378
2015-03-26,3083,134,287,3720,21609,131,12,317
2015-03-26,3085,0,0,0,12251,0,0,0
2015-03-26,3086,0,0,0,14819,0,0,0
2015-03-26,3088,370,173,2495,19636,20,0,0
2015-03-26,3089,61,124,13102,17332,12,158,538
2015-03-26,3092,59,55,4349,15956,7,11,191
2015-03-26,3093,0,0,86,9072,0,0,0
2015-03-26,3095,0,0,0,22515,0,0,0
2015-03-26,3105,1602,2857,29881,185656,323,0,51
2015-03-26,3114,14,43,3263,12503,0,0,0
2015-03-26,3118,36,23,1082,8113,0,1,1
2015-03-26,3128,978,927,7002,10500,32,53,272
2015-03-26,3141,5850,6194,12768,25127,213,66,233
2015-03-26,3144,38,12,2124,25159,0,0,0
2015-03-26,3152,303,75,4637,17254,0,2,18
2015-03-26,3162,0,0,1638,14132,0,0,0
2015-03-26,3163,554,476,14232,17959,123,42,3227
2015-03-26,3169,148,112,8330,12939,18,0,6
2015-03-26,3171,0,3,448,9800,0,0,0
2015-03-26,3188,0,0,0,11488,0,0,0
2015-03-26,3191,42,141,12695,13673,35,1,98
2015-03-26,3202,946,945,14305,24171,4,0,107
2015-03-26,3206,9,59,3729,10384,45,0,0
2015-03-26,3207,6,17,2497,9564,0,0,5
2015-03-26,3211,72,138,6763,37992,1,0,12
2015-03-26,3213,51,92,1659,14671,0,0,0
2015-03-26,3217,15,97,3723,21014,1,0,8
2015-03-26,3218,372,439,6031,16530,73,2,57
2015-03-26,3219,0,0,0,4186,0,0,0
2015-03-26,3221,109,196,7618,21547,49,5,170
2015-03-26,3224,12,6,1850,10000,4,0,32
2015-03-26,3226,0,0,315,6305,0,0,0
2015-03-26,3227,1235,2140,21647,32867,466,330,2179
