date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-23,006201,0,6,19,7111,0,0,0
2015-06-23,1259,1,3,346,8097,0,0,0
2015-06-23,1333,0,0,0,21275,0,0,0
2015-06-23,1336,10,41,2783,15688,3,0,91
2015-06-23,1565,36,10,838,12604,0,1,37
2015-06-23,1566,281,205,8665,16716,6,3,180
2015-06-23,1569,28,106,3636,23446,1,0,31
2015-06-23,1570,43,13,2115,12875,0,0,19
2015-06-23,1580,1,1,488,11895,0,0,1
2015-06-23,1584,575,1081,5756,25867,0,33,54
2015-06-23,1586,8,34,4911,11660,0,0,0
2015-06-23,1593,21,4,1088,7575,0,0,0
2015-06-23,1595,9,13,2405,9671,0,0,0
2015-06-23,1597,1,5,1289,14808,0,0,2
2015-06-23,1599,8,12,628,11245,2,0,0
2015-06-23,1742,77,21,9909,16172,0,23,61
2015-06-23,1752,125,77,3796,22490,0,3,81
2015-06-23,1777,16,12,795,7514,0,0,0
2015-06-23,1781,34,22,5331,11851,5,0,123
2015-06-23,1784,8,13,4025,12422,0,0,8
2015-06-23,1785,17,29,8648,102141,1,0,9
2015-06-23,1787,482,590,5385,18001,21,29,67
2015-06-23,1788,3,10,741,8750,0,0,0
2015-06-23,1795,977,898,14159,21847,59,89,1625
2015-06-23,1799,29,10,2047,9771,6,2,66
2015-06-23,1813,4,5,994,11658,0,0,0
2015-06-23,1815,805,1045,27675,104387,23,48,236
2015-06-23,2035,0,3,92,87500,0,0,0
2015-06-23,2063,1,1,2042,10817,0,0,0
2015-06-23,2066,59,42,1361,9010,2,0,1
2015-06-23,2221,38,36,1974,10606,0,0,2
2015-06-23,2230,124,36,1163,9904,0,1,1
2015-06-23,2233,80,108,4062,12303,0,0,0
2015-06-23,2596,0,55,1369,20682,0,0,0
2015-06-23,2636,93,149,11272,22684,0,0,24
2015-06-23,2640,5,5,897,10529,0,0,10
2015-06-23,2641,12,0,383,29885,0,0,0
2015-06-23,2719,86,115,1368,9073,3,0,40
2015-06-23,2724,1,1,2453,9543,0,0,0
2015-06-23,2916,4,21,530,11609,0,0,0
2015-06-23,2924,38,28,6544,8771,4,0,10
2015-06-23,2926,9,3,446,11283,0,0,0
2015-06-23,3064,61,57,3018,18151,8,3,85
2015-06-23,3066,0,0,0,19392,0,0,0
2015-06-23,3068,20,6,6032,21356,2,0,0
2015-06-23,3071,8,2,3934,36516,0,0,14
2015-06-23,3073,0,0,0,5963,0,0,0
2015-06-23,3078,217,161,12213,56847,1,3,32
2015-06-23,3083,36,79,3420,21426,41,5,314
2015-06-23,3085,0,0,0,12251,0,0,0
2015-06-23,3086,0,0,0,14946,0,0,0
2015-06-23,3088,5,15,1751,19701,3,1,52
2015-06-23,3089,544,251,11253,17332,94,128,941
