date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-13,006201,0,0,9,5361,0,0,0
2023-04-13,00679B,139,33,3680,572423,0,0,15
2023-04-13,00687B,109,0,663,87696,0,0,0
2023-04-13,00694B,3,0,16,27269,0,0,0
2023-04-13,00695B,0,0,12,5671,0,0,0
2023-04-13,00696B,0,4,120,158045,0,0,0
2023-04-13,00697B,0,0,15,3303,0,0,0
2023-04-13,00718B,0,0,0,155125,0,0,0
2023-04-13,00719B,2,2,33,52003,0,0,0
2023-04-13,00720B,47,11,841,408152,0,0,0
2023-04-13,00721B,0,0,1,1155,0,0,0
2023-04-13,00722B,0,0,9,247309,0,0,0
2023-04-13,00723B,0,0,9,313520,0,0,0
2023-04-13,00724B,0,0,12,631693,0,0,0
2023-04-13,00725B,6,6,1028,467426,0,0,0
2023-04-13,00726B,3,0,23,281997,0,0,0
2023-04-13,00727B,0,0,2,22172,0,0,0
2023-04-13,00734B,0,0,0,7619,0,0,0
2023-04-13,00740B,0,0,42,224867,0,0,0
2023-04-13,00741B,0,0,2,2157,0,0,0
2023-04-13,00744B,0,0,0,6307,0,0,0
2023-04-13,00746B,0,0,0,463616,0,0,0
2023-04-13,00749B,5,0,6,235625,0,0,0
2023-04-13,00750B,0,0,0,31375,0,0,0
2023-04-13,00751B,1,0,423,513900,0,0,0
2023-04-13,00754B,0,0,0,80225,0,0,0
2023-04-13,00755B,0,0,2,35182,0,0,0
2023-04-13,00756B,0,0,6,276950,0,0,0
2023-04-13,00758B,0,0,0,1381,0,0,0
2023-04-13,00759B,0,0,0,12131,0,0,0
2023-04-13,00760B,0,1,10,87130,0,0,0
2023-04-13,00761B,0,0,42,533272,0,0,0
2023-04-13,00764B,0,0,1,169750,0,0,0
2023-04-13,00765B,0,0,0,375,0,0,0
2023-04-13,00768B,0,0,0,69400,0,0,0
2023-04-13,00772B,2,7,403,603072,0,0,0
2023-04-13,00773B,0,0,404,537447,0,0,0
2023-04-13,00777B,0,0,0,277037,0,0,0
2023-04-13,00778B,0,0,0,322037,0,0,0
2023-04-13,00779B,0,0,1,177412,0,0,0
2023-04-13,00780B,0,0,31,62025,0,0,0
2023-04-13,00781B,0,0,0,959,0,0,0
2023-04-13,00782B,0,0,2,1616,0,0,0
2023-04-13,00784B,0,0,0,748,0,0,0
2023-04-13,00785B,0,0,0,188616,0,0,0
2023-04-13,00786B,0,0,6,2641,0,0,0
2023-04-13,00787B,0,0,0,1951,0,0,0
2023-04-13,00788B,2,0,22,2301,0,0,0
2023-04-13,00789B,0,0,0,17525,0,0,0
2023-04-13,00790B,0,0,0,525,0,0,0
2023-04-13,00791B,0,0,0,63525,0,0,0
2023-04-13,00792B,0,0,0,248403,0,0,0
2023-04-13,00793B,0,0,0,881,0,0,0
2023-04-13,00794B,0,0,0,8421,0,0,0
2023-04-13,00795B,0,0,213,86524,0,0,0
2023-04-13,00799B,0,0,1,1009,0,0,0
2023-04-13,00831B,0,0,0,3525,0,0,0
2023-04-13,00834B,0,0,0,5174,0,0,0
2023-04-13,00836B,0,0,0,86010,0,0,0
2023-04-13,00840B,0,0,0,14857,0,0,0
2023-04-13,00841B,0,0,0,13485,0,0,0
2023-04-13,00842B,0,0,0,2191,0,0,0
2023-04-13,00844B,0,0,0,71793,0,0,0
2023-04-13,00845B,0,0,0,50387,0,0,0
2023-04-13,00846B,0,0,0,22087,0,0,0
2023-04-13,00847B,0,0,0,2451,0,0,0
2023-04-13,00848B,0,0,0,36766,0,0,0
2023-04-13,00849B,0,0,0,131651,0,0,0
2023-04-13,00853B,0,0,15,13658,0,0,0
2023-04-13,00856B,0,0,0,2323,0,0,0
2023-04-13,00857B,0,4,18,5317,0,0,0
2023-04-13,00858,0,0,1,1593,0,0,0
2023-04-13,00859B,0,0,0,7002,0,0,0
2023-04-13,00860B,0,0,0,792,0,0,0
2023-04-13,00862B,0,0,19,123595,0,0,0
2023-04-13,00863B,0,0,0,120366,0,0,0
2023-04-13,00864B,0,0,0,10430,0,0,0
2023-04-13,00867B,0,0,0,121787,0,0,0
2023-04-13,00870B,0,0,26,97537,0,0,0
2023-04-13,00877,51,46,2441,86447,0,1,15
2023-04-13,00883B,0,0,0,2064,0,0,0
2023-04-13,00884B,0,0,0,6610,0,0,0
2023-04-13,00886,0,0,8,3987,0,0,0
2023-04-13,00887,0,107,71,4337,0,0,0
2023-04-13,00888,39,0,335,140369,0,0,0
2023-04-13,00890B,0,0,24,4566,0,0,0
2023-04-13,1240,0,7,234,9649,0,0,0
2023-04-13,1258,0,0,49,9204,0,0,0
2023-04-13,1259,1,3,30,8097,0,0,0
2023-04-13,1264,5,2,22,9266,0,0,0
2023-04-13,1268,44,40,916,10680,0,0,3
2023-04-13,1336,8,26,2841,19704,0,0,0
2023-04-13,1565,9,10,908,12604,0,0,0
2023-04-13,1569,18,43,3118,30361,149,2,6
2023-04-13,1570,0,15,1821,12875,0,0,0
2023-04-13,1580,11,3,1097,12557,0,0,0
2023-04-13,1584,3433,2414,10666,28117,33,998,1392
2023-04-13,1586,23,35,14064,21474,0,0,0
2023-04-13,1591,22,2,1458,8699,0,2,24
2023-04-13,1593,2,3,646,9327,0,0,0
2023-04-13,1595,4,7,336,11812,0,0,0
2023-04-13,1599,9,6,1507,18632,0,0,17
2023-04-13,1742,14,0,2333,11875,0,0,0
2023-04-13,1777,1,0,316,11147,0,0,0
2023-04-13,1781,0,0,0,0,0,0,0
2023-04-13,1784,178,238,1799,12406,0,7,7
2023-04-13,1785,168,195,8512,134219,5,0,12
2023-04-13,1788,0,0,13,11130,0,0,0
2023-04-13,1796,158,148,974,7364,1,4,6
2023-04-13,1799,0,0,0,0,0,0,0
2023-04-13,1813,0,0,435,11658,0,0,0
2023-04-13,1815,101,126,9345,110341,0,0,24
2023-04-13,2035,0,1,187,87500,0,0,0
2023-04-13,2061,0,1,947,11660,0,0,0
2023-04-13,2063,0,0,101,12399,0,0,0
2023-04-13,2064,0,2,566,17407,0,0,0
2023-04-13,2065,5,5,108,12844,0,0,0
2023-04-13,2066,81,156,1020,10191,0,0,120
2023-04-13,2067,0,0,0,0,0,0,0
2023-04-13,2070,1,6,1394,8945,0,0,0
2023-04-13,2221,6,59,273,10581,0,0,0
2023-04-13,2230,63,108,2897,9978,42,1,1084
2023-04-13,2235,6,1,159,8969,0,0,0
2023-04-13,2596,1,9,945,25000,0,0,0
2023-04-13,2640,79,53,1382,14816,0,1,3
2023-04-13,2641,92,248,9960,59789,4,5,866
2023-04-13,2643,11,5,411,7500,0,0,0
2023-04-13,2719,0,0,0,0,0,0,0
2023-04-13,2724,0,0,0,0,0,0,0
2023-04-13,2726,0,10,3109,0,15,0,209
2023-04-13,2729,1,17,178,7826,1,0,0
2023-04-13,2732,27,60,712,11575,0,6,88
