date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-03,006201,20,0,51,5236,0,0,0
2020-06-03,00679B,11,147,149,98798,0,0,0
2020-06-03,00687B,0,0,1,72446,0,0,0
2020-06-03,00694B,0,0,0,47519,0,0,0
2020-06-03,00695B,0,0,0,2296,0,0,0
2020-06-03,00696B,0,0,11,146545,0,0,0
2020-06-03,00697B,0,0,0,1428,0,0,0
2020-06-03,00718B,0,0,0,286250,0,0,0
2020-06-03,00719B,0,0,0,150128,0,0,0
2020-06-03,00720B,0,0,0,134527,0,0,0
2020-06-03,00721B,0,0,0,114780,0,0,0
2020-06-03,00722B,0,0,0,155059,0,0,0
2020-06-03,00723B,0,0,0,191395,0,0,0
2020-06-03,00724B,0,0,0,307193,0,0,0
2020-06-03,00725B,0,0,0,152676,0,0,0
2020-06-03,00726B,0,0,0,266122,0,0,0
2020-06-03,00727B,0,0,0,46047,0,0,0
2020-06-03,00734B,10,0,20,7994,0,0,0
2020-06-03,00740B,0,0,5,107492,0,0,0
2020-06-03,00741B,0,0,1,4407,0,0,0
2020-06-03,00744B,0,0,0,256807,0,0,0
2020-06-03,00745B,0,0,0,1004,0,0,0
2020-06-03,00746B,0,0,5,244866,0,0,0
2020-06-03,00747B,0,0,0,206125,0,0,0
2020-06-03,00748B,0,0,0,156000,0,0,0
2020-06-03,00749B,0,0,0,229375,0,0,0
2020-06-03,00750B,0,0,0,32750,0,0,0
2020-06-03,00751B,0,0,0,298275,0,0,0
2020-06-03,00754B,0,0,0,87350,0,0,0
2020-06-03,00755B,0,0,0,49182,0,0,0
2020-06-03,00756B,0,0,0,248325,0,0,0
2020-06-03,00758B,0,1,14,1381,0,0,0
2020-06-03,00759B,0,0,0,13756,0,0,0
2020-06-03,00760B,0,0,0,80005,0,0,0
2020-06-03,00761B,0,0,0,295272,0,0,0
2020-06-03,00764B,0,0,0,111250,0,0,0
2020-06-03,00765B,0,0,0,750,0,0,0
2020-06-03,00768B,0,0,0,2025,0,0,0
2020-06-03,00772B,0,0,0,379197,0,0,0
2020-06-03,00773B,0,0,0,157447,0,0,0
2020-06-03,00777B,0,0,0,91787,0,0,0
2020-06-03,00778B,0,0,0,59787,0,0,0
2020-06-03,00779B,0,0,0,34912,0,0,0
2020-06-03,00780B,0,0,0,77025,0,0,0
2020-06-03,00781B,0,0,0,4834,0,0,0
2020-06-03,00782B,0,0,1,6866,0,0,0
2020-06-03,00784B,0,0,0,998,0,0,0
2020-06-03,00785B,0,0,0,78241,0,0,0
2020-06-03,00786B,0,0,0,2391,0,0,0
2020-06-03,00787B,0,0,0,4201,0,0,0
2020-06-03,00788B,0,0,0,9676,0,0,0
2020-06-03,00789B,0,0,0,16400,0,0,0
2020-06-03,00790B,0,0,0,525,0,0,0
2020-06-03,00791B,0,0,0,88775,0,0,0
2020-06-03,00792B,0,0,0,77778,0,0,0
2020-06-03,00793B,0,0,0,1131,0,0,0
2020-06-03,00794B,0,0,0,95421,0,0,0
2020-06-03,00795B,0,0,2,101024,0,0,0
2020-06-03,00796B,0,0,0,26992,0,0,0
2020-06-03,00798B,0,0,0,267,0,0,0
2020-06-03,00799B,0,0,0,3009,0,0,0
2020-06-03,00831B,0,0,0,26775,0,0,0
2020-06-03,00832B,0,0,0,1325,0,0,0
2020-06-03,00833B,0,0,0,1270,0,0,0
2020-06-03,00834B,0,0,0,7549,0,0,0
2020-06-03,00835B,0,0,0,0,0,0,0
2020-06-03,00836B,0,0,0,58635,0,0,0
2020-06-03,00837B,0,0,1,0,0,0,0
2020-06-03,00838B,0,0,0,4172,0,0,0
2020-06-03,00839B,0,0,0,8235,0,0,0
2020-06-03,00840B,0,0,0,8107,0,0,0
2020-06-03,00841B,0,0,0,8485,0,0,0
2020-06-03,00842B,0,0,0,8191,0,0,0
2020-06-03,00843B,0,0,0,1505,0,0,0
2020-06-03,00844B,0,0,0,10293,0,0,0
2020-06-03,00845B,0,0,0,13637,0,0,0
2020-06-03,00846B,0,0,0,27837,0,0,0
2020-06-03,00847B,0,0,3,3701,0,0,0
2020-06-03,00848B,0,0,0,97641,0,0,0
2020-06-03,00849B,0,0,0,176151,0,0,0
2020-06-03,00853B,0,0,0,1158,0,0,0
2020-06-03,00854B,0,0,0,113,0,0,0
