date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-12,006201,0,0,85,4486,0,0,2
2023-10-12,00679B,170,255,9371,999923,0,10,1653
2023-10-12,00687B,53,192,7516,394196,316,1,5
2023-10-12,00694B,0,0,3,23144,0,0,0
2023-10-12,00695B,4,0,14,6296,0,0,0
2023-10-12,00696B,14,58,1076,214170,0,0,0
2023-10-12,00697B,0,1,30,4803,0,0,0
2023-10-12,00718B,0,0,0,133125,0,0,0
2023-10-12,00719B,8,0,110,40878,0,0,0
2023-10-12,00720B,69,537,6229,695902,0,0,0
2023-10-12,00721B,0,0,0,1155,0,0,0
2023-10-12,00722B,0,24,159,320434,0,0,0
2023-10-12,00723B,0,1,10,314145,0,0,0
2023-10-12,00724B,10,1,29,704568,0,0,0
2023-10-12,00725B,4,806,433,572926,0,0,0
2023-10-12,00726B,20,2,33,283872,0,0,0
2023-10-12,00727B,0,0,165,22922,0,0,0
2023-10-12,00734B,0,0,18,7994,0,0,0
2023-10-12,00740B,1,35,158,278117,0,0,0
2023-10-12,00741B,0,0,0,2782,0,0,0
2023-10-12,00744B,0,0,0,0,0,0,0
2023-10-12,00746B,0,5,2,535991,0,0,0
2023-10-12,00749B,0,0,5,238000,0,0,0
2023-10-12,00750B,0,0,0,31375,0,0,0
2023-10-12,00751B,26,138,4375,811150,0,5,505
2023-10-12,00754B,0,0,0,138725,0,0,0
2023-10-12,00755B,0,0,3,42432,0,0,0
2023-10-12,00756B,1,2,17,291325,0,0,0
2023-10-12,00758B,0,0,0,1381,0,0,0
2023-10-12,00759B,0,0,0,11881,0,0,0
2023-10-12,00760B,0,0,15,99255,0,0,0
2023-10-12,00761B,0,0,49,612522,0,0,0
2023-10-12,00764B,27,12,479,247500,0,0,0
2023-10-12,00768B,1,0,4,85775,0,0,0
2023-10-12,00772B,11,48,3244,854197,0,0,0
2023-10-12,00773B,0,50,614,605072,0,0,0
2023-10-12,00777B,0,0,0,367912,0,0,0
2023-10-12,00778B,0,0,0,313912,0,0,0
2023-10-12,00779B,0,0,5,212412,0,0,0
2023-10-12,00780B,0,0,10,67775,0,0,0
2023-10-12,00781B,0,0,0,1209,0,0,0
2023-10-12,00782B,0,10,160,6866,0,0,0
2023-10-12,00784B,0,0,0,748,0,0,0
2023-10-12,00785B,0,0,10,217991,0,0,0
2023-10-12,00786B,0,0,13,4391,0,0,0
2023-10-12,00787B,0,0,0,2576,0,0,0
2023-10-12,00788B,0,10,12,5301,0,0,0
2023-10-12,00789B,0,0,0,45150,0,0,0
2023-10-12,00790B,0,0,0,525,0,0,0
2023-10-12,00791B,0,0,0,63400,0,0,0
2023-10-12,00792B,0,6,0,381528,0,0,0
2023-10-12,00793B,0,0,0,1006,0,0,0
2023-10-12,00794B,0,0,0,9671,0,0,0
2023-10-12,00795B,21,72,4076,208899,0,0,0
2023-10-12,00799B,0,0,1,1759,0,0,0
2023-10-12,00831B,0,0,0,3525,0,0,0
2023-10-12,00834B,0,0,0,5549,0,0,0
2023-10-12,00836B,0,0,12,149760,0,0,0
2023-10-12,00840B,0,0,0,14982,0,0,0
2023-10-12,00841B,0,0,0,13485,0,0,0
2023-10-12,00842B,0,3,7,2441,0,0,0
2023-10-12,00844B,0,0,0,71418,0,0,0
2023-10-12,00845B,0,0,0,50387,0,0,0
2023-10-12,00846B,0,0,0,18462,0,0,0
2023-10-12,00847B,0,0,5,2826,0,0,0
2023-10-12,00848B,0,0,0,36516,0,0,0
