date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-30,006201,1,0,111,7236,0,0,2,110,0,2,0,
2015-12-30,1258,23,27,1496,8651,0,0,23,1500,0,23,0,
2015-12-30,1259,1,6,110,8097,0,0,0,115,0,0,0,
2015-12-30,1264,37,0,197,7658,0,0,0,160,0,0,0,
2015-12-30,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-12-30,1336,34,6,2035,15688,0,0,1,2007,0,1,0,
2015-12-30,1565,26,34,561,12604,1,1,160,569,0,160,0,
2015-12-30,1566,250,183,7289,16616,6,1,287,7222,0,292,0,
2015-12-30,1569,25,5,3131,23446,0,0,10,3111,0,10,0,
2015-12-30,1570,26,16,4735,12875,0,0,156,4725,0,156,0,
2015-12-30,1580,7,8,663,12132,0,0,3,665,1,3,0,
2015-12-30,1584,13,129,3561,25617,0,0,10,3677,0,10,0,
2015-12-30,1586,233,189,3839,11276,0,267,966,3795,0,699,0,
2015-12-30,1593,0,0,619,7575,0,0,0,619,0,0,0,
2015-12-30,1595,1,2,1373,9671,0,0,3,1374,0,3,0,
2015-12-30,1597,18,17,1015,14808,0,0,1,1015,1,1,0,
2015-12-30,1599,62,53,4028,11245,7,3,217,4020,1,221,0,
2015-12-30,1742,59,8,6727,16172,1,0,43,6676,0,44,0,
2015-12-30,1752,663,469,9020,24928,40,48,903,8856,30,895,0,
2015-12-30,1777,26,29,1325,7514,0,0,7,1328,0,7,0,
2015-12-30,1781,37,38,4720,11851,4,1,33,4731,10,36,0,
2015-12-30,1784,87,108,2817,12422,6,23,99,2840,2,82,0,
2015-12-30,1785,36,5,6086,102141,0,0,8,6055,0,8,0,
2015-12-30,1787,92,71,7239,18001,1,0,22,7218,0,23,0,
2015-12-30,1788,14,21,518,8750,0,0,9,525,0,9,0,
2015-12-30,1795,111,111,11314,21847,268,15,1459,11348,34,1712,0,
2015-12-30,1799,155,126,2610,9771,9,10,147,2583,2,146,0,
2015-12-30,1813,1,1,967,11658,0,0,0,967,0,0,0,
2015-12-30,1815,830,953,22595,102889,0,170,232,22723,5,62,0,
2015-12-30,2035,0,0,44,87500,0,0,0,44,0,0,0,11     C
2015-12-30,2063,2,1,2405,10817,0,0,0,2404,0,0,0,11     C
2015-12-30,2064,0,1,20,17500,0,0,0,21,0,0,0,11     C
2015-12-30,2066,4,5,1804,9110,0,0,25,1808,3,25,0,
2015-12-30,2221,2,2,1358,10606,5,0,0,1358,0,5,0,
2015-12-30,2230,0,0,755,9904,0,0,0,755,0,0,0,11     C
2015-12-30,2233,57,117,4446,12303,2,3,83,4510,4,82,0,
2015-12-30,2235,7,9,695,7969,0,0,8,697,0,8,0,
2015-12-30,2596,0,3,972,20682,0,0,0,975,0,0,0,11     C
2015-12-30,2636,81,10,10309,26237,0,0,25,10238,0,25,0,
2015-12-30,2640,1,4,606,11056,0,1,1,612,3,0,0,
2015-12-30,2641,43,0,676,29885,0,0,0,633,0,0,0,
2015-12-30,2719,0,6,443,9073,0,0,0,449,0,0,0,
2015-12-30,2724,0,0,1115,9543,0,0,0,1115,0,0,0,
2015-12-30,2734,1,0,29,7564,0,0,0,28,0,0,0,11     C
2015-12-30,2916,0,0,301,11609,0,0,0,301,0,0,0,11     C
2015-12-30,2924,3,6,4783,8776,0,0,54,4786,0,54,0,11    BC
2015-12-30,2926,91,57,867,11283,1,0,7,833,0,8,0,
2015-12-30,3064,0,4,1028,18151,0,0,45,1032,0,45,0,OX
2015-12-30,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-12-30,3068,87,60,7933,21345,0,0,9,7908,2,9,0,
2015-12-30,3071,2,12,2611,36516,0,0,0,2621,0,0,0,
2015-12-30,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2015-12-30,3078,772,962,12482,56847,19,3,264,12673,1,282,2,
2015-12-30,3083,85,139,2821,21426,15,0,599,2875,0,614,0,
2015-12-30,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-12-30,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-12-30,3088,7,0,1318,19757,0,0,44,1311,0,44,0,
2015-12-30,3089,0,5,5086,17332,8,0,1177,5091,0,1185,0,OX
2015-12-30,3092,36,5,1953,15867,0,0,14,1922,0,14,0,
2015-12-30,3093,0,0,84,9072,0,0,0,84,0,0,0,11     C
2015-12-30,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-12-30,3105,352,497,11995,149035,19,293,3968,12140,0,3698,4,
2015-12-30,3114,4,20,2646,12503,0,0,3,2662,0,3,0,
2015-12-30,3118,20,9,1612,8113,0,0,1,1601,0,1,0,
2015-12-30,3122,9,5,930,9824,0,0,0,926,0,0,0,
2015-12-30,3128,213,258,8392,10500,71,1,312,8437,0,382,0,
2015-12-30,3141,0,0,0,15608,0,0,0,0,0,0,0,
2015-12-30,3144,6,0,1039,25159,0,0,0,1033,0,0,0,
