date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-25,006201,1,0,104,4111,0,0,24,103,0,24,0,
2020-09-25,00679B,0,0,129,112798,0,0,0,129,0,0,0,
2020-09-25,00687B,0,0,1,56446,0,0,0,1,0,0,0,
2020-09-25,00694B,0,0,4,43894,0,0,0,4,0,0,0,
2020-09-25,00695B,0,0,0,2546,0,0,0,0,0,0,0,X
2020-09-25,00696B,0,0,0,186920,0,0,0,0,0,0,0,X
2020-09-25,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-09-25,00718B,0,0,4,288000,0,0,0,4,0,0,0,
2020-09-25,00719B,0,0,2,149378,0,0,0,2,0,0,0,
2020-09-25,00720B,0,0,2,153777,0,0,0,2,0,0,0,
2020-09-25,00721B,0,1,0,102905,0,0,0,1,0,0,0,X
2020-09-25,00722B,0,0,0,177809,0,0,0,0,0,0,0,X
2020-09-25,00723B,0,0,0,211270,0,0,0,0,0,0,0,X
2020-09-25,00724B,0,0,0,420693,0,0,0,0,0,0,0,X
2020-09-25,00725B,0,0,0,151301,0,0,0,0,0,0,0,X
2020-09-25,00726B,0,0,0,287872,0,0,0,0,0,0,0,X
2020-09-25,00727B,0,0,1,46047,0,0,0,1,0,0,0,
2020-09-25,00734B,0,0,0,8869,0,0,0,0,0,0,0,X
2020-09-25,00740B,0,0,5,147367,0,0,0,5,0,0,0,
2020-09-25,00741B,0,0,1,4657,0,0,0,1,0,0,0,
2020-09-25,00744B,0,0,0,223432,0,0,0,0,0,0,0,X
2020-09-25,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-09-25,00746B,0,0,0,269366,0,0,0,0,0,0,0,X
2020-09-25,00747B,0,0,0,199250,0,0,0,0,0,0,0,X
2020-09-25,00748B,0,0,0,156250,0,0,0,0,0,0,0,X
2020-09-25,00749B,0,0,0,268875,0,0,0,0,0,0,0,X
2020-09-25,00750B,0,0,0,57000,0,0,0,0,0,0,0,X
2020-09-25,00751B,0,0,10,309275,0,0,0,10,0,0,0,
2020-09-25,00754B,0,0,0,80975,0,0,0,0,0,0,0,X
2020-09-25,00755B,0,0,0,51182,0,0,0,0,0,0,0,X
2020-09-25,00756B,0,0,0,277325,0,0,0,0,0,0,0,X
2020-09-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-09-25,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-09-25,00760B,0,0,0,105755,0,0,0,0,0,0,0,X
2020-09-25,00761B,0,0,0,316522,0,0,0,0,0,0,0,X
2020-09-25,00764B,0,0,0,74625,0,0,0,0,0,0,0,X
2020-09-25,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-09-25,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
