date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-08,006201,0,0,7,3986,0,0,0,7,0,0,0,
2017-12-08,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-08,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-12-08,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-12-08,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-12-08,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-12-08,00697B,0,0,0,2553,0,0,0,0,0,0,0,X
2017-12-08,1258,3,0,887,9204,0,0,0,884,0,0,0,11     C
2017-12-08,1259,0,0,76,8097,0,0,0,77,1,0,0,11     C
2017-12-08,1264,9,9,215,8423,0,0,0,215,0,0,0,11     C
2017-12-08,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-08,1336,162,77,8394,17995,11,0,38,8311,2,49,0,
2017-12-08,1565,81,28,616,12604,11,1,78,563,0,88,0,
2017-12-08,1566,70,50,3749,16616,0,0,0,3744,15,0,0,
2017-12-08,1569,408,393,7505,25530,28,24,365,7490,0,369,0,
2017-12-08,1570,46,63,3559,12875,12,0,5,3576,0,17,0,
2017-12-08,1580,10,2,290,12132,0,0,3,282,0,3,0,
2017-12-08,1584,0,10,4356,20617,0,0,33,4468,102,33,0,
2017-12-08,1586,102,37,16142,18300,46,50,953,16077,0,949,0,@
2017-12-08,1593,85,102,1824,7625,0,0,73,1841,0,73,0,
2017-12-08,1595,6,1,1585,11655,0,0,0,1580,0,0,0,
2017-12-08,1597,323,448,4574,15511,118,228,1058,4700,1,950,2,
2017-12-08,1599,2,1,687,15500,1,0,2,686,0,3,0,
2017-12-08,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-08,1752,14,14,4049,25247,0,0,31,4063,14,31,0,
2017-12-08,1777,0,2,2679,7514,1,1,24,2726,45,24,0,11     C
2017-12-08,1781,0,0,1175,0,0,0,0,1175,0,0,0,OX
2017-12-08,1784,25,34,2222,12422,0,0,1,2231,0,1,0,
2017-12-08,1785,112,90,4780,89375,1,0,0,4758,0,1,0,
2017-12-08,1787,191,94,5289,16972,1,1,1,5192,0,1,0,
2017-12-08,1788,1,0,39,8750,0,0,0,38,0,0,0,11     C
2017-12-08,1795,19,20,6362,21847,0,5,45,6363,0,40,0,
2017-12-08,1799,0,49,1860,0,0,0,52,1910,1,52,0,OX
2017-12-08,1813,2,3,261,11658,0,0,3,262,0,3,0,
2017-12-08,1815,733,1681,37499,108429,33,223,608,38497,50,418,0,
2017-12-08,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-12-08,2063,1,1,2343,11250,0,0,3,2343,0,3,0,
2017-12-08,2064,0,0,69,17500,0,0,0,69,0,0,0,11     C
2017-12-08,2065,0,0,8,8169,0,0,0,8,0,0,0,
2017-12-08,2066,2,1,755,9125,0,0,0,754,0,0,0,
2017-12-08,2221,41,44,2436,10606,0,0,6,2440,1,6,0,
2017-12-08,2230,0,0,578,9904,0,0,0,578,0,0,0,11     C
2017-12-08,2233,44,166,3479,12303,72,2,57,3601,0,127,0,
2017-12-08,2235,0,1,932,7969,1,1,3,933,0,3,0,11    BC
2017-12-08,2596,53,4,1472,24345,0,0,2,1423,0,2,0,
2017-12-08,2640,11,19,1497,12189,1,2,5,1505,0,4,0,
2017-12-08,2641,20,6,23351,46252,10,0,480,23337,0,490,0,
2017-12-08,2719,0,0,198,0,0,0,0,198,0,0,0,11OX   C
2017-12-08,2726,17,7,959,8340,0,0,17,949,0,26,9,11    B
2017-12-08,2732,15,25,1304,8777,0,0,112,1314,0,112,0,
2017-12-08,2734,6,3,441,7564,0,1,2,438,0,1,0,
2017-12-08,2736,0,0,71,12248,0,0,0,71,0,0,0,11     C
2017-12-08,2916,0,0,124,11609,0,0,0,124,0,0,0,11     C
2017-12-08,2924,0,0,843,8501,0,0,5,843,0,5,0,11    BC
2017-12-08,2926,0,0,92,11847,0,0,0,92,0,0,0,11     C
2017-12-08,2928,35,39,1807,11825,6,0,104,1811,0,110,0,
2017-12-08,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-08,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-08,3068,83,95,5280,23366,14,1,368,5292,0,381,0,
2017-12-08,3071,373,677,7231,30000,17,27,55,7536,1,45,0,
2017-12-08,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-08,3078,530,734,14874,56847,20,36,314,15082,4,298,0,
2017-12-08,3081,66,269,2076,22643,17,129,407,2280,1,295,0,
2017-12-08,3083,53,46,3441,21426,0,41,180,3436,2,141,2,
2017-12-08,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-08,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-08,3088,84,227,2648,19828,1,3,47,2791,0,45,0,
2017-12-08,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-08,3092,29,78,7023,17450,26,2,194,7077,5,218,0,
2017-12-08,3093,2,0,254,9072,0,0,0,252,0,0,0,11     C
2017-12-08,3095,0,0,0,0,0,0,0,0,0,0,0,OX
