date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-21,006201,41,5,199,4486,0,0,2
2026-04-21,00679B,0,15,5164,1886173,0,0,6
2026-04-21,00687B,1,4,8225,1451033,0,0,5
2026-04-21,00694B,0,0,0,43394,0,0,0
2026-04-21,00695B,0,0,0,9671,0,0,0
2026-04-21,00696B,2,0,143,163170,0,0,0
2026-04-21,00697B,0,0,5,16678,0,0,0
2026-04-21,00719B,6,0,104,131253,0,0,0
2026-04-21,00720B,0,101,3148,1013402,0,0,0
2026-04-21,00722B,0,20,119,366809,0,0,0
2026-04-21,00723B,0,0,110,380145,0,0,0
2026-04-21,00724B,0,0,34,769318,0,0,0
2026-04-21,00725B,0,30,845,948301,0,0,0
2026-04-21,00726B,0,0,1,299872,0,0,0
2026-04-21,00727B,0,0,0,14297,0,0,0
2026-04-21,00734B,0,0,0,6744,0,0,0
2026-04-21,00740B,0,0,88,505367,0,0,0
2026-04-21,00741B,0,0,10,3657,0,0,0
2026-04-21,00746B,0,0,5,603991,0,0,0
2026-04-21,00749B,0,0,0,275125,0,0,0
2026-04-21,00750B,0,0,0,37000,0,0,0
2026-04-21,00751B,0,102,3507,1310900,0,0,0
2026-04-21,00754B,0,0,0,301850,0,0,0
2026-04-21,00755B,0,1,3,68682,0,0,0
2026-04-21,00756B,0,0,21,364700,0,0,0
2026-04-21,00758B,0,0,0,1381,0,0,0
2026-04-21,00759B,0,0,0,11881,0,0,0
2026-04-21,00760B,0,0,3,108880,0,0,0
2026-04-21,00761B,0,0,26,684522,0,0,0
2026-04-21,00764B,0,1,54,394125,0,0,0
2026-04-21,00768B,0,0,2,182400,0,0,0
2026-04-21,00772B,0,7,2152,864072,0,0,0
2026-04-21,00773B,0,0,307,645322,0,0,0
2026-04-21,00777B,0,0,0,465537,0,0,0
2026-04-21,00778B,0,0,0,376787,0,0,0
2026-04-21,00779B,0,0,0,325537,0,0,0
2026-04-21,00780B,0,0,0,57650,0,0,0
2026-04-21,00781B,0,0,20,1959,0,0,0
2026-04-21,00782B,0,0,12,4741,0,0,0
2026-04-21,00785B,0,0,0,250991,0,0,0
2026-04-21,00786B,0,0,13,6141,0,0,0
2026-04-21,00787B,0,0,0,3326,0,0,0
2026-04-21,00788B,0,0,13,7051,0,0,0
2026-04-21,00789B,0,0,0,111525,0,0,0
2026-04-21,00791B,0,0,0,69775,0,0,0
2026-04-21,00792B,0,0,0,561778,0,0,0
2026-04-21,00793B,0,0,0,881,0,0,0
2026-04-21,00795B,0,12,3262,419649,0,0,0
2026-04-21,00799B,0,0,13,6009,0,0,0
2026-04-21,00834B,0,0,0,5799,0,0,0
2026-04-21,00836B,0,0,0,145010,0,0,0
2026-04-21,00840B,0,0,0,14857,0,0,0
2026-04-21,00841B,0,0,0,17610,0,0,0
2026-04-21,00842B,0,0,15,3691,0,0,0
2026-04-21,00844B,0,0,1,57668,0,0,0
2026-04-21,00845B,0,0,0,59387,0,0,0
2026-04-21,00846B,0,0,0,18587,0,0,0
2026-04-21,00847B,0,0,0,2201,0,0,0
2026-04-21,00848B,0,0,0,34016,0,0,0
2026-04-21,00849B,0,0,0,121276,0,0,0
2026-04-21,00853B,0,0,5,41658,0,0,0
2026-04-21,00856B,0,0,0,1698,0,0,0
2026-04-21,00857B,5,3,396,151692,0,0,0
2026-04-21,00858,0,0,34,33218,0,0,0
2026-04-21,00859B,0,0,5,5127,0,0,0
2026-04-21,00860B,0,0,0,792,0,0,0
2026-04-21,00862B,0,0,9,209345,0,0,0
2026-04-21,00863B,0,0,0,144241,0,0,0
