date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-23,3577,0,4,517,12014,0,0,0,521,0,0,0,11     C
2018-01-23,3580,29,17,3435,7045,0,0,5,3423,0,5,0,
2018-01-23,3581,55,26,2359,12944,19,0,5,2330,0,24,0,
2018-01-23,3587,166,255,5620,15578,1,9,105,5709,0,97,0,
2018-01-23,3594,249,234,5134,14150,2,39,112,5119,0,75,0,
2018-01-23,3609,0,0,308,7584,0,0,0,308,0,0,0,11    BC
2018-01-23,3611,224,274,1635,9638,1,4,17,1685,0,14,0,
2018-01-23,3615,44,6,4434,17116,0,0,0,4396,0,0,0,
2018-01-23,3623,6,1,1289,7294,0,0,0,1284,0,0,0,
2018-01-23,3624,1151,1196,6049,29335,72,47,276,6094,0,301,0,
2018-01-23,3625,55,121,9020,17574,3,1,403,9091,5,405,0,
2018-01-23,3628,0,0,348,11250,0,0,0,348,0,0,0,11     C
2018-01-23,3630,70,89,10539,25337,49,6,2019,10558,0,2062,0,
2018-01-23,3631,1,20,16724,19980,0,0,4,16743,0,4,0,@
2018-01-23,3632,20,37,1850,11797,0,0,19,1873,6,19,0,
2018-01-23,3642,29,60,4573,7592,3,0,16,4604,0,19,0,
2018-01-23,3646,6,1,3651,9765,0,0,0,3646,0,0,0,
2018-01-23,3652,145,70,1057,11774,3,0,0,982,0,3,0,11     C
2018-01-23,3663,46,186,2560,14739,0,0,14,2700,0,14,0,
2018-01-23,3664,10,13,3536,13130,0,0,0,3539,0,0,0,
2018-01-23,3666,3,10,3407,10961,0,0,80,3414,0,80,0,
2018-01-23,3672,8,3,1451,8292,0,0,0,1446,0,0,0,
2018-01-23,3675,20,33,2841,11107,0,1,4,2854,0,3,0,
2018-01-23,3680,85,95,3727,17640,3,0,39,3737,0,42,0,
2018-01-23,3685,25,14,4662,10099,11,0,221,4652,1,232,0,
2018-01-23,3687,5,8,1848,7514,0,0,35,1851,0,35,0,
2018-01-23,3689,96,140,5625,17418,3,2,72,5669,0,73,0,
2018-01-23,3691,45,29,3915,15247,13,9,1865,3901,2,1869,0,
2018-01-23,3693,3,1,850,9627,0,0,4,848,0,4,0,
2018-01-23,3707,3181,3100,25728,57580,164,110,1550,25647,0,1604,0,
2018-01-23,3709,0,3,668,19892,0,0,0,671,0,0,0,11     C
2018-01-23,3710,54,18,8570,51822,0,0,0,8534,0,0,0,
2018-01-23,4102,1,1,1036,10593,0,0,0,1036,0,0,0,
2018-01-23,4103,0,0,594,27499,0,0,0,594,0,0,0,11     C
2018-01-23,4105,85,228,7460,62162,2,0,99,7603,0,101,0,
2018-01-23,4107,140,160,4163,17324,2,1,52,4228,45,53,0,
2018-01-23,4109,17,30,5759,19938,0,0,4,5772,0,4,0,
2018-01-23,4111,106,25,1261,14245,0,0,0,1180,0,0,0,
2018-01-23,4113,52,35,10184,51441,0,0,2,10294,127,2,0,
2018-01-23,4114,37,67,9048,46004,0,0,0,9078,0,0,0,
2018-01-23,4116,6,19,660,11141,0,0,0,673,0,0,0,
2018-01-23,4120,325,270,2733,21686,0,1,12,2679,1,11,0,
2018-01-23,4121,196,170,2888,18329,6,5,113,2862,0,114,0,
2018-01-23,4123,49,35,5246,74143,0,0,100,5232,0,100,0,
2018-01-23,4126,3,16,2907,16503,1,0,3,2921,1,4,0,
2018-01-23,4127,48,89,1766,11440,0,0,17,1807,0,17,0,
2018-01-23,4129,272,244,5404,19928,0,0,67,5395,19,67,0,
2018-01-23,4130,46,57,4840,25201,1,0,9,4853,2,10,0,
2018-01-23,4138,7,1,282,7500,0,0,0,276,0,0,0,
2018-01-23,4153,105,81,2536,12341,6,4,22,2512,0,24,0,
2018-01-23,4161,0,5,3201,13064,0,0,5,3206,0,5,0,
2018-01-23,4162,36,50,5980,36782,0,0,231,5994,0,231,0,
2018-01-23,4163,48,54,1539,10059,0,0,5,1545,0,5,0,
2018-01-23,4173,2,0,5462,11143,0,0,14,5538,78,14,0,
2018-01-23,4205,0,0,37,20175,0,0,0,37,0,0,0,11     C
2018-01-23,4207,67,105,3969,42538,0,0,14,4007,0,14,0,
2018-01-23,4303,1,0,2262,5000,0,0,6,2261,0,6,0,
2018-01-23,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2018-01-23,4401,3,2,661,30071,0,0,2,660,0,2,0,
2018-01-23,4406,0,0,165,12978,0,0,0,165,0,0,0,11    B
2018-01-23,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,4416,0,3,199,15003,0,0,0,202,0,0,0,11    BC
2018-01-23,4417,9,43,2542,20992,0,0,1,2576,0,1,0,
2018-01-23,4420,1,31,1653,10113,0,0,0,1683,0,0,0,
2018-01-23,4429,0,0,1357,8587,0,0,0,1357,0,0,0,11     C
2018-01-23,4430,0,2,222,13768,0,0,0,224,0,0,0,11     C
2018-01-23,4432,2,2,817,12647,0,0,9,817,0,9,0,
2018-01-23,4433,0,0,183,7878,0,0,0,183,0,0,0,11     C
2018-01-23,4502,5,11,915,3744,0,0,17,921,0,17,0,
2018-01-23,4506,2,0,270,44253,0,0,3,268,0,3,0,
2018-01-23,4510,20,26,2943,27002,0,0,4,2949,0,4,0,
2018-01-23,4513,91,153,4070,19220,0,0,1,4132,0,1,0,
2018-01-23,4523,54,46,1834,16000,0,0,8,1826,0,8,0,
2018-01-23,4527,5,0,211,19038,0,0,0,206,0,0,0,11     C
2018-01-23,4528,44,72,2149,19128,0,8,35,2177,0,27,0,
2018-01-23,4529,20,14,5092,12109,12,2,416,5086,0,426,0,
2018-01-23,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,4533,66,2,9401,39608,0,0,1,9337,0,1,0,
2018-01-23,4534,383,369,10033,21875,11,0,85,10021,2,96,0,
2018-01-23,4535,0,2,138,18915,0,0,0,140,0,0,0,11     C
2018-01-23,4541,47,3,1451,13535,0,0,0,1407,0,0,0,
2018-01-23,4543,0,1,121,14210,0,0,0,122,0,0,0,11     C
2018-01-23,4549,8,17,938,10097,2,1,4,947,0,5,0,
2018-01-23,4550,0,0,365,8614,0,0,14,365,0,14,0,11     C
2018-01-23,4556,0,0,191,8807,0,0,0,191,0,0,0,11     C
2018-01-23,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-23,4706,2,0,119,19757,0,0,3,117,0,3,0,
2018-01-23,4707,63,93,3592,61426,41,0,1,3622,0,42,0,
2018-01-23,4711,3,0,532,15264,0,0,0,529,0,0,0,11     C
2018-01-23,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,4714,294,428,18194,21325,15,1,20,18328,0,34,0,@
2018-01-23,4716,11,105,9980,18606,0,1,6,10074,0,5,0,
2018-01-23,4721,201,369,9166,18746,132,49,4022,9334,0,4105,0,11     C
2018-01-23,4728,21,42,2641,13615,0,0,1,2670,8,1,0,
2018-01-23,4735,10,45,2261,8527,0,0,33,2296,0,33,0,
2018-01-23,4736,29,14,3577,19581,11,0,39,3562,0,50,0,
2018-01-23,4745,35,32,2539,14424,0,0,0,2537,1,0,0,
2018-01-23,4747,4,0,28,7504,0,0,0,24,0,0,0,
2018-01-23,4803,195,96,2403,8069,1,88,179,2304,0,92,0,
2018-01-23,4804,41,11,3261,9007,0,1,105,3231,0,104,0,
2018-01-23,4806,37,8,3680,7956,2,5,533,3651,0,530,0,
2018-01-23,4903,766,3235,13891,22569,223,1135,3933,16632,272,3021,0,
2018-01-23,4905,22,28,1085,11005,0,0,2,1091,0,2,0,
2018-01-23,4907,4,11,2000,4255,0,0,86,2008,1,86,0,
2018-01-23,4908,250,238,4231,19478,8,11,122,4219,0,119,0,
2018-01-23,4909,5,28,1423,23339,0,0,1,1446,0,1,0,
2018-01-23,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-01-23,4933,37,47,3552,19332,0,0,0,3562,0,0,0,
2018-01-23,4939,683,1129,11256,24550,21,14,608,11702,0,615,0,11     C
2018-01-23,4944,0,20,595,0,0,0,0,615,0,0,0,OX
2018-01-23,4947,301,368,2929,13996,8,3,363,2996,0,368,0,
2018-01-23,4953,74,48,1418,10969,10,0,60,1392,0,70,0,
2018-01-23,4966,119,132,1994,19594,1,19,347,2007,0,329,0,
2018-01-23,4971,123,178,3883,9033,8,0,293,3938,0,301,0,
2018-01-23,4972,2,1,469,9959,0,0,0,468,0,0,0,
2018-01-23,4973,2,15,3570,16193,0,0,50,3583,0,50,0,
2018-01-23,4974,204,123,5604,18125,0,0,19,5523,0,19,0,
2018-01-23,4979,70,131,9894,18492,9,16,613,9955,0,606,0,
2018-01-23,4991,1171,1166,13135,20109,69,39,1032,13131,1,1062,0,
2018-01-23,4995,2,1,467,8644,0,0,0,466,0,0,0,11     C
2018-01-23,5009,212,54,5353,116683,0,5,1283,5195,0,1278,0,
2018-01-23,5011,0,0,276,10283,0,0,0,276,0,0,0,11     C
2018-01-23,5013,0,0,64,33354,0,0,0,64,0,0,0,11     C
2018-01-23,5014,350,1241,22871,41333,79,2,90,23852,90,167,0,
2018-01-23,5015,6,13,413,15159,0,0,0,420,0,0,0,
2018-01-23,5016,0,2,189,12405,0,0,0,191,0,0,0,
2018-01-23,5102,5,14,348,16021,0,0,0,357,0,0,0,
2018-01-23,5201,102,218,5268,7668,59,10,531,5384,0,635,55,@
2018-01-23,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,5206,2,22,171,37125,0,0,0,191,0,0,0,
2018-01-23,5210,8,33,2661,16424,0,0,0,2686,0,0,0,
2018-01-23,5211,55,65,1146,8006,0,1,4,1156,0,3,0,
2018-01-23,5212,0,1,1277,8658,0,0,0,1278,0,0,0,11     C
2018-01-23,5213,98,97,4902,85661,0,0,0,4901,0,0,0,
2018-01-23,5230,24,14,4210,12988,1,0,12,4213,13,13,0,
2018-01-23,5245,13,8,1789,11656,0,0,27,1784,0,27,0,
2018-01-23,5251,11,11,1780,7613,0,0,5,1780,0,5,0,
2018-01-23,5255,127,101,3655,11411,2,0,50,3629,0,52,0,
2018-01-23,5263,41,42,1839,9240,5,2,51,1840,0,54,0,
2018-01-23,5272,27,13,3572,14489,0,0,4,3558,0,4,0,
2018-01-23,5274,23,32,202,7978,0,0,5,213,2,5,0,
2018-01-23,5281,34,16,1154,9252,0,0,0,1136,0,0,0,
2018-01-23,5287,9,46,778,10645,0,0,0,815,0,0,0,
2018-01-23,5289,55,182,6048,18469,3,3,382,6175,0,382,0,
2018-01-23,5291,4,6,1841,8387,0,0,0,1843,0,0,0,
2018-01-23,5301,28,56,12044,15635,0,1,112,12072,0,111,0,@
2018-01-23,5302,40,52,3294,40594,0,0,2,3306,0,2,0,
2018-01-23,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-23,5306,0,7,937,30000,0,0,1,944,0,1,0,
2018-01-23,5309,0,8,1406,0,0,0,0,1414,0,0,0,OX
2018-01-23,5310,46,14,5948,12400,1,0,0,5916,0,1,0,
2018-01-23,5312,7,1,1302,15014,0,0,0,1296,0,0,0,
2018-01-23,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-23,5315,48,44,9722,26587,30,1,176,9718,0,205,0,
2018-01-23,5317,353,332,6835,33653,102,37,884,6814,0,949,0,11   A
2018-01-23,5321,4,12,1295,7200,0,0,1,1303,0,1,0,11    BC
2018-01-23,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-23,5328,0,40,2148,0,0,0,21,2188,0,21,0,OX
2018-01-23,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-23,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,5347,113,270,2686,409745,21,0,354,2845,2,375,0,
2018-01-23,5349,400,408,9118,56024,115,74,838,9136,10,879,0,
2018-01-23,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,5353,153,81,1829,18750,3,0,3,1757,0,7,1,
2018-01-23,5355,437,44,3898,36740,0,0,0,3520,15,0,0,
2018-01-23,5356,15,22,2389,32200,0,0,607,2396,0,607,0,
2018-01-23,5371,364,50,4428,108605,0,1,12,4116,2,11,0,
2018-01-23,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,5386,11,5,1475,3379,1,0,0,1469,0,1,0,
2018-01-23,5392,498,314,11255,28089,359,18,2147,11071,0,2563,75,
2018-01-23,5398,13,1,2835,8262,0,0,0,2823,0,0,0,11     C
2018-01-23,5403,8,6,973,15657,0,0,0,971,0,0,0,
2018-01-23,5410,11,27,2749,21475,0,0,0,2765,0,0,0,
2018-01-23,5425,415,439,11118,60286,27,39,1246,11142,0,1234,0,
2018-01-23,5426,112,167,9446,35950,0,0,86,9501,0,86,0,
2018-01-23,5432,1,0,903,5171,0,0,0,902,0,0,0,11    BC
2018-01-23,5438,48,49,1995,28134,0,0,10,1996,0,10,0,
2018-01-23,5439,283,115,4239,21493,24,0,53,4071,0,77,0,
2018-01-23,5443,73,89,11175,41284,0,0,46,11191,0,46,0,
2018-01-23,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,5452,109,93,4395,37190,0,0,1,4379,0,1,0,
2018-01-23,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-23,5457,435,270,18453,23951,190,49,4293,18289,1,4435,1,
2018-01-23,5460,0,3,903,18008,0,0,0,906,0,0,0,
2018-01-23,5464,0,3,611,17767,0,0,2,614,0,2,0,
2018-01-23,5465,4,12,5173,17838,2,0,103,5181,0,105,0,
2018-01-23,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-23,5474,0,10,1932,8432,0,0,2,1942,0,2,0,
2018-01-23,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-23,5478,101,117,2927,31868,9,0,35,2943,0,44,0,
2018-01-23,5480,25,3,5424,49774,0,0,0,5402,0,0,0,
