date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-13,006201,2,3,25,7736,0,0,0,26,0,0,0,
2015-03-13,1259,0,0,423,8097,0,0,0,423,0,0,0,11     C
2015-03-13,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-03-13,1336,656,355,4734,15688,0,7,30,4433,0,23,0,
2015-03-13,1565,31,24,1559,12604,1,0,169,1552,0,170,0,
2015-03-13,1566,1999,1883,8313,16716,194,154,970,8197,0,1010,0,
2015-03-13,1569,24,55,5744,20946,0,0,1,5778,3,1,0,
2015-03-13,1570,267,274,1735,12875,7,1,5,1742,0,11,0,
2015-03-13,1580,6,9,600,11895,0,0,0,603,0,0,0,
2015-03-13,1584,25,9,2578,25867,0,0,2,2562,0,2,0,
2015-03-13,1586,82,35,4142,11660,0,0,0,4095,0,0,0,
2015-03-13,1595,63,100,2986,9671,0,0,0,3023,0,0,0,
2015-03-13,1597,1,3,1495,14808,0,0,22,1520,23,22,0,
2015-03-13,1599,3,17,1141,11245,0,0,0,1155,0,0,0,
2015-03-13,1742,57,41,9305,16172,5,0,77,9289,0,82,0,
2015-03-13,1752,260,218,2557,22291,1,1,34,2515,0,35,1,
2015-03-13,1777,178,57,789,7514,0,0,0,668,0,0,0,
2015-03-13,1781,433,251,5664,11851,0,1,237,5482,0,236,0,
2015-03-13,1784,644,246,4807,12422,1,6,20,4409,0,15,0,
2015-03-13,1785,406,627,10344,102141,1,100,124,10568,3,25,0,
2015-03-13,1787,56,90,5690,18001,0,0,38,5724,0,38,0,
2015-03-13,1788,74,90,1488,8750,0,0,0,1504,0,0,0,
2015-03-13,1795,2301,2823,17218,21847,132,77,1703,17742,2,1760,2,
2015-03-13,1799,41,26,1696,6271,0,10,321,1681,0,311,0,
2015-03-13,1813,15,14,1109,11658,0,0,0,1108,0,0,0,X
2015-03-13,1815,3095,2560,25329,101122,37,192,1195,24794,0,1042,2,
2015-03-13,2035,20,54,661,87500,0,0,71,695,0,71,0,
2015-03-13,2063,2,4,2508,10817,0,0,0,2510,0,0,0,11     C
2015-03-13,2066,5,16,1109,9010,0,0,15,1120,0,15,0,
2015-03-13,2221,16,8,2178,10606,9,0,61,2174,4,70,0,
2015-03-13,2230,2,9,1036,9904,0,0,15,1043,0,15,0,
2015-03-13,2233,530,560,6740,12303,7,14,95,6770,0,88,0,
2015-03-13,2596,33,11,1968,20682,0,0,0,1946,0,0,0,11     C
2015-03-13,2636,1219,1391,18413,22462,187,24,920,18585,0,1095,12,@
2015-03-13,2640,22,14,1347,10529,0,0,15,1339,0,15,0,
2015-03-13,2719,8,8,986,9073,0,0,1,986,0,1,0,11     C
2015-03-13,2724,3,3,2597,9543,0,0,0,2597,0,0,0,
2015-03-13,2916,5,0,198,11609,0,0,0,193,0,0,0,11     C
2015-03-13,2924,263,202,7054,8770,0,0,11,6993,0,11,0,@
2015-03-13,2926,0,0,471,11283,0,0,0,471,0,0,0,11     C
2015-03-13,3064,3,5,3565,18151,0,0,65,3567,0,65,0,
2015-03-13,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-03-13,3068,4,38,5216,20856,0,0,35,5250,0,35,0,
2015-03-13,3071,105,141,5479,36516,0,0,26,5517,2,26,0,
2015-03-13,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-03-13,3078,6830,6053,20903,56847,148,211,387,20126,0,324,0,
2015-03-13,3083,53,136,3789,21609,20,10,605,3872,0,615,0,
2015-03-13,3085,0,0,0,12251,0,0,0,0,0,0,0,62OX A  D
2015-03-13,3086,0,0,0,14819,0,0,0,0,0,0,0,OX
2015-03-13,3088,66,63,2390,19636,14,0,43,2392,5,57,0,
2015-03-13,3089,90,58,13611,17332,11,9,565,13586,7,567,0,
2015-03-13,3092,88,230,4236,15956,0,26,71,4408,30,45,0,
2015-03-13,3093,0,2,87,9072,0,0,0,89,0,0,0,11     C
2015-03-13,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-03-13,3105,3735,4876,33603,185656,375,630,2292,34744,0,2037,0,
2015-03-13,3114,24,58,3114,12503,0,0,0,3148,0,0,0,
2015-03-13,3118,5,9,884,8113,0,0,0,888,0,0,0,
2015-03-13,3128,221,155,4072,10500,4,9,166,4006,0,161,0,
2015-03-13,3141,815,621,8785,25114,9,42,137,8591,0,104,0,
2015-03-13,3144,20,67,2202,25159,0,0,1,2249,0,1,0,
2015-03-13,3152,59,97,4582,17254,1,2,22,4620,0,21,0,
2015-03-13,3162,0,122,1831,14132,0,0,0,1953,0,0,0,OX
2015-03-13,3163,1877,1476,13884,17959,615,305,4122,13483,0,4432,0,
2015-03-13,3169,331,392,8260,12939,2,0,41,8321,0,43,0,
2015-03-13,3171,0,0,577,9800,0,0,0,577,0,0,0,OX
2015-03-13,3188,0,0,0,11488,0,0,0,0,0,0,0,11OX   C
2015-03-13,3191,125,59,13202,13673,34,11,341,13146,10,364,0,@
2015-03-13,3202,183,208,13736,24171,0,3,104,13761,0,101,0,
2015-03-13,3206,134,226,4083,10384,1,1,64,4202,27,64,0,
2015-03-13,3207,7,11,2542,9564,1,0,6,2546,0,7,0,
2015-03-13,3211,151,188,6418,37992,0,0,18,6456,1,18,0,
2015-03-13,3213,15,21,1111,14671,0,0,0,1118,1,0,0,
2015-03-13,3217,51,150,3688,21014,0,0,8,3787,0,8,0,
2015-03-13,3218,1041,742,6464,16530,20,55,89,6165,0,54,0,
2015-03-13,3219,0,0,0,4186,0,0,0,0,0,0,0,OX
2015-03-13,3221,498,665,7665,21547,0,5,198,7832,0,193,0,
2015-03-13,3224,6,6,1479,7500,0,6,252,1479,0,246,0,
2015-03-13,3226,0,0,322,6305,0,0,0,322,0,0,0,
2015-03-13,3227,2362,2277,24877,32867,504,187,5179,24795,3,5496,0,11   A C
2015-03-13,3230,83,76,5479,27436,0,0,0,5472,0,0,0,
2015-03-13,3232,0,2,6299,7891,1,0,115,6301,0,116,0,O
2015-03-13,3234,2399,2913,15818,25258,413,395,2111,16332,0,2129,0,
2015-03-13,3236,584,833,6471,14307,1,1,58,6720,0,58,0,
2015-03-13,3252,2,5,650,5427,0,0,0,653,0,0,0,11    BC
2015-03-13,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-03-13,3260,401,386,22241,57493,48,34,1533,22226,0,1547,0,
2015-03-13,3264,3559,4183,19348,119042,6,117,488,19972,0,377,0,
2015-03-13,3265,120,140,6307,34065,32,7,38,6327,0,63,0,
2015-03-13,3272,460,190,2191,9150,1,3,57,1921,0,56,1,
2015-03-13,3284,66,88,3620,15165,0,0,0,3652,10,0,0,
2015-03-13,3285,58,72,6118,11027,15,1,1457,6132,0,1471,0,
2015-03-13,3287,24,15,2295,10992,0,0,0,2286,0,0,0,
2015-03-13,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-03-13,3289,381,387,7005,11578,7,22,346,7012,1,332,1,
2015-03-13,3290,156,186,10528,24887,0,3,21,10558,0,18,0,
2015-03-13,3291,33,17,1784,8890,0,0,10,1768,0,10,0,
2015-03-13,3293,110,121,7650,17416,25,7,1366,7661,0,1384,0,
2015-03-13,3294,1670,491,16219,32527,25,38,438,15040,0,425,0,
2015-03-13,3297,3,8,1600,9202,2,0,52,1605,0,54,0,
2015-03-13,3299,59,141,3767,12596,2,0,62,3852,3,64,0,
2015-03-13,3303,35,31,8558,25583,0,0,138,8564,10,138,0,
2015-03-13,3306,72,74,2673,12651,13,0,3,2675,0,16,0,
2015-03-13,3310,28,23,5203,13385,0,0,1,5198,0,1,0,
2015-03-13,3313,84,91,5929,15097,2,0,19,5936,0,21,0,
2015-03-13,3317,154,226,5245,15312,0,0,30,5317,0,30,0,
2015-03-13,3322,50,13,5856,21326,0,0,1,5819,0,1,0,
2015-03-13,3323,369,433,9567,23747,0,1,359,9631,0,358,0,
2015-03-13,3324,26,49,5919,17784,1,10,78,6105,163,69,0,
2015-03-13,3325,97,49,10917,18688,1,1,537,10869,0,537,0,
2015-03-13,3332,6,0,107,12026,0,0,0,101,0,0,0,11     C
2015-03-13,3339,0,0,1750,44326,0,0,0,1750,0,0,0,OX
2015-03-13,3354,3,0,1388,21002,0,0,0,1385,0,0,0,
2015-03-13,3360,189,194,13892,18226,24,0,1146,13907,10,1170,0,
2015-03-13,3362,77,71,5751,23350,0,0,7,5745,0,7,0,
2015-03-13,3363,8,25,16432,19001,10,0,34,16449,0,44,0,@
2015-03-13,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-03-13,3373,44,92,4988,10822,0,0,2,5054,18,2,0,
2015-03-13,3379,236,70,1739,9057,0,15,15,1573,0,0,0,
2015-03-13,3388,4,5,311,16100,0,0,0,312,0,0,0,
2015-03-13,3390,23,86,2950,16317,15,0,264,3013,0,279,0,
2015-03-13,3402,143,184,5587,18261,0,0,58,5628,0,58,0,
2015-03-13,3428,60,98,9169,23677,6,6,91,9252,45,92,1,
2015-03-13,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-03-13,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-03-13,3438,451,54,1660,9653,0,3,7,1263,0,4,0,
2015-03-13,3441,15,14,2261,10009,0,0,2,2260,0,2,0,
2015-03-13,3444,5,14,2100,9778,0,0,1,2109,0,1,0,
2015-03-13,3452,735,1111,40070,131517,33,21,2229,40578,132,2242,1,
2015-03-13,3455,966,576,8839,15250,2,33,181,8449,0,150,0,
2015-03-13,3466,1,1,2595,15346,0,0,3,2595,0,3,0,
2015-03-13,3479,194,224,4777,13567,7,2,29,4807,0,34,0,
2015-03-13,3483,16,30,3277,12240,0,0,0,3291,0,0,0,
2015-03-13,3484,954,1111,7629,15269,85,203,1455,7786,0,1450,113,
2015-03-13,3489,3,7,1993,13275,0,0,0,2000,3,0,0,
2015-03-13,3490,907,820,13163,14948,80,93,2172,13076,0,2160,1,@
2015-03-13,3491,207,88,6056,12763,1,0,32,5937,0,33,0,
2015-03-13,3498,150,239,12193,19254,91,27,1721,12283,1,1785,0,
2015-03-13,3499,768,1097,3061,14583,13,119,167,3390,0,61,0,
2015-03-13,3508,40,53,8796,23209,48,0,327,8809,0,375,0,
2015-03-13,3511,77,139,1802,9743,3,0,1,1864,0,4,0,
2015-03-13,3512,3,1,3188,8000,0,0,287,3186,0,287,0,
2015-03-13,3516,38,19,3673,19003,0,0,0,3654,0,0,0,
