date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-11,006201,0,4,179,7736,0,0,0,183,0,0,0,
2015-02-11,1259,10,0,411,8097,0,0,0,401,0,0,0,
2015-02-11,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-02-11,1336,13,32,4398,15688,9,0,195,4417,0,204,0,
2015-02-11,1565,15,24,1837,12604,2,1,153,1846,0,154,0,
2015-02-11,1566,121,130,6195,12966,2,51,258,6241,37,209,0,
2015-02-11,1569,98,142,6028,20946,2,0,16,6197,125,18,0,
2015-02-11,1570,6,62,403,12875,0,0,0,480,21,0,0,
2015-02-11,1580,5,10,561,11895,0,0,0,566,0,0,0,
2015-02-11,1584,39,22,3127,25867,0,0,2,3120,10,2,0,
2015-02-11,1586,29,71,4270,11660,1,0,0,4312,0,1,0,
2015-02-11,1595,39,40,2876,9671,0,0,0,2877,0,0,0,
2015-02-11,1597,95,48,1566,14808,0,15,28,1523,4,13,0,
2015-02-11,1599,74,43,1418,11245,0,0,17,1387,0,17,0,
2015-02-11,1742,7,29,9339,16172,1,5,98,9361,0,94,0,
2015-02-11,1752,245,252,2401,22291,0,2,8,2408,0,6,0,
2015-02-11,1777,7,17,491,7514,0,0,0,501,0,0,0,
2015-02-11,1781,55,37,4894,11851,1,0,159,4876,0,160,0,
2015-02-11,1784,38,70,4435,12422,3,3,18,4467,0,18,0,
2015-02-11,1785,122,115,10008,102141,0,0,24,10002,1,24,0,
2015-02-11,1787,187,120,5819,18001,0,3,64,5752,0,62,1,
2015-02-11,1788,33,35,1187,8750,0,0,0,1189,0,0,0,
2015-02-11,1795,956,801,16743,21844,160,48,1674,16606,18,1786,0,
2015-02-11,1799,25,29,1339,6113,2,9,42,1343,0,35,0,
2015-02-11,1813,77,20,1970,11658,1,0,6,1914,1,7,0,
2015-02-11,1815,164,176,21847,101562,1,165,336,21974,115,172,0,
2015-02-11,2035,1,2,507,87500,0,0,64,508,0,64,0,
2015-02-11,2063,1,0,2549,10817,0,0,0,2548,0,0,0,11     C
2015-02-11,2066,2,11,1020,9010,0,0,8,1029,0,8,0,
2015-02-11,2221,26,10,2263,10606,8,0,107,2249,2,115,0,
2015-02-11,2230,0,1,1109,9904,0,0,15,1110,0,15,0,
2015-02-11,2233,382,307,6269,12303,1,2,53,6195,1,52,0,
2015-02-11,2596,0,1,1995,20682,0,0,0,1996,0,0,0,
2015-02-11,2636,270,469,16917,21914,180,14,1029,17116,0,1195,0,
2015-02-11,2640,17,56,1141,10529,3,0,26,1180,0,29,0,
2015-02-11,2719,10,7,994,9073,0,0,4,991,0,4,0,
2015-02-11,2724,0,1,1840,9543,0,0,0,1841,0,0,0,11     C
2015-02-11,2916,0,1,187,11609,0,0,0,188,0,0,0,11     C
2015-02-11,2924,179,162,6423,8712,0,2,33,6406,0,31,0,
2015-02-11,2926,0,0,486,11283,0,0,0,487,1,0,0,
2015-02-11,3064,16,18,3545,18151,0,0,66,3547,0,66,0,
2015-02-11,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-02-11,3068,12,28,5543,20856,0,0,40,5559,0,40,0,
2015-02-11,3071,39,130,5218,36516,0,0,1,5309,0,1,0,
2015-02-11,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-11,3078,427,237,18964,56847,106,0,129,18804,30,235,0,
2015-02-11,3083,223,192,3974,21609,112,66,988,3955,12,1034,0,
2015-02-11,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-02-11,3086,0,0,0,14812,0,0,0,0,0,0,0,11OX A
2015-02-11,3088,24,39,2306,19588,1,0,88,2321,0,89,0,
2015-02-11,3089,44,59,13822,17332,16,5,777,13837,0,788,0,
2015-02-11,3092,271,436,5212,15956,7,46,353,5377,0,314,0,
2015-02-11,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-11,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
