date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-11,006201,0,0,7,3986,0,0,0,7,0,0,0,
2017-12-11,00679B,0,0,3,162673,0,0,0,3,0,0,0,
2017-12-11,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-12-11,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-12-11,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-12-11,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-12-11,00697B,0,0,0,2553,0,0,0,0,0,0,0,X
2017-12-11,1258,2,0,889,9204,0,0,0,887,0,0,0,11     C
2017-12-11,1259,0,0,76,8097,0,0,0,76,0,0,0,11     C
2017-12-11,1264,0,0,215,8423,0,0,0,215,0,0,0,11     C
2017-12-11,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-11,1336,107,186,8315,17995,5,0,33,8394,0,38,0,
2017-12-11,1565,35,26,625,12604,2,0,76,616,0,78,0,
2017-12-11,1566,2,19,3732,16616,0,0,0,3749,0,0,0,
2017-12-11,1569,870,559,7816,25530,34,30,361,7505,0,365,0,
2017-12-11,1570,57,80,3536,12875,5,0,0,3559,0,5,0,
2017-12-11,1580,1,21,270,12132,0,0,3,290,0,3,0,
2017-12-11,1584,21,12,4365,20617,0,0,33,4356,0,33,0,
2017-12-11,1586,165,32,16275,18300,1,209,1161,16142,0,953,0,@
2017-12-11,1593,157,84,1897,7625,0,0,73,1824,0,73,0,
2017-12-11,1595,22,25,1582,11655,0,0,0,1585,0,0,0,
2017-12-11,1597,210,316,4468,15511,103,78,1033,4574,0,1058,0,
2017-12-11,1599,3,10,680,15500,0,0,2,687,0,2,0,
2017-12-11,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-11,1752,10,18,4038,25247,5,0,26,4049,3,31,0,
2017-12-11,1777,1,0,2680,7514,2,0,22,2679,0,24,0,11     C
2017-12-11,1781,0,0,1175,0,0,0,0,1175,0,0,0,OX
2017-12-11,1784,22,6,2238,12422,0,0,1,2222,0,1,0,
2017-12-11,1785,906,338,5348,89375,0,15,15,4780,0,0,0,
2017-12-11,1787,196,173,5312,16972,1,1,1,5289,0,1,0,
2017-12-11,1788,0,0,39,8750,0,0,0,39,0,0,0,11     C
2017-12-11,1795,89,11,6440,21847,2,0,43,6362,0,45,0,
2017-12-11,1799,0,0,1855,0,0,0,52,1860,5,52,0,OX
2017-12-11,1813,1,0,262,11658,0,0,3,261,0,3,0,
2017-12-11,1815,1084,1849,36732,108429,62,58,604,37499,2,608,0,
2017-12-11,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-12-11,2063,4,1,2346,11250,0,5,8,2343,0,3,0,
2017-12-11,2064,2,3,68,17500,0,0,0,69,0,0,0,11     C
2017-12-11,2065,0,0,8,8169,0,0,0,8,0,0,0,
2017-12-11,2066,2,4,753,9125,0,0,0,755,0,0,0,
2017-12-11,2221,25,44,2417,10606,0,1,7,2436,0,6,0,
2017-12-11,2230,0,10,568,9904,0,0,0,578,0,0,0,11     C
2017-12-11,2233,79,57,3466,12303,1,6,62,3479,35,57,0,
2017-12-11,2235,2,1,933,7969,0,0,3,932,0,3,0,11    BC
2017-12-11,2596,27,2,1497,24345,0,1,3,1472,0,2,0,
2017-12-11,2640,8,8,1497,12189,1,0,4,1497,0,5,0,
2017-12-11,2641,18,44,23325,46252,50,0,430,23351,0,480,0,
2017-12-11,2719,0,0,198,0,0,0,0,198,0,0,0,11OX   C
2017-12-11,2726,59,44,974,8340,0,1,18,959,0,17,0,11    B
2017-12-11,2732,24,0,1328,8777,2,0,110,1304,0,112,0,
2017-12-11,2734,6,6,441,7564,0,0,2,441,0,2,0,
2017-12-11,2736,8,2,77,12248,0,0,0,71,0,0,0,11     C
2017-12-11,2916,1,0,125,11609,0,0,0,124,0,0,0,11     C
2017-12-11,2924,0,0,843,8501,0,0,5,843,0,5,0,11    BC
2017-12-11,2926,2,0,94,11847,0,0,0,92,0,0,0,11     C
2017-12-11,2928,15,5,1816,11825,17,0,87,1807,1,104,0,
2017-12-11,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-11,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-11,3068,64,86,5258,23366,14,13,367,5280,0,368,0,
2017-12-11,3071,160,180,7211,30000,4,0,51,7231,0,55,0,
2017-12-11,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-11,3078,368,516,14725,56847,3,22,333,14874,1,314,0,
2017-12-11,3081,164,41,2199,22643,82,86,411,2076,0,407,0,
2017-12-11,3083,13,12,3442,21426,0,14,194,3441,0,180,0,
2017-12-11,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-11,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-11,3088,33,85,2596,19828,3,0,44,2648,0,47,0,
2017-12-11,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-11,3092,63,38,7046,17450,34,41,201,7023,2,194,0,
2017-12-11,3093,0,0,254,9072,0,0,0,254,0,0,0,11     C
2017-12-11,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-11,3105,1353,926,4814,100666,146,440,2605,4387,0,2311,0,
2017-12-11,3114,13,93,3196,12503,0,0,12,3276,0,12,0,
2017-12-11,3118,1,1,79,8113,0,0,0,79,0,0,0,11     C
2017-12-11,3122,0,0,990,9824,0,0,0,990,0,0,0,
2017-12-11,3128,0,1,4424,10500,0,0,0,4425,0,0,0,
2017-12-11,3141,247,216,10728,15865,41,2,1656,10697,0,1695,0,
2017-12-11,3144,12,13,6975,25159,2,0,166,6976,0,168,0,
2017-12-11,3152,22,110,666,17254,2,42,83,754,0,43,0,
2017-12-11,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-11,3163,177,156,8084,18594,14,23,200,8137,74,191,0,
2017-12-11,3169,103,35,3323,13272,0,1,23,3255,0,22,0,
2017-12-11,3171,0,5,571,9800,0,0,0,576,0,0,0,11     C
2017-12-11,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-11,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-11,3202,25,34,15611,24340,42,107,1193,15620,0,1128,0,@
2017-12-11,3205,108,55,3290,8193,14,35,371,3278,41,350,0,
2017-12-11,3206,43,45,3327,12955,0,0,25,3329,0,25,0,
2017-12-11,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-11,3211,37,25,4731,37992,0,1,15,4719,0,14,0,
2017-12-11,3213,122,45,914,14671,0,0,6,837,0,6,0,
