date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-13,1268,1,10,51,9403,0,0,0
2020-01-13,1333,0,0,0,0,0,0,0
2020-01-13,1336,28,162,4668,21287,0,0,0
2020-01-13,1565,52,36,1216,12604,26,0,36
2020-01-13,1569,8,72,4245,28335,4,1,466
2020-01-13,1570,58,2,1425,12875,0,0,0
2020-01-13,1580,5,7,446,12557,0,0,0
2020-01-13,1584,22,12,1774,20617,0,0,0
2020-01-13,1586,304,242,5181,20037,0,0,2
2020-01-13,1591,1,1,5436,8291,0,0,0
2020-01-13,1593,1,2,463,7987,0,0,0
2020-01-13,1595,3,2,267,11787,0,0,0
2020-01-13,1597,75,87,2589,20296,1,8,302
2020-01-13,1599,2,21,648,18452,0,0,1
2020-01-13,1742,2,9,5516,10365,0,0,0
2020-01-13,1752,62,72,2972,25247,2,0,95
2020-01-13,1777,1,0,127,7514,0,0,0
2020-01-13,1781,0,0,0,0,0,0,0
2020-01-13,1784,111,139,3949,12406,2,1,38
2020-01-13,1785,23,66,10420,99357,4,0,17
2020-01-13,1788,0,1,4,9000,0,0,0
2020-01-13,1799,0,0,0,0,0,0,0
2020-01-13,1813,1,2,710,11658,0,0,2
2020-01-13,1815,77,81,20589,106986,5,1,1599
2020-01-13,2035,0,0,1,87500,0,0,0
2020-01-13,2063,0,0,203,11250,0,0,0
2020-01-13,2064,0,0,31,17500,0,0,0
2020-01-13,2065,37,1,338,8169,0,0,8
2020-01-13,2066,2,0,162,9125,0,0,0
2020-01-13,2067,1,0,35,11284,0,0,0
2020-01-13,2070,1,8,562,9195,0,0,1
2020-01-13,2221,63,22,686,10581,0,0,1
2020-01-13,2230,0,0,1659,9978,0,0,0
2020-01-13,2235,1,10,369,8969,0,0,0
2020-01-13,2596,1,0,985,25000,0,0,1
2020-01-13,2640,14,4,830,13438,0,0,0
2020-01-13,2641,51,2,8994,37781,0,0,8
2020-01-13,2719,0,0,0,0,0,0,0
2020-01-13,2724,0,0,0,0,0,0,0
2020-01-13,2726,35,11,722,8727,0,0,6
2020-01-13,2732,37,53,1642,10076,0,0,93
2020-01-13,2734,0,0,199,0,0,0,0
2020-01-13,2736,10,2,892,12248,1,3,127
2020-01-13,2916,0,0,11,13656,0,0,0
2020-01-13,2924,1,0,30,8201,0,0,0
2020-01-13,2926,0,0,30,11847,0,0,0
2020-01-13,2928,31,3,622,11825,0,0,0
2020-01-13,3064,0,0,0,0,0,0,0
2020-01-13,3066,0,0,0,0,0,0,0
2020-01-13,3071,2,6,4356,27500,0,0,1
2020-01-13,3073,0,0,0,0,0,0,0
2020-01-13,3078,20,104,4480,56847,0,6,82
2020-01-13,3081,136,127,2704,22737,26,11,509
2020-01-13,3083,175,225,6052,21426,20,23,1169
2020-01-13,3085,0,0,0,0,0,0,0
2020-01-13,3086,0,0,0,0,0,0,0
2020-01-13,3088,10,6,347,20341,0,0,97
2020-01-13,3089,0,0,0,0,0,0,0
2020-01-13,3092,5,0,1428,18640,0,0,182
2020-01-13,3093,0,0,327,9072,0,0,0
2020-01-13,3095,0,0,0,0,0,0,0
2020-01-13,3105,161,252,9431,101014,261,75,3291
2020-01-13,3114,32,11,4450,14000,1,0,0
2020-01-13,3118,0,0,87,8113,0,0,0
2020-01-13,3122,17,53,308,9824,0,0,0
2020-01-13,3128,20,9,1671,10500,0,0,0
2020-01-13,3141,23,22,3642,15979,0,0,30
2020-01-13,3144,152,210,4050,25159,11,6,160
2020-01-13,3147,8,14,1780,8501,0,2,32
2020-01-13,3152,38,52,999,17254,4,2,24
2020-01-13,3162,0,0,0,0,0,0,0
2020-01-13,3163,80,116,9589,18821,1,4,51
2020-01-13,3169,10,45,2414,13610,0,1,8
2020-01-13,3171,4,0,363,9800,0,0,0
2020-01-13,3178,267,353,1148,11262,16,19,126
2020-01-13,3188,4,5,1837,30073,0,3,51
2020-01-13,3191,0,0,0,0,0,0,0
2020-01-13,3202,129,135,19862,29291,10,12,119
2020-01-13,3205,8,7,1504,8193,0,0,171
2020-01-13,3206,28,11,2445,13479,0,0,9
2020-01-13,3207,0,0,0,0,0,0,0
2020-01-13,3211,23,2,2207,36870,5,1,83
2020-01-13,3213,1,24,510,14671,0,0,1
2020-01-13,3217,202,166,6964,20526,2,6,438
2020-01-13,3218,32,62,4227,19030,11,1,773
2020-01-13,3219,0,0,0,0,0,0,0
2020-01-13,3221,43,46,4968,24076,5,2,79
2020-01-13,3224,1,33,6371,14504,0,0,49
2020-01-13,3226,1,1,233,16107,0,0,0
2020-01-13,3227,1903,1960,12371,34352,140,51,2304
2020-01-13,3230,0,0,0,0,0,0,0
2020-01-13,3232,5,8,2505,9141,0,0,8
2020-01-13,3234,393,543,8310,18997,71,29,2053
2020-01-13,3236,13,4,3409,21213,0,0,0
2020-01-13,3252,126,127,8220,12548,0,0,0
2020-01-13,3259,0,0,0,0,0,0,0
2020-01-13,3260,3482,2538,20932,54931,75,548,4562
2020-01-13,3264,116,42,19538,122564,0,0,45
2020-01-13,3265,18,36,2704,34065,0,0,2
2020-01-13,3272,19,47,1742,13066,0,0,53
2020-01-13,3276,0,0,296,0,0,0,0
2020-01-13,3284,98,5,5531,13990,0,0,0
2020-01-13,3285,0,0,2210,11027,0,0,0
2020-01-13,3287,0,0,0,0,0,0,0
2020-01-13,3288,0,0,0,0,0,0,0
2020-01-13,3289,144,102,7864,23243,7,29,216
2020-01-13,3290,26,35,6571,24887,0,0,382
2020-01-13,3293,354,344,2833,17605,35,35,557
2020-01-13,3294,96,97,7213,33003,0,1,55
2020-01-13,3297,4,3,562,9209,0,0,0
2020-01-13,3303,28,31,3303,24022,0,0,0
2020-01-13,3306,5,5,411,12651,0,0,0
2020-01-13,3310,11,2,2781,12556,0,0,2
2020-01-13,3313,0,0,1152,0,0,0,6
2020-01-13,3317,88,139,6829,15312,3,6,361
2020-01-13,3322,123,3,4300,24162,0,0,0
2020-01-13,3323,15,8,3132,20826,0,0,4
2020-01-13,3324,501,384,11596,21314,175,200,3605
2020-01-13,3325,13,0,2494,18063,0,0,6
2020-01-13,3332,0,0,30,12026,0,0,0
2020-01-13,3339,0,0,0,0,0,0,0
2020-01-13,3354,37,85,1453,17528,10,0,26
2020-01-13,3360,38,33,5252,17207,53,4,1624
2020-01-13,3362,37,45,3297,27886,0,3,66
2020-01-13,3363,81,146,9586,22648,140,34,470
2020-01-13,3372,11,9,979,36521,0,0,6
2020-01-13,3373,0,0,1250,10822,0,0,0
2020-01-13,3374,1394,1190,23722,67930,94,155,3813
2020-01-13,3379,39,23,740,9510,0,0,0
2020-01-13,3388,0,2,207,18515,0,0,1
2020-01-13,3390,6,25,8422,16876,5,0,53
2020-01-13,3402,169,34,1615,18261,0,0,0
2020-01-13,3434,4,23,101,5675,0,2,2
2020-01-13,3438,86,81,4596,16844,24,1,329
2020-01-13,3441,62,46,1844,10009,0,10,18
2020-01-13,3444,80,91,1113,9778,28,0,10
2020-01-13,3455,27,16,5054,15367,1,10,524
2020-01-13,3466,3,2,748,15221,0,0,2
2020-01-13,3479,53,35,6462,17548,5,3,185
2020-01-13,3483,283,230,8913,14256,16,96,1171
2020-01-13,3484,13,3,803,17434,0,0,1
2020-01-13,3489,3,4,2004,20782,0,0,0
2020-01-13,3490,5,6,3558,14251,0,0,2
2020-01-13,3491,27,25,4627,15146,1,20,160
2020-01-13,3492,8,6,708,8882,0,0,0
2020-01-13,3498,13,9,1515,13593,0,0,24
2020-01-13,3499,6,5,4010,13742,0,0,2
2020-01-13,3508,15,16,16415,24328,2,0,475
2020-01-13,3511,27,81,6088,12493,18,6,277
2020-01-13,3512,7,65,1853,11000,0,0,10
2020-01-13,3516,22,16,5860,12647,0,0,0
2020-01-13,3520,0,0,0,0,0,0,0
2020-01-13,3521,63,12,1678,7932,0,1,5
2020-01-13,3522,3,28,7632,11725,2,0,36
2020-01-13,3523,0,0,0,0,0,0,0
2020-01-13,3526,225,141,4635,16077,11,64,1021
2020-01-13,3527,112,107,3506,10236,2,4,37
2020-01-13,3529,20,29,2428,18957,1,1,52
2020-01-13,3531,3,1,54,15293,0,0,0
2020-01-13,3537,13,165,1246,12173,0,0,3
2020-01-13,3540,47,18,3777,16653,0,0,13
2020-01-13,3541,0,7,1918,12330,0,0,3
2020-01-13,3546,411,390,2462,10436,23,17,144
2020-01-13,3548,498,277,3655,15030,3,10,91
2020-01-13,3551,96,106,4498,14193,1,0,33
2020-01-13,3552,68,63,4959,21398,14,14,852
2020-01-13,3555,0,0,34,0,0,0,0
2020-01-13,3556,0,3,722,14867,0,0,3
2020-01-13,3558,9,20,1006,12265,0,0,17
2020-01-13,3567,0,0,927,8531,0,0,0
2020-01-13,3577,0,3,527,13216,0,0,0
2020-01-13,3580,46,18,3259,9867,2,13,42
2020-01-13,3581,0,6,724,12751,0,0,0
2020-01-13,3587,73,39,2765,15578,1,0,93
2020-01-13,3594,182,63,3452,14433,0,16,879
2020-01-13,3609,5,0,466,7584,0,0,0
2020-01-13,3611,8,5,685,10619,0,0,1
2020-01-13,3615,14,88,3378,17116,0,0,0
2020-01-13,3623,2,1,278,7318,0,0,0
2020-01-13,3624,629,878,6299,29335,230,22,1227
2020-01-13,3625,27,44,3811,19574,6,0,14
2020-01-13,3628,0,1,274,11250,0,0,0
2020-01-13,3630,123,78,16351,32010,8,58,1468
2020-01-13,3631,108,149,14374,19980,14,205,532
2020-01-13,3632,0,0,188,0,0,0,0
2020-01-13,3642,0,9,1991,7592,0,0,37
2020-01-13,3646,1,1,1964,9824,0,0,0
2020-01-13,3652,9,27,619,11774,0,0,0
2020-01-13,3663,4,1,1349,14739,0,0,1
2020-01-13,3664,31,13,589,12774,0,0,0
2020-01-13,3666,5,5,1612,12074,0,0,1
2020-01-13,3672,1,23,440,8292,0,0,1
2020-01-13,3675,0,1,737,11107,0,0,0
2020-01-13,3680,110,212,2932,18515,47,24,1582
2020-01-13,3685,0,15,1101,19997,1,0,1
2020-01-13,3687,42,89,1508,7514,52,3,201
2020-01-13,3689,11,2,1150,17418,0,0,13
2020-01-13,3691,226,207,2148,15247,13,3,833
2020-01-13,3693,12,7,809,9622,0,0,6
2020-01-13,3707,623,889,26252,73431,197,191,2755
2020-01-13,3709,2,5,291,19892,0,0,0
2020-01-13,3710,13,89,9313,51822,0,0,0
2020-01-13,4102,10,1,631,10593,0,0,0
2020-01-13,4105,7,28,2525,62162,0,0,2
2020-01-13,4107,80,44,1795,17324,1,1,2
2020-01-13,4109,3,3,2339,16783,0,0,7
2020-01-13,4111,8,0,594,14245,0,0,0
2020-01-13,4113,92,46,3374,52784,0,18,82
2020-01-13,4114,9,27,6152,61042,0,0,6
2020-01-13,4116,2,20,680,11141,0,0,0
2020-01-13,4120,1,2,928,21686,0,0,2
2020-01-13,4121,1,8,2029,18329,0,0,0
2020-01-13,4123,54,74,10926,96945,1,1,182
2020-01-13,4126,6,5,1347,16503,0,0,4
2020-01-13,4127,0,0,282,0,0,0,0
2020-01-13,4129,7,11,1614,20105,0,0,39
2020-01-13,4130,20,4,1981,26453,0,0,5
2020-01-13,4138,0,1,184,7500,0,0,0
2020-01-13,4153,11,2,1002,12341,2,0,0
2020-01-13,4157,252,292,13938,179210,19,8,426
2020-01-13,4161,15,15,2080,13164,0,0,25
2020-01-13,4162,71,75,6792,36666,3,3,60
2020-01-13,4163,6,3,1481,10060,0,0,19
2020-01-13,4173,24,1,840,11143,0,0,0
2020-01-13,4175,1,0,86,7722,0,4,11
2020-01-13,4205,0,0,16,20175,0,0,0
2020-01-13,4207,0,5,1521,43232,0,0,0
2020-01-13,4303,42,7,1323,17500,0,0,0
2020-01-13,4304,0,0,0,0,0,0,0
2020-01-13,4305,0,0,3,13753,0,0,0
2020-01-13,4401,33,63,3729,30071,0,14,19
2020-01-13,4406,0,0,105,12978,0,0,0
2020-01-13,4413,0,0,0,0,0,0,0
2020-01-13,4416,0,0,94,15003,0,0,0
2020-01-13,4417,1,1,269,20992,0,0,0
2020-01-13,4420,8,11,1825,10113,0,0,1
2020-01-13,4429,7,1,272,8587,0,0,1
2020-01-13,4430,1,102,823,13768,0,0,0
2020-01-13,4432,0,0,780,12647,0,0,0
2020-01-13,4433,2,40,837,11597,0,0,43
2020-01-13,4502,29,114,710,12442,14,11,104
2020-01-13,4503,1,2,765,5975,0,0,0
2020-01-13,4506,0,0,13,44253,0,0,0
2020-01-13,4510,7,1,517,27002,0,0,0
2020-01-13,4513,10,3,2727,19220,0,0,0
2020-01-13,4523,24,12,11804,16000,10,0,196
2020-01-13,4527,0,0,48,19038,0,0,0
2020-01-13,4528,22,22,1711,19128,0,0,5
2020-01-13,4529,9,20,1569,12495,0,0,19
2020-01-13,4530,0,0,0,0,0,0,0
2020-01-13,4533,22,14,3437,39608,0,0,0
2020-01-13,4534,8,6,4274,22298,0,0,1
2020-01-13,4535,0,0,20,18915,0,0,0
2020-01-13,4538,0,0,33,11900,0,0,0
2020-01-13,4541,13,15,2292,17374,0,0,0
2020-01-13,4543,0,1,221,14242,0,0,0
2020-01-13,4549,3,14,318,10595,0,0,0
2020-01-13,4550,273,157,1109,9274,0,8,11
2020-01-13,4556,1,0,367,10432,0,0,0
2020-01-13,4561,2,2,334,14630,0,0,0
2020-01-13,4563,24,3,403,11237,0,0,3
2020-01-13,4568,1,0,171,7583,0,0,0
2020-01-13,4609,0,0,0,0,0,0,0
2020-01-13,4706,0,0,5,19757,0,0,0
2020-01-13,4707,46,55,3318,71641,0,0,1
2020-01-13,4711,0,0,73,15264,0,0,0
2020-01-13,4712,0,0,0,0,0,0,0
2020-01-13,4714,614,655,15125,25816,103,127,1092
2020-01-13,4716,176,283,10429,18792,1,16,27
2020-01-13,4721,28,78,3450,18746,0,0,611
2020-01-13,4728,12,24,5389,13615,0,12,139
2020-01-13,4735,1,5,660,8354,0,3,118
2020-01-13,4736,95,86,2609,21008,0,2,86
2020-01-13,4741,0,0,87,8210,0,0,0
2020-01-13,4744,45,21,3646,11713,0,0,7
2020-01-13,4745,1,2,1824,18440,0,0,3
2020-01-13,4747,0,2,0,7504,0,0,0
2020-01-13,4803,32,50,2471,9844,3,0,74
2020-01-13,4804,0,2,7058,9007,0,0,0
2020-01-13,4806,0,0,0,0,0,0,0
2020-01-13,4903,0,0,735,0,0,0,0
2020-01-13,4905,0,0,63,9205,0,0,0
2020-01-13,4907,11,16,1108,29536,0,0,4
2020-01-13,4908,142,230,7512,19554,33,42,578
2020-01-13,4909,17,33,2102,23339,0,0,14
2020-01-13,4924,0,0,0,0,0,0,0
2020-01-13,4933,18,25,3092,19516,0,1,1
2020-01-13,4939,38,45,4208,24550,0,0,215
2020-01-13,4944,0,0,0,0,0,0,0
2020-01-13,4947,162,605,3016,13996,21,0,139
2020-01-13,4953,113,108,5046,16600,0,2,311
2020-01-13,4966,59,154,1368,19979,1,34,100
2020-01-13,4971,14,65,2600,9133,0,0,1
2020-01-13,4972,0,7,201,10034,0,0,0
2020-01-13,4973,633,330,5889,15876,1,41,262
2020-01-13,4974,173,137,3218,18125,30,14,45
2020-01-13,4979,272,290,10251,25319,7,18,698
2020-01-13,4991,115,79,6521,22708,1,7,63
2020-01-13,4995,1,9,1715,10402,0,0,4
2020-01-13,5009,27,11,7242,116683,0,0,10
2020-01-13,5011,0,0,260,10283,0,0,0
2020-01-13,5013,0,1,15,33354,0,0,0
2020-01-13,5014,301,195,4411,41333,0,38,56
2020-01-13,5015,0,0,48,15159,0,0,0
2020-01-13,5016,0,0,86,12405,0,0,0
2020-01-13,5102,0,0,34,16021,0,0,0
2020-01-13,5201,5,11,2486,7668,0,0,16
2020-01-13,5202,0,0,398,0,0,0,0
2020-01-13,5206,68,29,2456,37125,0,0,0
2020-01-13,5210,69,29,3025,15924,0,0,0
2020-01-13,5211,9,12,679,8006,0,0,2
2020-01-13,5212,20,25,2106,8658,0,0,0
2020-01-13,5213,122,102,2868,86548,0,4,50
2020-01-13,5220,0,0,410,9916,0,0,98
2020-01-13,5223,2,7,1020,10811,0,0,0
2020-01-13,5230,17,31,695,12488,1,0,1
2020-01-13,5245,1,9,1094,11247,0,0,3
2020-01-13,5251,0,2,1523,6983,0,0,3
2020-01-13,5263,189,67,2559,13936,0,6,7
2020-01-13,5272,17,7,2818,14106,9,0,50
2020-01-13,5274,24,13,379,8040,1,0,47
2020-01-13,5281,1,14,1574,9252,0,0,5
2020-01-13,5287,0,0,9,10643,0,0,0
2020-01-13,5289,206,159,1863,19932,2,10,199
2020-01-13,5291,116,82,6841,9502,4,0,56
2020-01-13,5299,55,53,3638,8807,2,19,86
2020-01-13,5301,0,0,3208,0,0,0,5
2020-01-13,5302,0,11,270,0,0,0,0
2020-01-13,5304,0,0,0,0,0,0,0
2020-01-13,5306,1,10,373,31500,0,0,0
2020-01-13,5309,0,0,0,0,0,0,0
2020-01-13,5310,0,0,686,0,0,0,33
2020-01-13,5312,0,2,137,15014,0,0,0
2020-01-13,5314,0,0,0,0,0,0,0
2020-01-13,5315,4,42,7417,26587,1,0,86
2020-01-13,5321,17,1,1311,7200,0,0,0
2020-01-13,5324,0,0,0,0,0,0,0
2020-01-13,5328,0,0,0,0,0,0,0
2020-01-13,5340,0,0,0,0,0,0,0
2020-01-13,5344,0,0,0,0,0,0,0
2020-01-13,5345,0,0,0,0,0,0,0
2020-01-13,5347,324,415,5161,409745,24,58,699
2020-01-13,5349,37,32,8681,56024,4,0,836
2020-01-13,5351,0,0,0,0,0,0,0
2020-01-13,5353,13,28,1290,18750,0,0,2
2020-01-13,5355,0,0,0,0,0,0,0
2020-01-13,5356,2,8,1311,25760,0,0,141
2020-01-13,5371,28,53,4741,108605,7,0,54
2020-01-13,5381,0,0,0,0,0,0,0
2020-01-13,5383,0,0,0,0,0,0,0
2020-01-13,5386,18,3,970,5618,0,0,8
2020-01-13,5392,16,32,7422,41657,2,0,12
2020-01-13,5398,0,21,592,8262,0,0,4
2020-01-13,5403,29,2,137,15657,0,0,0
2020-01-13,5410,18,4,1587,21475,0,0,0
2020-01-13,5425,88,104,8420,60678,1,2,187
2020-01-13,5426,4,4,1086,35950,0,0,0
2020-01-13,5432,10,24,954,5171,0,0,5
2020-01-13,5438,8,1,439,28134,0,0,0
2020-01-13,5439,25,35,4130,21493,0,0,21
2020-01-13,5443,31,43,6028,41284,0,0,251
2020-01-13,5450,0,0,0,0,0,0,0
2020-01-13,5452,1,1,2419,37190,0,0,0
2020-01-13,5455,0,0,0,0,0,0,0
2020-01-13,5457,589,758,10677,42411,49,140,1566
2020-01-13,5460,0,5,706,15306,0,0,0
2020-01-13,5464,6,0,995,17767,0,0,2
2020-01-13,5465,40,6,3878,22838,0,0,0
2020-01-13,5468,0,0,0,0,0,0,0
2020-01-13,5474,24,20,1226,8432,0,0,2
2020-01-13,5475,0,0,0,0,0,0,0
2020-01-13,5478,17,27,798,31868,0,0,9
2020-01-13,5481,198,153,9508,18673,1,6,8
2020-01-13,5483,1459,632,24073,146559,55,152,2722
2020-01-13,5487,1,4,370,5794,0,0,4
2020-01-13,5488,0,10,5234,0,0,0,0
2020-01-13,5489,1,3,272,25676,0,0,0
2020-01-13,5490,894,398,4984,23686,0,13,27
2020-01-13,5493,517,89,3137,11066,0,4,6
2020-01-13,5498,177,292,9312,37194,0,13,390
2020-01-13,5508,17,3,1849,54357,0,3,22
2020-01-13,5511,13,3,406,28360,0,0,2
2020-01-13,5512,106,28,8698,185998,0,0,0
2020-01-13,5514,0,0,140,44160,0,0,0
2020-01-13,5516,2,2,1916,9573,0,0,0
2020-01-13,5520,0,0,2,15078,0,0,0
2020-01-13,5523,3,0,1170,38750,0,0,0
2020-01-13,5529,0,0,0,0,0,0,0
2020-01-13,5530,34,49,2337,99771,0,0,0
2020-01-13,5536,13,7,1068,13546,0,0,17
2020-01-13,5603,1,0,2626,19581,0,0,2
2020-01-13,5604,0,5,158,27195,0,0,0
2020-01-13,5609,25,16,1161,31500,0,0,21
2020-01-13,5701,0,0,0,0,0,0,0
2020-01-13,5703,0,0,65,17559,0,0,0
2020-01-13,5704,0,0,2,9715,0,0,0
2020-01-13,5820,46,105,4217,927954,0,0,0
2020-01-13,5864,0,0,504,59372,0,0,0
2020-01-13,5902,0,0,0,0,0,0,0
2020-01-13,5903,0,0,25,55805,0,0,0
2020-01-13,5904,7,11,74,24421,0,0,0
2020-01-13,5905,1434,1143,10861,47454,64,31,1288
2020-01-13,6015,11,50,3565,87625,0,0,2
2020-01-13,6016,7,45,2473,155930,9,4,65
2020-01-13,6020,0,0,49,63088,0,0,0
2020-01-13,6021,0,0,418,76688,0,1,1
2020-01-13,6023,0,2,167,58069,0,0,0
2020-01-13,6026,27,0,3696,61288,0,0,0
2020-01-13,6101,49,37,3570,14956,0,0,19
2020-01-13,6103,0,0,0,0,0,0,0
2020-01-13,6104,91,97,6571,22637,0,1,25
2020-01-13,6109,3,4,1656,14350,0,0,0
2020-01-13,6111,18,55,4590,7063,61,0,1564
2020-01-13,6113,0,15,1491,0,0,0,0
2020-01-13,6114,35,1,1463,10977,0,1,10
2020-01-13,6118,8,39,2035,22722,6,0,10
2020-01-13,6121,74,108,1459,46242,2,2,98
2020-01-13,6122,52,38,2990,17182,0,0,1
2020-01-13,6123,6,4,1645,14759,0,0,0
2020-01-13,6124,5,1,919,45619,0,0,28
2020-01-13,6125,1830,910,13069,60502,42,71,399
2020-01-13,6126,124,466,3711,33981,0,2,14
2020-01-13,6127,175,122,9355,27019,42,4,384
2020-01-13,6129,99,83,9354,45235,0,0,1
2020-01-13,6134,0,0,0,0,0,0,0
2020-01-13,6138,85,121,3545,18274,7,2,138
2020-01-13,6140,31,10,853,9591,0,2,2
2020-01-13,6143,5,35,4714,20751,1,0,6
2020-01-13,6144,0,0,0,0,0,0,0
2020-01-13,6146,11,2,500,23099,0,0,0
2020-01-13,6147,561,293,12464,163565,5,21,337
2020-01-13,6148,2,0,1613,11750,0,0,2
2020-01-13,6150,40,33,4028,8322,20,8,898
2020-01-13,6151,0,1,122,13814,0,0,0
2020-01-13,6154,2,0,20,20020,0,0,0
2020-01-13,6156,4,8,5361,20360,0,0,0
2020-01-13,6158,26,31,3111,13167,0,0,99
2020-01-13,6160,1,0,1955,17122,0,0,0
2020-01-13,6161,7,6,3340,19745,0,0,2
2020-01-13,6163,135,246,5470,25870,0,0,3
