date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-09,006201,1,1,127,7236,0,0,0
2015-09-09,1258,57,90,1008,8500,0,4,37
2015-09-09,1259,0,6,390,8097,0,0,0
2015-09-09,1333,0,0,0,21275,0,0,0
2015-09-09,1336,15,21,2080,15688,0,0,24
2015-09-09,1565,132,111,1002,12604,7,4,69
2015-09-09,1566,232,202,4828,16716,40,26,92
2015-09-09,1569,16,14,2220,23446,0,0,20
2015-09-09,1570,606,769,5440,12875,3,14,285
2015-09-09,1580,10,32,411,11895,0,0,0
2015-09-09,1584,184,122,3812,25867,0,0,56
2015-09-09,1586,58,57,4239,11660,5,6,66
2015-09-09,1593,0,0,565,7575,0,0,1
2015-09-09,1595,12,7,2114,9671,0,0,0
2015-09-09,1597,76,61,1102,14808,0,0,2
2015-09-09,1599,815,1121,3060,11245,4,177,240
2015-09-09,1742,0,0,8939,16172,0,0,60
2015-09-09,1752,703,795,4131,22808,77,52,116
2015-09-09,1777,3,4,403,7514,0,0,1
2015-09-09,1781,84,40,4529,11851,11,0,87
2015-09-09,1784,49,46,2306,12422,0,1,13
2015-09-09,1785,35,39,6016,102141,2,0,24
2015-09-09,1787,7,43,5308,18001,0,0,28
2015-09-09,1788,1,14,547,8750,0,0,3
2015-09-09,1795,1038,726,10636,21847,158,32,1320
2015-09-09,1799,56,57,2212,9771,4,1,128
2015-09-09,1813,13,31,806,11658,0,0,0
2015-09-09,1815,610,680,21331,104389,0,5,82
2015-09-09,2035,0,0,50,87500,0,0,0
2015-09-09,2063,52,8,2423,10817,0,0,1
2015-09-09,2064,1,4,16,17500,0,0,0
2015-09-09,2066,29,14,1157,9010,0,0,10
2015-09-09,2221,20,15,1292,10606,3,0,6
2015-09-09,2230,4,1,1121,9904,0,0,10
2015-09-09,2233,328,299,3585,12303,20,11,74
2015-09-09,2235,3,8,563,7969,0,0,2
2015-09-09,2596,4,7,876,20682,0,0,0
2015-09-09,2636,131,113,9422,25304,0,0,13
2015-09-09,2640,23,4,595,10529,0,0,13
2015-09-09,2641,21,0,709,29885,0,0,0
2015-09-09,2719,29,35,495,9073,0,0,24
2015-09-09,2724,4,74,1683,9543,0,0,0
2015-09-09,2916,1,0,342,11609,0,0,0
2015-09-09,2924,0,7,4209,8776,3,0,71
2015-09-09,2926,2,4,536,11283,0,0,0
2015-09-09,3064,0,11,1772,18151,0,0,77
2015-09-09,3066,0,0,0,19392,0,0,0
2015-09-09,3068,1,1,7175,21356,1,0,7
2015-09-09,3071,16,14,2304,36516,0,0,6
2015-09-09,3073,0,0,0,5963,0,0,0
2015-09-09,3078,1084,460,8884,56847,0,8,130
2015-09-09,3083,220,265,2001,21426,9,21,273
2015-09-09,3085,0,0,0,12251,0,0,0
2015-09-09,3086,0,0,0,14952,0,0,0
2015-09-09,3088,71,91,1207,19701,2,0,10
2015-09-09,3089,0,67,10531,17332,23,0,2844
2015-09-09,3092,17,13,1735,15956,0,0,4
2015-09-09,3093,2,2,117,9072,0,0,0
2015-09-09,3095,0,0,0,22515,0,0,0
2015-09-09,3105,1736,2924,20054,148864,146,263,1642
2015-09-09,3114,7,10,2052,12503,0,0,0
2015-09-09,3118,4,5,581,8113,0,0,0
2015-09-09,3122,49,2,370,9882,0,0,0
2015-09-09,3128,2,8,9361,10500,0,6,207
2015-09-09,3141,103,68,11222,25777,15,1,214
2015-09-09,3144,7,1,930,25159,0,0,0
2015-09-09,3152,221,234,1947,17254,5,5,441
2015-09-09,3162,0,0,128,14132,0,0,0
2015-09-09,3163,1107,445,9562,18231,70,192,545
2015-09-09,3169,107,67,5043,12939,1,20,233
2015-09-09,3171,0,0,101,9800,0,0,0
2015-09-09,3188,0,0,0,11531,0,0,0
2015-09-09,3191,43,31,13461,13673,51,4,1147
2015-09-09,3202,685,326,8464,24171,0,10,57
2015-09-09,3206,145,137,3006,10904,4,5,49
2015-09-09,3207,0,0,1242,9564,0,0,0
2015-09-09,3211,47,54,3630,37992,17,4,428
2015-09-09,3213,40,48,1081,14671,0,0,7
2015-09-09,3217,23,9,914,21014,0,0,1
2015-09-09,3218,50,39,2389,16530,0,0,23
2015-09-09,3219,0,0,0,4225,0,0,0
2015-09-09,3221,249,291,4869,21547,0,1,5
2015-09-09,3224,62,60,3832,10000,22,0,831
2015-09-09,3226,1,0,233,6305,0,0,0
2015-09-09,3227,598,538,11221,32824,136,59,1087
2015-09-09,3230,180,99,2791,27436,0,0,1
2015-09-09,3232,3,3,6659,7891,0,1,21
2015-09-09,3234,2392,4135,14677,25956,347,580,4608
2015-09-09,3236,66,48,2117,14307,0,3,13
2015-09-09,3252,5,10,317,5427,0,0,0
2015-09-09,3259,0,0,0,16908,0,0,0
2015-09-09,3260,521,359,10034,57493,181,76,1696
2015-09-09,3264,1018,1030,10409,119042,3,14,69
2015-09-09,3265,124,168,4556,34065,10,0,60
2015-09-09,3272,465,392,2542,13066,4,0,426
2015-09-09,3276,13,0,1893,17428,0,0,0
2015-09-09,3284,0,0,4595,15165,0,0,100
2015-09-09,3285,147,86,4647,11027,1,40,225
2015-09-09,3287,24,68,2197,10992,0,0,0
2015-09-09,3288,0,0,0,12118,0,0,0
