date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-20,006201,7,3,98,7236,0,0,0,94,0,0,0,X
2015-11-20,1258,12,9,1371,8639,0,0,40,1368,0,52,12,
2015-11-20,1259,1,0,228,8097,0,0,0,227,0,0,0,11     C
2015-11-20,1264,10,1,124,7658,0,0,0,115,0,0,0,
2015-11-20,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-11-20,1336,40,53,1957,15688,0,0,21,1970,0,21,0,
2015-11-20,1565,27,98,720,12604,1,4,122,791,0,119,0,
2015-11-20,1566,452,371,6601,16616,57,0,255,6520,0,312,0,
2015-11-20,1569,10,3,2713,23446,1,0,6,2707,1,7,0,
2015-11-20,1570,543,541,5369,12875,2,5,128,5367,0,125,0,
2015-11-20,1580,17,2,403,12132,0,0,0,388,0,0,0,
2015-11-20,1584,133,244,2934,25867,1,34,48,3045,0,15,0,
2015-11-20,1586,503,262,5382,11276,0,80,203,5141,0,123,0,
2015-11-20,1593,32,15,594,7575,0,0,0,577,0,0,0,
2015-11-20,1595,10,41,1887,9671,0,1,2,1958,40,1,0,
2015-11-20,1597,170,145,1169,14808,8,14,15,1144,0,9,0,
2015-11-20,1599,268,384,5208,11245,19,7,392,5324,0,404,0,
2015-11-20,1742,32,19,8099,16172,2,2,88,8263,177,88,0,
2015-11-20,1752,2608,2044,8978,24160,71,194,1580,8417,3,1458,1,
2015-11-20,1777,1737,181,2221,7514,0,3,4,665,0,1,0,
2015-11-20,1781,260,211,4447,11851,2,2,64,4398,0,64,0,
2015-11-20,1784,1264,427,3502,12422,0,63,269,2665,0,206,0,
2015-11-20,1785,29,31,6244,102141,0,0,39,6246,0,39,0,
2015-11-20,1787,75,34,6403,18001,0,0,30,6362,0,30,0,
2015-11-20,1788,129,113,645,8750,0,0,6,629,0,6,0,
2015-11-20,1795,502,532,11400,21847,55,21,1588,11446,16,1622,0,
2015-11-20,1799,547,484,3960,9771,40,2,232,3897,0,270,0,
2015-11-20,1813,79,36,1014,11658,0,0,0,971,0,0,0,
2015-11-20,1815,371,246,23886,102889,0,2,219,23761,0,217,0,
2015-11-20,2035,0,0,51,87500,0,0,0,51,0,0,0,11     C
2015-11-20,2063,1,0,2428,10817,0,0,0,2427,0,0,0,
2015-11-20,2064,0,0,16,17500,0,0,0,16,0,0,0,11     C
2015-11-20,2066,228,115,1873,9107,0,2,21,1760,0,19,0,
2015-11-20,2221,48,111,1848,10606,0,1,12,1911,0,11,0,
2015-11-20,2230,3,5,811,9904,0,0,0,813,0,0,0,11     C
2015-11-20,2233,1065,1351,4146,12303,56,53,152,4432,0,155,0,
2015-11-20,2235,51,82,737,7969,3,0,6,768,0,9,0,
2015-11-20,2596,0,2,1003,20682,0,0,0,1006,1,0,0,11     C
2015-11-20,2636,65,73,10575,26235,0,0,31,10583,0,31,0,
2015-11-20,2640,11,4,596,11056,0,0,10,589,0,10,0,
