date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-05,006201,1,0,6,3861,0,0,0
2021-07-05,00679B,2,0,109,104298,0,0,6
2021-07-05,00687B,0,0,0,45571,0,0,0
2021-07-05,00694B,0,0,0,41269,0,0,0
2021-07-05,00695B,0,0,0,3046,0,0,0
2021-07-05,00696B,0,0,34,130045,0,0,0
2021-07-05,00697B,0,0,0,1803,0,0,0
2021-07-05,00718B,0,0,0,289750,0,0,0
2021-07-05,00719B,0,0,0,160628,0,0,0
2021-07-05,00720B,0,0,0,187902,0,0,0
2021-07-05,00721B,0,0,0,101405,0,0,0
2021-07-05,00722B,0,0,0,212559,0,0,0
2021-07-05,00723B,0,0,0,204145,0,0,0
2021-07-05,00724B,0,0,0,366318,0,0,0
2021-07-05,00725B,0,0,0,242676,0,0,0
2021-07-05,00726B,0,0,1,281497,0,0,0
2021-07-05,00727B,0,0,0,30047,0,0,0
2021-07-05,00734B,0,0,0,3869,0,0,0
2021-07-05,00740B,0,0,0,171492,0,0,0
2021-07-05,00741B,0,0,1,2032,0,0,0
2021-07-05,00744B,0,0,0,188557,0,0,0
2021-07-05,00745B,0,0,0,1004,0,0,0
2021-07-05,00746B,0,0,0,215616,0,0,0
2021-07-05,00747B,0,0,0,171500,0,0,0
2021-07-05,00748B,0,0,0,155375,0,0,0
2021-07-05,00749B,0,0,0,252875,0,0,0
2021-07-05,00750B,0,0,0,13625,0,0,0
2021-07-05,00751B,0,0,0,315650,0,0,0
2021-07-05,00754B,0,0,0,41600,0,0,0
2021-07-05,00755B,0,0,5,25182,0,0,0
2021-07-05,00756B,0,0,0,288325,0,0,0
2021-07-05,00758B,0,0,0,1381,0,0,0
2021-07-05,00759B,0,0,0,12256,0,0,0
2021-07-05,00760B,0,0,0,79630,0,0,0
2021-07-05,00761B,0,0,0,290897,0,0,0
2021-07-05,00764B,0,0,0,113625,0,0,0
2021-07-05,00765B,0,0,0,750,0,0,0
2021-07-05,00768B,0,0,0,60775,0,0,0
2021-07-05,00772B,0,0,1,320322,0,0,0
2021-07-05,00773B,0,0,0,228197,0,0,0
2021-07-05,00777B,0,0,0,167037,0,0,0
2021-07-05,00778B,0,0,0,165787,0,0,0
2021-07-05,00779B,0,0,0,96912,0,0,0
2021-07-05,00780B,0,0,0,63650,0,0,0
2021-07-05,00781B,0,0,0,709,0,0,0
2021-07-05,00782B,0,0,0,866,0,0,0
2021-07-05,00784B,0,0,0,748,0,0,0
2021-07-05,00785B,0,0,0,83116,0,0,0
2021-07-05,00786B,0,0,110,2016,0,0,0
2021-07-05,00787B,0,0,0,1326,0,0,0
2021-07-05,00788B,0,0,0,1551,0,0,0
2021-07-05,00789B,0,0,0,10650,0,0,0
2021-07-05,00790B,0,0,0,525,0,0,0
2021-07-05,00791B,0,0,0,88775,0,0,0
2021-07-05,00792B,0,0,0,96528,0,0,0
2021-07-05,00793B,0,0,0,631,0,0,0
2021-07-05,00794B,0,0,0,46421,0,0,0
2021-07-05,00795B,0,0,0,65149,0,0,0
2021-07-05,00796B,0,0,0,20492,0,0,0
2021-07-05,00799B,0,0,0,1134,0,0,0
2021-07-05,00831B,0,0,0,33400,0,0,0
2021-07-05,00832B,0,0,0,75,0,0,0
2021-07-05,00834B,0,0,0,4299,0,0,0
2021-07-05,00836B,0,0,0,53385,0,0,0
2021-07-05,00838B,0,0,0,1422,0,0,0
2021-07-05,00839B,0,0,0,0,0,0,0
2021-07-05,00840B,0,0,0,7482,0,0,0
2021-07-05,00841B,0,0,0,4735,0,0,0
2021-07-05,00842B,0,0,0,2441,0,0,0
2021-07-05,00843B,0,0,0,1380,0,0,0
2021-07-05,00844B,0,0,0,9543,0,0,0
2021-07-05,00845B,0,0,0,37887,0,0,0
2021-07-05,00846B,0,0,0,24212,0,0,0
2021-07-05,00847B,0,0,0,3451,0,0,0
2021-07-05,00848B,0,0,0,38641,0,0,0
2021-07-05,00849B,0,0,0,188526,0,0,0
2021-07-05,00853B,0,0,0,1283,0,0,0
2021-07-05,00856B,0,0,0,8698,0,0,0
2021-07-05,00857B,0,0,0,8942,0,0,0
2021-07-05,00858,0,0,0,8468,0,0,0
2021-07-05,00859B,0,0,0,1627,0,0,0
2021-07-05,00860B,0,0,0,4292,0,0,0
2021-07-05,00862B,0,0,0,36095,0,0,0
2021-07-05,00863B,0,0,0,66116,0,0,0
2021-07-05,00864B,0,0,0,1430,0,0,0
2021-07-05,00867B,0,0,0,47162,0,0,0
2021-07-05,00869B,0,0,0,195,0,0,0
2021-07-05,00870B,0,0,0,122162,0,0,0
2021-07-05,00872B,0,0,0,902,0,0,0
2021-07-05,00877,23,23,6100,126322,0,0,118
2021-07-05,00879B,0,0,0,193,0,0,0
2021-07-05,00880B,0,0,0,372,0,0,0
2021-07-05,00883B,0,0,0,2064,0,0,0
2021-07-05,00884B,0,0,0,6610,0,0,0
2021-07-05,00886,1,0,1,10862,0,0,0
2021-07-05,00887,1,0,4,7962,0,0,0
2021-07-05,00888,2,11,1765,78869,0,0,0
2021-07-05,00889B,0,0,0,1315,0,0,0
2021-07-05,00890B,0,0,0,2441,0,0,0
2021-07-05,1240,3,33,153,8752,0,0,0
2021-07-05,1258,0,0,23,9204,0,0,0
2021-07-05,1259,0,1,31,8097,0,0,0
2021-07-05,1264,0,0,15,8423,0,0,0
2021-07-05,1268,2,3,16,9430,0,0,0
2021-07-05,1336,188,17,2465,19274,0,0,1
2021-07-05,1565,145,139,1171,12604,1,13,36
2021-07-05,1569,33,123,3082,30169,1,1,11
2021-07-05,1570,34,42,1267,12875,0,0,0
2021-07-05,1580,3,0,717,12557,0,0,0
2021-07-05,1584,0,17,374,0,0,0,2
2021-07-05,1586,172,326,11324,21039,241,7,1243
2021-07-05,1591,0,2,3289,8291,0,0,0
2021-07-05,1593,10,17,1731,8804,0,0,3
2021-07-05,1595,1,2,157,11787,0,0,0
2021-07-05,1599,4,12,989,18874,0,0,0
