date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-17,3078,11,6,6834,56847,1,0,31
2024-10-17,3081,31,293,11774,23132,11,40,3503
2024-10-17,3083,57,6,1847,21621,0,0,5
2024-10-17,3085,0,0,0,0,0,0,0
2024-10-17,3086,29,19,439,5902,3,0,10
2024-10-17,3088,45,33,1637,25578,0,0,9
2024-10-17,3093,97,19,1851,36288,0,0,1
2024-10-17,3095,0,0,0,0,0,0,0
2024-10-17,3105,113,262,9148,105985,1,7,283
2024-10-17,3114,7,1,439,16282,0,0,0
2024-10-17,3118,0,0,110,8113,0,0,0
2024-10-17,3122,15,15,5009,10137,1,0,56
2024-10-17,3128,3,2,2063,10500,0,0,9
2024-10-17,3141,203,92,6833,18787,5,3,49
2024-10-17,3147,74,72,1691,9751,2,1,14
2024-10-17,3152,5,5,609,17254,2,0,0
2024-10-17,3162,1807,790,6188,22024,12,32,64
2024-10-17,3163,410,379,13683,20135,114,54,1398
2024-10-17,3169,3,2,1875,15731,0,0,4
2024-10-17,3171,0,1,171,6412,0,0,0
2024-10-17,3178,3,2,1619,11262,2,0,0
2024-10-17,3188,41,1,5205,46577,6,5,47
2024-10-17,3191,0,0,0,0,0,0,0
2024-10-17,3202,67,29,3768,29291,0,1,33
2024-10-17,3205,7,6,1620,8136,2,0,9
2024-10-17,3206,0,1,824,14729,0,0,2
2024-10-17,3207,189,75,11689,14154,7,2,128
2024-10-17,3211,48,157,2259,38053,0,0,56
2024-10-17,3213,24,23,1887,14671,0,0,6
2024-10-17,3217,87,51,3088,22526,0,0,9
2024-10-17,3218,8,13,1091,21181,0,3,7
2024-10-17,3219,4,4,1061,17661,0,0,1
2024-10-17,3221,12,13,2599,25994,0,0,0
2024-10-17,3224,49,4,5749,17043,0,0,249
2024-10-17,3226,0,0,78,16107,0,0,0
2024-10-17,3227,132,203,4292,37305,27,15,746
2024-10-17,3228,0,0,118,0,0,0,0
2024-10-17,3230,238,306,4079,17752,20,15,429
2024-10-17,3232,98,168,2923,11641,0,0,2
2024-10-17,3234,0,0,9,0,0,0,0
2024-10-17,3236,13,44,1258,26250,0,0,0
2024-10-17,3252,0,0,10362,12548,0,0,0
2024-10-17,3259,0,0,0,0,0,0,0
2024-10-17,3260,80,140,13997,73966,2,7,566
2024-10-17,3264,209,73,6474,122542,1,2,62
2024-10-17,3265,232,84,4970,34065,0,5,43
2024-10-17,3268,64,13,1271,8680,0,1,22
2024-10-17,3272,1,19,1523,15294,0,0,50
2024-10-17,3276,2,1,1717,17428,0,0,1
2024-10-17,3284,18,24,2239,14170,0,1,40
2024-10-17,3285,37,23,1002,10683,0,0,1
2024-10-17,3287,13,11,1697,10992,0,0,2
2024-10-17,3288,0,0,0,0,0,0,0
2024-10-17,3289,206,242,8304,18441,6,7,180
2024-10-17,3290,993,524,18781,27818,0,63,455
2024-10-17,3293,89,78,2627,70450,0,2,91
2024-10-17,3294,82,89,9968,33003,0,0,167
2024-10-17,3297,3,7,858,9012,0,0,52
2024-10-17,3303,402,275,6180,23522,2,11,60
2024-10-17,3306,37,28,2008,12651,0,2,25
2024-10-17,3310,2,7,1766,15040,0,0,28
2024-10-17,3313,0,6,953,0,0,0,36
2024-10-17,3317,2,4,1446,20250,0,0,15
2024-10-17,3322,20,29,16448,30395,0,25,641
2024-10-17,3323,0,18,1785,22076,0,0,0
2024-10-17,3324,188,233,6153,22881,9,79,1069
2024-10-17,3325,65,138,7382,21946,1,0,70
2024-10-17,3332,0,0,20,12026,0,0,0
2024-10-17,3339,579,1032,11387,16642,24,39,759
2024-10-17,3354,157,92,2143,17528,0,4,98
2024-10-17,3357,16,26,2371,25508,0,0,166
2024-10-17,3360,41,63,4370,19100,0,1,73
2024-10-17,3362,99,91,13979,28114,7,5,434
2024-10-17,3363,387,425,14284,24660,89,21,5166
2024-10-17,3372,10,20,3939,43831,0,0,1
2024-10-17,3373,0,7,2120,10822,0,0,0
2024-10-17,3374,1015,863,10027,67841,77,98,594
2024-10-17,3379,644,506,2232,9510,6,39,118
2024-10-17,3388,0,0,227,18515,0,0,0
2024-10-17,3390,29,12,3624,17239,0,12,80
2024-10-17,3402,5,19,1677,18261,1,0,2
2024-10-17,3430,226,229,2067,8429,0,2,33
2024-10-17,3434,27,6,799,7006,0,0,0
2024-10-17,3438,10,12,2236,11791,0,0,24
2024-10-17,3441,201,140,2134,10009,0,10,17
2024-10-17,3444,21,10,956,11249,0,0,1
2024-10-17,3455,47,72,2919,14962,0,3,100
2024-10-17,3466,328,293,9554,15373,17,42,798
2024-10-17,3479,17,2,4523,18157,0,0,5
2024-10-17,3483,173,350,10587,21532,7,0,177
2024-10-17,3484,41,21,2308,18992,0,0,58
2024-10-17,3489,1,4,3362,22613,0,0,3
2024-10-17,3490,9,19,2916,13751,0,0,5
2024-10-17,3491,155,74,4656,15964,42,10,324
2024-10-17,3492,23,90,879,8882,0,0,1
2024-10-17,3498,1491,1638,3878,13268,317,16,924
2024-10-17,3499,0,8,82,0,0,0,0
2024-10-17,3508,0,0,0,0,0,0,0
2024-10-17,3511,309,360,3693,12493,14,11,179
2024-10-17,3512,0,0,1370,17518,0,0,0
2024-10-17,3516,6,67,6543,13153,0,0,3
2024-10-17,3520,37,50,2628,11725,0,0,1
2024-10-17,3521,0,0,0,0,0,0,0
2024-10-17,3522,0,0,0,0,0,0,0
2024-10-17,3523,0,0,38,0,0,0,0
2024-10-17,3526,64,41,2175,15719,7,11,208
2024-10-17,3527,6,5,1303,11111,0,0,3
2024-10-17,3529,18,7,991,18665,1,2,51
2024-10-17,3531,0,0,141,15293,0,0,0
2024-10-17,3537,137,125,2237,14060,0,0,12
2024-10-17,3540,29,29,2906,18266,0,1,236
2024-10-17,3541,1,2,530,14196,0,0,0
2024-10-17,3546,10,7,1312,13278,0,0,0
2024-10-17,3548,55,34,6976,16522,2,2,219
2024-10-17,3551,1040,571,3109,14193,1,16,19
2024-10-17,3552,11,8,1477,23538,1,1,35
2024-10-17,3555,0,0,0,0,0,0,0
2024-10-17,3556,1,0,620,15925,0,0,0
2024-10-17,3558,5,24,1730,12265,0,7,55
2024-10-17,3564,526,430,2864,14780,11,10,115
2024-10-17,3567,5,1,859,8488,0,0,0
2024-10-17,3577,5,13,689,15991,0,0,30
2024-10-17,3580,476,409,4658,9867,56,37,159
2024-10-17,3581,159,97,3113,12751,8,0,145
2024-10-17,3587,38,25,2684,16759,0,2,14
2024-10-17,3594,4,33,4417,18253,0,1,89
2024-10-17,3597,34,40,856,9809,4,0,1
2024-10-17,3609,0,0,293,0,0,0,0
2024-10-17,3611,0,0,314,11838,0,0,6
2024-10-17,3615,1854,2067,5701,17116,17,87,224
2024-10-17,3623,15,17,1087,7296,0,0,16
2024-10-17,3624,29,19,4195,29335,6,0,5
2024-10-17,3625,0,0,0,0,0,0,0
2024-10-17,3628,1,0,672,11250,0,0,0
2024-10-17,3630,8,1,3185,46047,0,0,28
2024-10-17,3631,3,21,2844,20455,0,0,0
2024-10-17,3632,0,0,0,0,0,0,0
2024-10-17,3646,6,7,1602,9824,0,0,0
2024-10-17,3663,528,504,6814,23310,40,32,941
2024-10-17,3664,0,0,0,0,0,0,0
2024-10-17,3666,0,4,2966,0,0,0,1
2024-10-17,3672,0,0,2504,0,0,0,0
2024-10-17,3675,367,99,2686,13675,3,0,22
2024-10-17,3680,87,24,1343,23845,10,6,153
2024-10-17,3685,14,11,1574,19893,0,0,1
2024-10-17,3687,16,71,1444,7514,1,2,18
2024-10-17,3689,664,578,15257,20071,5,38,511
2024-10-17,3691,42,2,1780,19799,0,0,209
2024-10-17,3693,17,14,3467,10747,0,0,11
2024-10-17,3707,46,110,10027,83305,5,7,144
2024-10-17,3709,64,124,1299,25142,2,0,2
2024-10-17,3710,0,0,0,0,0,0,0
2024-10-17,4102,7,6,669,10593,1,2,3
2024-10-17,4105,2,6,947,62162,0,0,1
2024-10-17,4107,4,1,588,17324,0,0,3
2024-10-17,4109,2,15,4795,16783,0,0,4
2024-10-17,4111,1,10,1542,14245,0,0,0
2024-10-17,4113,14,107,20967,57784,18,7,129
2024-10-17,4114,62,42,5240,108595,0,0,6
2024-10-17,4116,1,0,617,11141,0,0,0
2024-10-17,4120,1,0,782,21686,0,0,0
2024-10-17,4121,4,0,1892,21357,0,0,5
2024-10-17,4123,141,296,22435,170705,1,3,155
2024-10-17,4126,1,1,804,18150,0,0,0
2024-10-17,4127,8,0,1620,11440,0,0,12
2024-10-17,4128,21,62,11498,147042,1,1,17
2024-10-17,4129,11,35,2935,24072,0,0,20
2024-10-17,4130,26,5,1841,28164,0,0,0
2024-10-17,4138,0,0,294,9075,0,0,0
2024-10-17,4139,0,14,968,0,0,0,0
2024-10-17,4147,13,12,6897,68270,0,0,22
2024-10-17,4153,6,0,2312,9808,0,0,3
2024-10-17,4157,24,23,8519,179461,0,0,0
2024-10-17,4161,0,5,1161,13245,0,0,1
2024-10-17,4162,29,19,7005,36419,0,0,4
2024-10-17,4163,1,1,147,12434,0,0,0
2024-10-17,4167,12,38,12637,79349,0,3,4
2024-10-17,4168,10,22,3593,26401,0,0,4
2024-10-17,4171,0,17,2326,14364,0,0,0
2024-10-17,4173,0,16,1182,18643,0,0,0
2024-10-17,4174,78,61,3756,57359,0,19,571
2024-10-17,4175,0,4,289,10572,0,0,3
2024-10-17,4205,0,0,7,22193,0,0,0
2024-10-17,4207,0,10,1089,49634,0,0,0
2024-10-17,4303,1154,810,14061,19709,2,19,810
2024-10-17,4304,0,0,0,0,0,0,0
2024-10-17,4305,0,0,10,13753,0,0,0
2024-10-17,4401,14,7,1984,30673,0,0,0
2024-10-17,4406,0,12,650,12978,0,0,0
2024-10-17,4413,3,0,235,2591,0,0,0
2024-10-17,4416,0,0,254,18395,0,0,2
2024-10-17,4417,0,1,413,20992,0,0,0
2024-10-17,4420,2,1,506,10113,0,0,21
2024-10-17,4430,0,0,44,14068,0,0,0
2024-10-17,4432,2,2,843,12647,1,0,0
2024-10-17,4433,1,8,176,15324,0,0,0
2024-10-17,4502,54,6,828,12637,0,0,0
2024-10-17,4503,10,24,2003,9815,0,0,19
2024-10-17,4506,0,0,25,44253,0,0,0
2024-10-17,4510,1009,1558,8021,27002,50,1135,2251
2024-10-17,4513,113,62,5227,20565,31,8,307
2024-10-17,4523,27,26,1619,16275,1,0,1
2024-10-17,4527,101,144,1225,19038,1,0,7
2024-10-17,4528,0,0,103,21041,0,0,0
2024-10-17,4529,0,0,0,0,0,0,0
2024-10-17,4530,0,0,0,0,0,0,0
2024-10-17,4533,1446,810,15331,39608,22,23,96
2024-10-17,4534,0,0,0,0,0,0,0
2024-10-17,4535,14,14,137,18915,0,0,0
2024-10-17,4538,4,10,917,14689,0,0,3
2024-10-17,4541,162,98,2191,16911,0,0,1
2024-10-17,4542,862,1036,5579,8071,3,265,1014
2024-10-17,4543,53,22,3514,14943,0,0,10
2024-10-17,4549,40,63,1869,13697,6,0,3
2024-10-17,4550,0,0,191,9459,0,0,2
2024-10-17,4556,0,0,955,10575,0,0,0
2024-10-17,4558,7,2,120,12500,0,0,0
2024-10-17,4561,422,557,3159,14630,5,48,238
2024-10-17,4563,181,123,3003,13737,37,1,366
2024-10-17,4568,0,2,77,8019,0,0,0
2024-10-17,4577,171,45,282,12284,0,0,0
2024-10-17,4580,4,0,97,10911,0,0,6
2024-10-17,4609,0,0,0,0,0,0,0
2024-10-17,4702,2,40,3075,18083,0,0,0
2024-10-17,4706,0,0,446,19757,0,0,0
2024-10-17,4707,8,13,1884,100928,0,0,2
2024-10-17,4711,8,4,864,15264,2,0,1
2024-10-17,4714,71,171,10057,44256,1,0,109
2024-10-17,4716,469,256,7476,21226,3,11,309
2024-10-17,4721,17,4,933,18746,1,0,4
2024-10-17,4726,55,144,5464,34655,3,7,19
2024-10-17,4728,0,1,1505,13615,0,0,1
2024-10-17,4729,392,252,2677,19431,68,1,200
2024-10-17,4735,0,0,213,9192,0,0,0
2024-10-17,4741,14,6,713,8210,0,0,0
2024-10-17,4743,33,102,11125,119594,0,2,16
2024-10-17,4744,10,0,5098,13746,0,1,7
2024-10-17,4745,10,10,733,19362,0,0,0
2024-10-17,4747,12,0,2551,11233,0,0,12
2024-10-17,4754,0,0,135,7570,0,0,0
2024-10-17,4760,195,229,3135,8028,0,3,93
2024-10-17,4767,2,2,131,7853,0,0,0
2024-10-17,4768,80,25,2855,11306,1,0,15
2024-10-17,4804,0,0,0,0,0,0,0
2024-10-17,4806,0,0,0,0,0,0,0
2024-10-17,4903,2220,851,6415,15541,235,14,2126
2024-10-17,4905,0,0,271,7315,0,0,0
2024-10-17,4907,5,19,2023,29536,4,10,40
2024-10-17,4908,1059,664,7282,19554,54,16,307
2024-10-17,4909,731,543,12485,23339,33,133,1383
2024-10-17,4911,26,5,129,14749,0,0,0
2024-10-17,4923,14,8,712,8472,0,0,0
2024-10-17,4924,0,0,103,0,0,0,0
2024-10-17,4931,58,71,2971,16433,2,0,125
2024-10-17,4933,63,41,2204,20412,0,0,9
2024-10-17,4939,21,10,2725,24550,0,0,0
2024-10-17,4945,9,21,918,7505,0,0,3
2024-10-17,4951,1,0,2744,8537,0,0,0
2024-10-17,4953,19,21,1767,18241,0,0,1
2024-10-17,4966,29,19,3081,20290,0,0,5
2024-10-17,4971,325,121,4514,9196,1,4,670
2024-10-17,4972,1,0,121,14499,0,0,0
2024-10-17,4973,7,8,2290,16126,0,0,24
2024-10-17,4974,44,54,2613,18125,1,0,30
2024-10-17,4979,899,1902,22350,35209,171,94,2155
2024-10-17,4987,0,0,55,7969,0,0,0
2024-10-17,4991,560,427,7060,22976,165,30,579
2024-10-17,4995,2,0,2840,10571,0,0,0
2024-10-17,5009,83,209,20150,150617,1,0,77
2024-10-17,5011,43,361,8978,22004,0,0,50
2024-10-17,5013,0,0,33,33354,0,0,0
2024-10-17,5014,269,180,5129,46333,1,0,8
2024-10-17,5015,0,0,377,15159,0,0,0
2024-10-17,5016,0,0,34,12405,0,0,0
2024-10-17,5201,0,0,1712,7668,0,0,0
2024-10-17,5202,545,432,3672,14773,0,10,10
2024-10-17,5206,7,1,1215,38981,0,0,1
2024-10-17,5210,0,0,0,0,0,0,0
2024-10-17,5211,4,2,433,8006,0,0,0
2024-10-17,5212,0,0,134,8658,0,0,0
2024-10-17,5213,52,10,4648,145183,8,1,46
2024-10-17,5220,0,0,142,9916,0,0,0
2024-10-17,5223,5,2,528,11137,0,0,0
2024-10-17,5228,0,1,95,9514,0,0,0
2024-10-17,5230,1638,1556,5049,14271,6,84,220
2024-10-17,5236,373,533,2901,14610,17,2,33
2024-10-17,5245,16,11,1752,11247,0,0,15
2024-10-17,5251,33,13,1585,7007,0,0,26
2024-10-17,5263,442,391,5806,17346,0,24,58
2024-10-17,5272,33,67,3017,13819,1,0,5
2024-10-17,5274,10,22,215,9455,0,0,15
2024-10-17,5287,0,0,23,13968,0,0,0
2024-10-17,5289,4,5,1265,22831,0,0,12
2024-10-17,5291,2,0,4401,10231,0,0,0
2024-10-17,5299,32,10,423,8972,0,0,0
2024-10-17,5301,0,0,0,0,0,0,0
2024-10-17,5302,0,0,0,0,0,0,0
2024-10-17,5309,179,136,9069,42021,0,2,60
2024-10-17,5310,0,0,0,0,0,0,0
2024-10-17,5312,0,3,314,15014,0,0,0
2024-10-17,5314,47,51,513,3675,0,2,30
2024-10-17,5315,4,18,2597,26587,0,0,0
2024-10-17,5321,10,27,1575,12367,0,0,0
2024-10-17,5324,0,0,0,0,0,0,0
2024-10-17,5328,28,138,4785,43177,0,0,1
2024-10-17,5340,24,11,3827,41473,0,0,27
2024-10-17,5344,0,0,0,0,0,0,0
2024-10-17,5345,0,0,0,0,0,0,0
2024-10-17,5347,77,170,6315,409745,7,97,2284
2024-10-17,5351,219,168,12266,81398,13,3,281
2024-10-17,5353,9,4,1801,18799,0,0,0
2024-10-17,5355,0,0,0,0,0,0,0
2024-10-17,5356,1,38,4958,25760,0,0,0
2024-10-17,5371,62,93,10795,97745,2,2,38
2024-10-17,5381,0,0,0,0,0,0,0
2024-10-17,5386,69,63,3558,7802,0,0,69
2024-10-17,5392,870,514,7987,42239,0,68,68
2024-10-17,5398,21,26,1389,12366,0,0,0
2024-10-17,5403,0,1,217,19067,0,0,0
2024-10-17,5410,5,0,2022,22810,0,0,30
2024-10-17,5425,18,70,9914,65871,0,1,104
2024-10-17,5426,46,163,6277,35950,24,0,288
2024-10-17,5432,26,34,1226,5171,1,25,225
2024-10-17,5438,808,610,2228,28134,2,176,229
2024-10-17,5439,134,270,11578,23243,15,0,72
2024-10-17,5443,352,249,10708,41284,161,297,3263
2024-10-17,5450,5,8,1920,30600,0,0,69
2024-10-17,5452,3526,3478,10931,37190,332,35,661
2024-10-17,5455,0,1,260,1375,0,0,0
2024-10-17,5457,21,25,5712,43209,0,1,41
2024-10-17,5460,38,63,2560,14694,1,1,158
2024-10-17,5464,0,4,1365,17767,0,0,0
2024-10-17,5465,3,6,2812,20554,0,0,258
2024-10-17,5468,0,0,0,0,0,0,0
2024-10-17,5474,316,146,2162,10088,1,4,19
2024-10-17,5475,0,0,0,0,0,0,0
2024-10-17,5478,21,0,498,39018,0,0,0
2024-10-17,5481,827,1483,8440,17850,7,18,131
2024-10-17,5483,109,56,8060,160305,0,1,75
2024-10-17,5487,2,1,1097,6055,0,0,0
2024-10-17,5488,115,77,3007,22896,0,1,15
2024-10-17,5489,2,3,1161,25676,0,0,0
2024-10-17,5490,13,17,1977,24038,0,0,0
2024-10-17,5493,18,37,2862,10922,0,19,53
2024-10-17,5498,27,15,7242,43778,0,0,24
2024-10-17,5508,29,2,1813,54357,9,2,516
2024-10-17,5511,0,4,1414,28360,0,0,1
2024-10-17,5512,2,66,12927,191578,0,0,35
2024-10-17,5514,0,0,276,56759,0,0,2
2024-10-17,5516,0,0,1305,12510,0,0,10
2024-10-17,5520,0,0,4,14993,0,0,0
2024-10-17,5523,0,0,220,38750,0,0,0
2024-10-17,5529,4,0,1121,14793,0,0,0
2024-10-17,5530,0,4,4772,99771,0,0,0
2024-10-17,5536,59,60,1270,31020,0,0,71
2024-10-17,5543,0,0,576,0,0,0,0
2024-10-17,5548,0,0,1,10365,0,0,0
2024-10-17,5601,2,0,2,16200,0,0,0
2024-10-17,5603,238,55,2042,26219,3,3,7
2024-10-17,5604,0,2,70,27195,0,0,0
2024-10-17,5609,5,0,362,35721,0,0,0
2024-10-17,5701,0,0,0,0,0,0,0
2024-10-17,5703,0,0,0,0,0,0,0
2024-10-17,5704,1,1,371,9715,0,0,0
2024-10-17,5864,10,0,9795,84832,2,26,601
2024-10-17,5902,12,11,3454,10137,0,0,0
2024-10-17,5903,0,0,31,55805,0,0,0
2024-10-17,5904,16,1,176,26234,0,0,0
2024-10-17,5905,146,56,9795,67915,3,6,498
2024-10-17,6015,86,82,12636,97310,0,0,1859
2024-10-17,6016,8,3,4966,156044,0,0,1
2024-10-17,6020,0,0,94,63088,0,0,0
2024-10-17,6021,0,0,1086,77787,0,0,0
2024-10-17,6023,0,1,162,72494,0,0,0
2024-10-17,6026,58,38,4331,99040,0,0,1
2024-10-17,6101,4,6,4079,14956,0,0,0
2024-10-17,6103,0,0,0,0,0,0,0
2024-10-17,6104,445,289,9107,22669,48,10,1131
2024-10-17,6109,25,151,2013,16956,0,0,0
2024-10-17,6111,18,37,5286,27296,11,0,199
2024-10-17,6113,3,0,2978,13137,1,0,4
2024-10-17,6114,48,37,985,10977,0,0,26
2024-10-17,6118,116,63,2392,22722,17,0,24
2024-10-17,6121,4,32,978,46242,0,0,5
2024-10-17,6122,17,38,3319,19522,0,0,26
2024-10-17,6123,4,1,491,15522,0,0,0
2024-10-17,6124,181,122,838,45619,0,1,7
2024-10-17,6125,1332,1436,22112,63002,17,182,1624
2024-10-17,6126,165,134,6742,31956,1,0,90
