date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-02,00793B,0,0,0,1256,0,0,0
2020-11-02,00794B,0,0,0,65296,0,0,0
2020-11-02,00795B,0,1,1,84899,0,0,0
2020-11-02,00796B,0,0,0,20992,0,0,0
2020-11-02,00799B,0,0,0,3009,0,0,0
2020-11-02,00831B,0,0,0,26650,0,0,0
2020-11-02,00832B,0,0,0,1325,0,0,0
2020-11-02,00833B,0,0,0,0,0,0,0
2020-11-02,00834B,0,0,0,8799,0,0,0
2020-11-02,00836B,0,0,0,77510,0,0,0
2020-11-02,00838B,0,0,0,1547,0,0,0
2020-11-02,00839B,0,0,0,7610,0,0,0
2020-11-02,00840B,0,0,0,7982,0,0,0
2020-11-02,00841B,0,0,0,8485,0,0,0
2020-11-02,00842B,0,0,0,7691,0,0,0
2020-11-02,00843B,0,0,0,1380,0,0,0
2020-11-02,00844B,0,0,0,21668,0,0,0
2020-11-02,00845B,0,0,0,13012,0,0,0
2020-11-02,00846B,0,0,0,27587,0,0,0
2020-11-02,00847B,0,0,3,3576,0,0,0
2020-11-02,00848B,0,0,0,84766,0,0,0
2020-11-02,00849B,0,0,0,186776,0,0,0
2020-11-02,00853B,0,0,0,1158,0,0,0
2020-11-02,00854B,0,1,1,0,0,0,0
2020-11-02,00855B,0,0,0,0,0,0,0
2020-11-02,00856B,0,0,0,10698,0,0,0
2020-11-02,00857B,0,0,1,1692,0,0,0
2020-11-02,00858,0,1,0,2718,0,0,0
2020-11-02,00859B,0,0,0,1752,0,0,0
2020-11-02,00860B,0,0,0,7167,0,0,0
2020-11-02,00862B,0,0,0,20095,0,0,0
2020-11-02,00863B,0,0,0,57741,0,0,0
2020-11-02,00864B,0,0,0,3430,0,0,0
2020-11-02,00867B,0,0,0,38537,0,0,0
2020-11-02,00868B,0,0,0,831,0,0,0
2020-11-02,00869B,0,0,0,1445,0,0,0
2020-11-02,00870B,0,0,0,121662,0,0,0
2020-11-02,00871B,0,0,0,767,0,0,0
2020-11-02,00872B,0,0,0,777,0,0,0
2020-11-02,00873B,0,0,0,469,0,0,0
2020-11-02,00874B,0,0,0,572,0,0,0
2020-11-02,00877,54,31,4808,123572,0,0,4
2020-11-02,00879B,0,0,0,693,0,0,0
2020-11-02,00880B,0,0,0,1122,0,0,0
2020-11-02,1240,9,6,337,8752,0,0,0
2020-11-02,1258,0,2,34,9204,0,0,0
2020-11-02,1259,0,0,16,8097,0,0,0
2020-11-02,1264,3,0,49,8423,0,0,0
2020-11-02,1268,0,0,14,9430,0,0,0
2020-11-02,1333,0,0,0,0,0,0,0
2020-11-02,1336,330,531,4305,19274,20,4,18
2020-11-02,1565,36,21,1521,12604,10,12,27
2020-11-02,1569,183,67,5196,29827,28,8,153
2020-11-02,1570,0,0,688,12875,0,0,0
2020-11-02,1580,16,1,307,12557,0,0,1
2020-11-02,1584,0,0,654,0,0,0,0
2020-11-02,1586,754,796,7890,20971,1,0,18
2020-11-02,1591,38,0,3097,8291,0,1,3
2020-11-02,1593,16,7,1809,7987,0,0,0
2020-11-02,1595,3,0,194,11787,0,0,0
2020-11-02,1597,15,6,1403,20296,2,2,59
2020-11-02,1599,10,20,749,19282,1,0,0
2020-11-02,1742,10,37,3625,10365,0,0,0
2020-11-02,1752,22,20,3063,25247,2,0,30
2020-11-02,1777,0,1,298,7514,0,0,0
2020-11-02,1781,0,0,0,0,0,0,0
2020-11-02,1784,33,58,3108,12406,0,2,14
2020-11-02,1785,383,1111,21211,99357,673,139,2281
2020-11-02,1788,0,0,23,9221,0,0,0
2020-11-02,1799,0,0,0,0,0,0,0
2020-11-02,1813,3,21,278,11658,0,0,0
2020-11-02,1815,106,32,11001,104474,0,11,333
2020-11-02,2035,0,0,0,87500,0,0,0
2020-11-02,2063,0,0,193,11250,0,0,0
2020-11-02,2064,0,0,25,17407,0,0,0
2020-11-02,2065,1,0,316,10523,0,0,26
2020-11-02,2066,0,0,151,9125,0,0,0
2020-11-02,2067,0,0,8,0,0,0,0
2020-11-02,2070,0,22,289,8945,0,0,0
2020-11-02,2221,0,0,152,10581,0,0,0
2020-11-02,2230,12,11,1665,9978,0,0,8
2020-11-02,2235,1,2,178,8969,0,0,0
2020-11-02,2596,0,0,1113,25000,0,0,0
2020-11-02,2640,19,8,1931,14110,0,0,0
2020-11-02,2641,47,53,6984,38158,0,4,209
2020-11-02,2643,19,12,569,7500,0,0,3
2020-11-02,2719,0,0,0,0,0,0,0
2020-11-02,2724,0,0,0,0,0,0,0
2020-11-02,2726,4,2,640,9140,0,0,5
2020-11-02,2732,17,107,1159,10172,8,5,63
2020-11-02,2734,0,0,15,0,0,0,0
2020-11-02,2736,1,7,469,12248,0,0,0
2020-11-02,2743,2,0,150,8007,0,0,0
2020-11-02,2916,0,0,151,13656,0,0,0
2020-11-02,2924,0,0,31,0,0,0,0
2020-11-02,2926,0,0,7,11847,0,0,0
2020-11-02,2928,0,5,711,0,0,0,0
2020-11-02,3064,0,0,0,0,0,0,0
2020-11-02,3066,0,0,0,0,0,0,0
2020-11-02,3071,4,5,3673,27500,3,0,30
2020-11-02,3073,0,0,0,0,0,0,0
2020-11-02,3078,227,254,10979,56847,22,73,876
2020-11-02,3081,49,57,2656,22843,20,4,183
2020-11-02,3083,50,60,3509,21529,79,14,631
2020-11-02,3085,0,0,0,0,0,0,0
2020-11-02,3086,0,0,0,0,0,0,0
2020-11-02,3088,1,0,201,20645,0,0,2
2020-11-02,3089,0,0,0,0,0,0,0
2020-11-02,3092,971,983,3972,20131,17,84,391
2020-11-02,3093,1,0,1077,9072,0,0,0
2020-11-02,3095,0,0,0,0,0,0,0
2020-11-02,3105,235,265,6455,101014,313,149,1417
2020-11-02,3114,2,1,1678,14770,0,0,0
2020-11-02,3118,2,1,1114,8113,0,0,0
2020-11-02,3122,9,4,477,9574,0,0,3
2020-11-02,3128,35,35,2035,10500,0,0,0
2020-11-02,3141,69,41,1240,16379,0,1,11
2020-11-02,3144,12,11,2265,25159,0,0,6
2020-11-02,3147,4,0,429,8501,0,0,0
2020-11-02,3152,41,11,1368,17254,9,7,54
2020-11-02,3162,0,0,0,0,0,0,0
2020-11-02,3163,205,177,8865,18821,115,126,415
2020-11-02,3169,0,8,531,12395,0,0,0
2020-11-02,3171,1,15,489,9800,0,10,64
2020-11-02,3178,9,41,1805,11262,0,0,6
2020-11-02,3188,8,15,1823,30073,0,0,0
2020-11-02,3191,0,0,0,0,0,0,0
2020-11-02,3202,251,383,19551,29291,429,12,343
2020-11-02,3205,24,6,949,8193,0,1,11
2020-11-02,3206,44,6,1667,13479,0,11,11
2020-11-02,3207,0,0,0,0,0,0,0
2020-11-02,3211,24,14,1778,36870,2,1,32
2020-11-02,3213,0,0,280,14671,0,0,0
2020-11-02,3217,55,54,4083,22526,20,13,100
2020-11-02,3218,54,71,2609,19030,26,32,1241
2020-11-02,3219,0,0,0,0,0,0,0
2020-11-02,3221,6,4,2820,24118,0,0,39
2020-11-02,3224,69,36,4167,14504,0,0,16
2020-11-02,3226,0,0,115,16107,0,0,0
2020-11-02,3227,153,137,12599,35359,55,117,396
2020-11-02,3230,0,0,0,0,0,0,0
2020-11-02,3232,730,131,1938,9141,49,5,20
2020-11-02,3234,27,84,5702,18997,53,68,688
2020-11-02,3236,3,13,1478,21213,0,0,0
2020-11-02,3252,92,15,9610,12548,0,0,12
2020-11-02,3259,0,0,0,0,0,0,0
2020-11-02,3260,149,111,12965,56888,39,57,3353
2020-11-02,3264,171,362,10093,122564,8,14,194
2020-11-02,3265,11,6,700,34065,0,0,0
2020-11-02,3272,99,135,4107,13425,60,98,622
2020-11-02,3276,0,0,130,0,0,0,0
2020-11-02,3284,65,18,12639,13990,15,116,430
2020-11-02,3285,265,119,2163,11027,0,0,19
2020-11-02,3287,0,0,0,0,0,0,0
2020-11-02,3288,0,0,0,0,0,0,0
2020-11-02,3289,58,72,5175,23243,3,11,213
2020-11-02,3290,62,27,4267,24887,0,0,3
2020-11-02,3293,49,37,2562,17612,15,3,94
2020-11-02,3294,17,16,7025,33003,0,0,23
2020-11-02,3297,3,0,453,9209,0,0,0
2020-11-02,3303,5,6,1779,24022,0,0,0
2020-11-02,3306,0,0,229,12651,0,0,0
2020-11-02,3310,2,13,3283,12556,1,0,887
2020-11-02,3313,0,0,127,0,0,0,0
2020-11-02,3317,127,167,4970,15312,13,6,57
2020-11-02,3322,0,1,854,0,0,0,0
2020-11-02,3323,94,73,5016,20076,11,27,147
2020-11-02,3324,284,141,11540,21994,171,169,2248
2020-11-02,3325,324,508,8977,18063,74,196,314
2020-11-02,3332,0,0,10,12026,0,0,0
2020-11-02,3339,0,0,0,0,0,0,0
2020-11-02,3354,0,5,949,17528,0,0,0
2020-11-02,3360,0,2,1866,17176,0,9,680
2020-11-02,3362,20,3,2705,27886,2,3,66
2020-11-02,3363,57,32,4192,22685,5,0,30
2020-11-02,3372,468,520,2631,36521,60,21,55
2020-11-02,3373,269,174,5663,10822,76,50,2879
2020-11-02,3374,520,225,21932,67841,205,164,5017
2020-11-02,3379,10,16,1446,9510,0,1,1
2020-11-02,3388,0,0,187,18515,0,0,0
2020-11-02,3390,10,0,3573,16876,0,0,16
2020-11-02,3402,225,69,1182,18261,0,3,6
2020-11-02,3434,0,0,112,5675,0,0,0
2020-11-02,3438,75,98,835,11791,2,0,51
2020-11-02,3441,1,31,809,10009,0,0,15
2020-11-02,3444,0,0,742,9778,0,0,4
2020-11-02,3455,20,0,1726,15367,0,0,8
2020-11-02,3466,0,0,605,15221,0,0,0
2020-11-02,3479,3,12,3777,17548,7,3,125
2020-11-02,3483,98,217,8380,17630,34,13,230
2020-11-02,3484,316,328,4395,17434,5,1,20
2020-11-02,3489,8,29,1673,20782,0,1,3
2020-11-02,3490,108,200,5499,14251,24,10,516
2020-11-02,3491,36,1,2320,15217,0,5,19
2020-11-02,3492,1,0,476,8882,0,0,0
2020-11-02,3498,63,165,4139,13593,41,49,280
2020-11-02,3499,10,0,1155,13742,0,0,0
2020-11-02,3508,47,17,9483,24316,13,9,711
2020-11-02,3511,766,449,4666,12493,3,65,391
2020-11-02,3512,0,0,2304,14250,0,0,3
2020-11-02,3516,34,157,6806,12647,10,0,22
2020-11-02,3520,0,0,0,0,0,0,0
2020-11-02,3521,0,0,1401,7932,0,1,4
2020-11-02,3522,0,0,2728,11725,0,0,49
2020-11-02,3523,0,0,0,0,0,0,0
2020-11-02,3526,12,30,4841,18228,3,1,28
2020-11-02,3527,20,35,2954,10236,4,1,219
2020-11-02,3529,101,96,1217,19014,16,24,576
2020-11-02,3531,0,0,24,15293,0,0,0
2020-11-02,3537,23,6,1240,13391,0,0,0
2020-11-02,3540,118,111,6715,16653,84,48,1024
2020-11-02,3541,11,5,787,12946,0,0,0
2020-11-02,3546,7,7,1922,11470,0,0,23
2020-11-02,3548,67,33,4310,15030,0,2,16
2020-11-02,3551,26,115,2036,14193,1,0,4
2020-11-02,3552,834,610,7241,21398,108,283,2457
2020-11-02,3555,0,0,17,0,0,0,0
2020-11-02,3556,3,8,2288,14867,1,2,67
2020-11-02,3558,2,5,701,12265,0,0,0
2020-11-02,3567,14,0,473,8531,0,0,0
2020-11-02,3577,0,20,695,13216,0,0,0
2020-11-02,3580,985,936,3607,9867,20,247,531
2020-11-02,3581,36,86,1746,12751,0,7,8
2020-11-02,3587,29,75,1726,15578,1,2,26
2020-11-02,3594,135,47,5241,15031,0,0,582
2020-11-02,3609,18,0,3166,7669,0,0,5
2020-11-02,3611,12,0,582,10619,0,0,0
2020-11-02,3615,41,15,2105,17116,0,0,9
2020-11-02,3623,0,5,262,7302,0,0,1
2020-11-02,3624,65,59,3915,29335,1,0,39
2020-11-02,3625,2,4,4418,19574,0,0,3
2020-11-02,3628,26,30,551,11250,3,0,13
2020-11-02,3630,67,114,8725,31976,63,24,668
2020-11-02,3631,70,54,4484,19980,1,0,33
2020-11-02,3632,0,0,0,0,0,0,0
2020-11-02,3642,0,0,889,0,0,0,2
2020-11-02,3646,21,13,3172,9824,1,0,0
2020-11-02,3652,11,0,636,11774,0,2,2
2020-11-02,3663,0,0,545,14739,0,0,0
2020-11-02,3664,0,1,587,12774,0,0,0
2020-11-02,3666,320,258,7069,12128,16,69,491
2020-11-02,3672,32,28,862,8167,2,4,4
2020-11-02,3675,11,27,1869,11107,3,1,40
2020-11-02,3680,276,187,3719,18996,286,72,521
2020-11-02,3685,0,0,590,19997,0,0,0
2020-11-02,3687,24,8,2148,7514,0,0,4
2020-11-02,3689,4,34,2540,17418,0,0,16
2020-11-02,3691,209,271,2896,15247,23,48,1245
2020-11-02,3693,3,1,1207,9622,0,0,14
2020-11-02,3707,211,292,19042,77048,52,7,1993
2020-11-02,3709,215,6,282,19892,0,0,0
2020-11-02,3710,0,0,669,0,0,0,0
2020-11-02,4102,53,59,2774,10593,0,0,77
2020-11-02,4105,1227,594,4132,62162,34,79,124
2020-11-02,4107,0,3,522,17324,4,0,0
2020-11-02,4109,0,0,943,0,0,0,0
2020-11-02,4111,1,0,962,14245,0,0,0
2020-11-02,4113,53,2,2861,52784,0,0,32
2020-11-02,4114,26,70,5034,70670,0,0,7
2020-11-02,4116,1,0,581,11141,0,0,0
2020-11-02,4120,3,12,1482,21686,1,0,0
2020-11-02,4121,23,43,3167,18329,0,0,0
2020-11-02,4123,149,288,24585,107205,17,23,138
2020-11-02,4126,15,3,1906,18150,0,0,11
2020-11-02,4127,0,0,0,0,0,0,0
2020-11-02,4129,0,5,698,19601,0,0,5
2020-11-02,4130,129,79,4252,26972,1,13,199
2020-11-02,4138,0,1,114,7500,0,0,0
2020-11-02,4139,23,2,2712,10637,0,0,0
2020-11-02,4153,2,1,239,10225,0,0,0
2020-11-02,4157,0,4,9503,0,1,0,186
2020-11-02,4161,16,20,1748,13164,0,0,0
2020-11-02,4162,11,15,4694,36649,12,27,112
2020-11-02,4163,2,6,772,12072,0,0,1
2020-11-02,4173,131,84,2384,18643,0,65,107
2020-11-02,4174,0,0,0,47146,0,0,0
2020-11-02,4175,0,0,62,7903,0,0,8
2020-11-02,4205,0,0,1,20175,0,0,0
2020-11-02,4207,0,18,423,40522,0,0,0
2020-11-02,4303,19,2,1377,17500,0,0,0
2020-11-02,4304,0,0,0,0,0,0,0
2020-11-02,4305,0,0,5,13753,0,0,0
2020-11-02,4401,1,1,998,30071,0,0,0
2020-11-02,4406,0,0,111,12978,0,0,0
2020-11-02,4413,0,11,221,2591,0,0,5
2020-11-02,4416,0,0,103,15003,0,0,0
2020-11-02,4417,0,0,97,20992,0,0,0
2020-11-02,4420,0,0,1416,10113,0,0,0
2020-11-02,4429,0,0,42,8587,0,0,0
2020-11-02,4430,0,0,489,14068,0,0,0
2020-11-02,4432,1,0,822,12647,0,0,12
2020-11-02,4433,8,12,1538,11685,5,0,224
2020-11-02,4502,1,1,622,12442,0,0,0
2020-11-02,4503,4,0,652,9815,0,0,0
2020-11-02,4506,0,0,4,44253,0,0,0
2020-11-02,4510,0,2,1145,27002,0,0,2
2020-11-02,4513,0,0,1848,19220,0,0,5
2020-11-02,4523,1,3,10404,16000,2,3,62
2020-11-02,4527,0,0,25,19038,0,0,0
2020-11-02,4528,4,0,478,19128,0,0,12
2020-11-02,4529,0,1,340,0,0,0,0
2020-11-02,4530,0,0,0,0,0,0,0
2020-11-02,4533,0,1,3574,39608,0,0,0
2020-11-02,4534,1,5,2591,22298,0,0,29
2020-11-02,4535,0,0,48,18915,0,0,0
2020-11-02,4538,0,6,37,12614,0,0,0
2020-11-02,4541,2,5,725,16911,0,0,0
2020-11-02,4543,0,0,283,14242,0,0,0
2020-11-02,4549,1,1,83,10595,0,0,0
2020-11-02,4550,1,0,513,9459,0,0,0
2020-11-02,4556,10,3,194,10471,0,0,0
2020-11-02,4561,0,1,344,14630,0,0,0
2020-11-02,4563,0,5,81,13737,0,0,0
2020-11-02,4568,4,5,382,7581,0,0,5
2020-11-02,4580,0,0,212,9783,0,0,0
2020-11-02,4609,0,0,0,0,0,0,0
2020-11-02,4702,12,0,18,18083,0,0,0
2020-11-02,4706,0,0,5,19757,0,0,0
2020-11-02,4707,131,55,8751,75582,0,0,10
2020-11-02,4711,0,0,130,15264,0,0,0
2020-11-02,4712,0,0,0,0,0,0,0
2020-11-02,4714,47,34,3972,29098,68,2,199
2020-11-02,4716,5,55,10367,18792,0,0,7
2020-11-02,4721,7,16,1709,18746,11,7,62
2020-11-02,4728,1,4,2886,13615,3,2,43
2020-11-02,4735,351,423,1305,9444,13,147,575
2020-11-02,4736,1005,437,6279,22942,102,30,218
2020-11-02,4741,0,0,239,8210,0,0,0
2020-11-02,4744,1,9,2439,11799,0,0,2
2020-11-02,4745,1,3,1880,19362,0,0,0
2020-11-02,4747,0,1,296,7504,0,0,0
2020-11-02,4760,72,48,2362,7650,0,1,11
2020-11-02,4803,77,132,2301,9844,0,0,0
2020-11-02,4804,195,213,2450,8646,0,17,54
2020-11-02,4806,0,0,0,0,0,0,0
2020-11-02,4903,0,0,0,0,0,0,0
2020-11-02,4905,0,0,169,8160,0,0,0
2020-11-02,4907,1,2,575,29536,0,0,0
2020-11-02,4908,7,5,3847,19554,3,0,15
2020-11-02,4909,71,28,2263,23339,0,0,1
2020-11-02,4924,0,0,0,0,0,0,0
2020-11-02,4931,1,0,763,15664,0,0,0
2020-11-02,4933,44,40,2359,19841,8,0,3
2020-11-02,4939,83,64,2784,24550,0,1,2
2020-11-02,4944,0,0,0,0,0,0,0
2020-11-02,4953,20,15,3147,16677,0,11,59
2020-11-02,4966,32,16,1422,20189,20,4,30
2020-11-02,4971,5,1,1623,9129,0,0,0
2020-11-02,4972,0,3,46,9918,0,0,0
2020-11-02,4973,7,0,2630,15876,0,0,9
2020-11-02,4974,9,4,920,18125,0,0,15
2020-11-02,4979,80,48,7954,25293,76,38,489
2020-11-02,4991,9,5,4303,22858,0,1,139
2020-11-02,4995,0,0,1061,10446,0,0,0
2020-11-02,5009,1,10,2065,116683,0,0,26
2020-11-02,5011,153,258,2260,10594,15,15,993
2020-11-02,5013,8,6,82,33354,0,0,0
2020-11-02,5014,0,0,753,0,0,0,0
2020-11-02,5015,7,0,17,15159,0,0,0
2020-11-02,5016,0,1,38,12405,0,0,0
2020-11-02,5102,0,1,18,16021,0,0,0
2020-11-02,5201,6,24,2129,7668,0,0,0
2020-11-02,5202,0,0,710,0,0,0,0
2020-11-02,5206,3,0,1223,38981,0,0,0
2020-11-02,5210,0,0,149,0,0,0,0
2020-11-02,5211,0,1,291,8006,0,0,0
2020-11-02,5212,1,0,361,8658,0,0,0
2020-11-02,5213,0,2,1349,86548,0,0,0
2020-11-02,5220,16,7,2944,9916,0,13,78
2020-11-02,5223,50,134,2110,10811,5,31,136
2020-11-02,5230,0,3,670,11738,0,0,0
2020-11-02,5245,0,2,1346,11247,0,0,1
2020-11-02,5251,3,0,493,6961,0,0,16
2020-11-02,5263,7,5,2066,13936,0,2,81
2020-11-02,5272,57,56,1723,14106,16,0,15
2020-11-02,5274,26,7,152,8580,1,0,26
2020-11-02,5281,2,7,747,9252,0,0,0
2020-11-02,5287,0,0,88,10643,0,0,1
2020-11-02,5289,3,11,1827,20331,2,1,26
2020-11-02,5291,7,10,5891,9505,0,0,0
2020-11-02,5299,31,119,2412,8807,2,2,16
2020-11-02,5301,0,0,1112,0,0,0,0
2020-11-02,5302,0,0,0,0,0,0,0
2020-11-02,5304,0,0,0,0,0,0,0
2020-11-02,5306,111,130,796,31500,13,8,219
2020-11-02,5309,0,0,0,0,0,0,0
2020-11-02,5310,0,0,0,0,0,0,0
2020-11-02,5312,0,0,110,15014,0,0,0
2020-11-02,5314,0,0,0,0,0,0,0
2020-11-02,5315,31,60,2292,26587,0,0,0
2020-11-02,5321,15,3,1972,8050,4,0,7
2020-11-02,5324,0,0,0,0,0,0,0
2020-11-02,5328,0,0,0,0,0,0,0
2020-11-02,5340,0,0,0,0,0,0,0
2020-11-02,5344,0,0,0,0,0,0,0
2020-11-02,5345,0,0,0,0,0,0,0
2020-11-02,5347,161,118,5506,409745,48,46,457
2020-11-02,5349,0,0,1689,56024,0,0,0
2020-11-02,5351,24,134,2848,54426,25,29,2182
2020-11-02,5353,0,6,777,18750,0,0,0
2020-11-02,5355,0,0,0,0,0,0,0
2020-11-02,5356,10,0,586,25760,0,0,1
2020-11-02,5371,122,127,2956,108605,0,1,8
2020-11-02,5381,0,0,0,0,0,0,0
2020-11-02,5383,0,0,0,0,0,0,0
2020-11-02,5386,11,12,485,5899,0,0,0
2020-11-02,5392,4,27,3746,42490,0,0,2
2020-11-02,5398,15,0,1267,8262,0,2,3
2020-11-02,5403,0,2,421,15657,0,0,0
2020-11-02,5410,70,8,1800,21475,0,0,0
2020-11-02,5425,347,276,5851,60678,39,63,524
2020-11-02,5426,0,4,466,35950,0,0,0
2020-11-02,5432,0,0,185,5171,0,0,0
2020-11-02,5438,32,20,1382,28134,0,0,0
2020-11-02,5439,44,31,2496,21493,0,0,22
2020-11-02,5443,2007,2575,9216,41284,958,86,3015
2020-11-02,5450,0,0,0,0,0,0,0
2020-11-02,5452,43,70,2598,37190,0,0,2
2020-11-02,5455,0,0,0,0,0,0,0
2020-11-02,5457,333,129,7137,42396,179,28,389
2020-11-02,5460,0,3,963,15306,0,0,0
2020-11-02,5464,0,5,334,17767,0,0,0
2020-11-02,5465,18,14,3114,22838,0,0,0
2020-11-02,5468,0,0,0,0,0,0,0
2020-11-02,5474,113,138,3110,8432,22,11,199
2020-11-02,5475,0,0,0,0,0,0,0
2020-11-02,5478,9,12,947,31868,1,0,25
2020-11-02,5481,8,12,8854,18350,0,0,10
2020-11-02,5483,436,184,19761,146555,24,31,357
2020-11-02,5487,0,0,159,5912,0,0,0
2020-11-02,5488,0,0,481,0,0,0,0
2020-11-02,5489,0,0,49,25676,0,0,0
2020-11-02,5490,15,26,2723,24099,0,0,22
2020-11-02,5493,1,3,6018,10402,0,0,0
2020-11-02,5498,36,18,6008,38215,0,0,20
2020-11-02,5508,6,5,2773,54357,0,0,0
2020-11-02,5511,0,0,216,28360,0,0,0
2020-11-02,5512,244,126,10273,185998,2,0,5
2020-11-02,5514,0,0,103,48576,0,0,0
2020-11-02,5516,0,9,1867,9573,0,0,0
2020-11-02,5520,0,0,13,15078,0,0,0
2020-11-02,5523,17,0,1067,38750,0,0,0
2020-11-02,5529,0,0,0,0,0,0,0
2020-11-02,5530,0,0,1345,99771,0,0,3
2020-11-02,5536,2,4,497,13546,0,1,11
2020-11-02,5603,220,172,3396,19581,6,10,970
2020-11-02,5604,38,13,642,27195,3,0,5
2020-11-02,5609,328,235,4108,31500,2,81,614
2020-11-02,5701,0,0,0,0,0,0,0
2020-11-02,5703,0,0,0,0,0,0,0
2020-11-02,5704,0,5,158,9715,0,0,4
2020-11-02,5820,29,5,2386,943113,2,2,27
2020-11-02,5864,0,6,910,59372,0,0,0
2020-11-02,5902,0,0,0,0,0,0,0
2020-11-02,5903,0,2,16,55805,0,0,0
2020-11-02,5904,0,0,70,24421,1,0,4
2020-11-02,5905,15,3,5676,47454,2,0,16
2020-11-02,6015,72,38,4993,82704,0,0,52
2020-11-02,6016,6,112,7216,148613,40,5,98
2020-11-02,6020,0,0,76,63088,0,0,0
2020-11-02,6021,5,7,87,76688,0,0,0
2020-11-02,6023,0,0,78,62494,0,0,0
2020-11-02,6026,5,19,2910,61669,0,0,0
2020-11-02,6101,0,0,4699,14956,0,0,52
2020-11-02,6103,0,0,0,0,0,0,0
2020-11-02,6104,472,421,9978,22695,427,264,1839
2020-11-02,6109,149,222,1233,14350,0,23,32
2020-11-02,6111,95,42,2070,7055,5,13,143
2020-11-02,6113,0,0,44,0,0,0,0
2020-11-02,6114,4,0,1438,10977,0,2,11
2020-11-02,6118,4,9,1982,22722,0,0,0
2020-11-02,6121,65,25,816,46242,6,2,49
2020-11-02,6122,1,0,2794,17182,0,0,0
2020-11-02,6123,2,40,936,14759,0,0,9
2020-11-02,6124,2,0,866,45619,0,0,4
2020-11-02,6125,1075,1457,31891,60502,183,273,5614
2020-11-02,6126,211,123,7341,31709,8,12,64
2020-11-02,6127,119,152,7713,27019,74,6,745
2020-11-02,6129,0,25,2354,0,0,0,2
2020-11-02,6134,0,0,0,0,0,0,0
2020-11-02,6138,20,74,2165,18262,1,9,25
2020-11-02,6140,26,96,4230,9591,1,0,246
2020-11-02,6143,6,1,2513,20751,0,0,1
2020-11-02,6144,0,0,0,0,0,0,0
2020-11-02,6146,0,1,66,23099,0,0,1
2020-11-02,6147,150,138,7997,163565,12,1,444
2020-11-02,6148,405,581,3924,11750,138,54,707
2020-11-02,6150,252,290,5255,11213,84,16,601
2020-11-02,6151,0,1,99,13814,0,0,0
2020-11-02,6154,0,0,130,20020,0,0,0
2020-11-02,6156,12,12,4484,20128,0,0,16
