date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-08,006201,0,5,75,7236,0,0,0
2016-03-08,1258,109,117,1716,8651,2,0,258
2016-03-08,1259,3,20,124,8097,0,0,0
2016-03-08,1264,41,36,760,7658,0,0,0
2016-03-08,1333,0,0,0,21275,0,0,0
2016-03-08,1336,1,2,1529,15688,0,0,1
2016-03-08,1565,45,21,554,12604,11,9,160
2016-03-08,1566,809,736,6088,16616,1,2,112
2016-03-08,1569,8,7,3271,23446,1,0,9
2016-03-08,1570,49,53,4210,12875,0,0,85
2016-03-08,1580,94,173,1512,12132,5,11,31
2016-03-08,1584,926,387,3812,25617,0,22,33
2016-03-08,1586,87,130,4588,11276,24,30,1703
2016-03-08,1593,1,1,335,7575,0,0,0
2016-03-08,1595,5,6,1337,9671,0,0,45
2016-03-08,1597,54,31,888,14808,0,0,1
2016-03-08,1599,560,414,3352,11245,3,36,165
2016-03-08,1742,480,234,10355,16172,5,39,214
2016-03-08,1752,113,232,7740,25062,10,11,159
2016-03-08,1777,71,47,1582,7514,2,0,0
2016-03-08,1781,18,5,4031,11851,0,0,108
2016-03-08,1784,30,21,2611,12422,2,0,29
2016-03-08,1785,1869,909,7363,102141,41,75,326
2016-03-08,1787,41,64,7095,18001,0,0,0
2016-03-08,1788,1,1,278,8750,0,0,2
2016-03-08,1795,364,311,9536,21847,22,11,724
2016-03-08,1799,17,8,1938,9771,0,2,111
2016-03-08,1813,21,34,619,11658,0,0,1
2016-03-08,1815,2713,1602,22230,102889,17,65,199
2016-03-08,2035,0,0,45,87500,0,0,0
2016-03-08,2063,5,0,2399,10817,0,0,0
2016-03-08,2064,0,0,47,17500,0,0,0
2016-03-08,2066,12,10,1405,9125,2,0,23
2016-03-08,2221,91,103,942,10606,0,0,0
2016-03-08,2230,0,5,711,9904,0,0,0
2016-03-08,2233,246,166,4949,12303,6,1,127
2016-03-08,2235,10,1,792,7969,0,0,0
2016-03-08,2596,19,1,974,20682,0,0,0
2016-03-08,2636,185,117,9604,26237,31,0,29
2016-03-08,2640,10,16,497,11056,0,0,16
2016-03-08,2641,14,12,820,29885,0,0,0
2016-03-08,2719,6,10,367,9073,0,0,0
2016-03-08,2724,2,2,1131,9543,0,0,0
2016-03-08,2734,1,4,36,7564,0,0,0
2016-03-08,2916,0,1,291,11609,0,0,0
2016-03-08,2924,0,0,4502,8776,2,0,50
2016-03-08,2926,4,2,773,11283,0,0,2
2016-03-08,3064,0,5,690,18026,0,0,20
2016-03-08,3066,0,0,0,19392,0,0,0
2016-03-08,3068,7,85,8801,21345,0,5,23
2016-03-08,3071,34,100,2253,36516,2,0,0
2016-03-08,3073,0,0,0,5913,0,0,0
2016-03-08,3078,1228,1631,12312,56847,26,48,245
2016-03-08,3081,80,83,781,17477,3,17,26
2016-03-08,3083,75,57,2522,21426,22,0,375
2016-03-08,3085,0,0,0,12251,0,0,0
2016-03-08,3086,0,0,0,14952,0,0,0
2016-03-08,3088,290,151,2260,19757,4,3,24
2016-03-08,3089,0,0,2382,17332,0,0,192
2016-03-08,3092,147,53,1697,15867,0,0,0
2016-03-08,3093,0,0,82,9072,0,0,0
2016-03-08,3095,0,0,0,22515,0,0,0
2016-03-08,3105,1962,1154,12733,149166,144,53,3658
2016-03-08,3114,15,6,2290,12503,0,1,1
2016-03-08,3118,11,7,1139,8113,0,0,3
2016-03-08,3122,40,41,1072,9824,0,0,0
2016-03-08,3128,12,17,8433,10500,11,0,100
2016-03-08,3141,874,765,8189,15615,24,81,392
2016-03-08,3144,15,8,946,25159,0,0,0
2016-03-08,3152,59,109,3209,17254,12,16,255
2016-03-08,3162,0,0,0,14132,0,0,0
2016-03-08,3163,1978,1307,11515,18231,32,415,1170
2016-03-08,3169,63,72,3863,12939,0,2,83
2016-03-08,3171,8,6,752,9800,0,0,0
2016-03-08,3188,0,0,0,11573,0,0,0
2016-03-08,3191,11,18,12947,13673,4,0,507
2016-03-08,3202,868,311,10619,24171,13,15,342
2016-03-08,3206,15,33,2961,10904,0,0,2
2016-03-08,3207,0,0,494,9564,0,0,0
2016-03-08,3211,46,37,2923,37992,6,1,179
2016-03-08,3213,2,5,626,14671,0,0,1
2016-03-08,3217,2,0,645,20526,0,0,1
2016-03-08,3218,46,35,2358,16530,0,0,1
2016-03-08,3219,0,0,0,4225,0,0,0
2016-03-08,3221,671,464,7216,21535,92,13,379
2016-03-08,3224,41,55,5196,10000,2,3,453
2016-03-08,3226,9,16,666,16107,0,0,5
2016-03-08,3227,171,202,11373,33298,33,36,929
2016-03-08,3230,6,10,3540,27436,0,0,0
2016-03-08,3232,118,71,4485,7891,1,1,24
2016-03-08,3234,993,1051,14867,25956,360,41,2821
2016-03-08,3236,550,282,2646,15094,0,6,16
2016-03-08,3252,4,0,181,5427,0,0,0
2016-03-08,3259,0,0,0,16908,0,0,0
2016-03-08,3260,213,222,8861,57493,18,49,879
2016-03-08,3264,472,406,9930,120222,5,0,174
2016-03-08,3265,603,352,4433,34065,31,45,139
2016-03-08,3272,225,262,3197,13066,15,3,128
2016-03-08,3276,0,0,2373,17428,0,0,0
2016-03-08,3284,43,176,6347,13665,0,0,1
2016-03-08,3285,64,79,5207,11027,5,0,53
2016-03-08,3287,60,58,2308,10992,0,0,0
2016-03-08,3288,0,0,0,12118,0,0,0
2016-03-08,3289,258,256,8448,12632,97,49,1061
2016-03-08,3290,38,192,8440,24887,0,0,48
2016-03-08,3291,10,0,1211,8890,0,0,0
2016-03-08,3293,491,314,4759,17416,94,97,1770
2016-03-08,3294,23,26,6519,32558,0,0,3
2016-03-08,3297,1,8,452,8895,0,0,0
2016-03-08,3299,92,185,3452,14232,2,78,239
2016-03-08,3303,22,16,3531,24340,0,0,13
2016-03-08,3306,61,17,1234,12651,0,0,2
2016-03-08,3310,373,217,5384,13385,0,1,1
2016-03-08,3313,22,11,5923,15097,0,0,0
2016-03-08,3317,52,89,2397,15312,0,0,21
2016-03-08,3322,57,55,4178,21603,1,0,1
2016-03-08,3323,41,65,2629,22574,0,0,1
2016-03-08,3324,2800,1212,11540,17819,143,529,5674
2016-03-08,3325,231,176,6123,18688,3,7,31
2016-03-08,3332,1,0,71,12026,0,0,0
2016-03-08,3339,0,0,0,44326,0,0,0
2016-03-08,3354,0,0,858,20621,0,0,0
2016-03-08,3360,643,980,7681,18864,43,10,372
2016-03-08,3362,2,5,1990,23344,0,0,2
2016-03-08,3363,41,14,12373,19149,0,1,1
2016-03-08,3372,0,0,0,86975,0,0,0
2016-03-08,3373,286,165,4139,10822,1,2,60
2016-03-08,3374,162,125,6551,67222,37,15,154
2016-03-08,3379,11,13,803,9510,4,0,0
2016-03-08,3388,0,1,258,16086,0,0,1
2016-03-08,3390,8,9,1804,16461,0,0,120
2016-03-08,3402,13,33,2783,18261,0,0,0
2016-03-08,3428,421,414,7740,23802,17,42,1049
2016-03-08,3431,0,0,0,8286,0,0,0
2016-03-08,3434,0,0,13,5675,0,0,0
2016-03-08,3438,24,19,613,9732,0,0,0
2016-03-08,3441,32,20,1154,10009,0,0,0
2016-03-08,3444,14,15,560,9778,0,0,0
2016-03-08,3452,0,10,2648,131517,0,0,56
2016-03-08,3455,251,371,8028,15294,63,15,411
2016-03-08,3466,0,0,99,15221,0,0,0
2016-03-08,3479,608,620,6419,13583,17,43,662
2016-03-08,3483,26,27,2051,12240,0,0,2
2016-03-08,3484,638,503,8536,16140,75,42,403
2016-03-08,3489,59,84,1433,13282,2,0,2
2016-03-08,3490,402,544,10889,15585,48,5,480
2016-03-08,3491,354,232,5484,12879,5,2,23
2016-03-08,3492,370,487,5629,8882,60,72,471
2016-03-08,3498,512,305,8944,19509,18,58,672
2016-03-08,3499,940,645,5385,13742,30,49,355
2016-03-08,3508,500,485,4387,23209,54,35,639
2016-03-08,3511,497,579,4108,9743,30,38,494
2016-03-08,3512,3,12,2915,8000,1,0,6
2016-03-08,3516,21,31,1767,17270,0,0,0
2016-03-08,3520,0,0,0,13348,0,0,0
2016-03-08,3521,0,0,0,7932,0,0,0
2016-03-08,3522,1,2,6082,11737,0,0,0
2016-03-08,3523,36,5,20792,24024,20,4,4632
2016-03-08,3526,136,198,3206,16109,20,14,117
2016-03-08,3527,88,56,952,8164,0,5,10
2016-03-08,3528,17,40,662,15397,0,0,1
2016-03-08,3529,39,38,4313,18945,25,13,1038
2016-03-08,3531,0,0,214,15293,1,0,0
2016-03-08,3537,71,320,3305,12173,0,0,2
2016-03-08,3540,13,6,2597,16653,0,0,2
2016-03-08,3541,21,24,2873,11163,10,2,197
2016-03-08,3546,63,56,2368,8630,4,0,62
2016-03-08,3548,481,325,5121,12637,108,12,129
2016-03-08,3551,184,51,1001,14193,0,0,0
2016-03-08,3552,292,406,2969,21112,31,17,973
2016-03-08,3553,104,74,3489,16988,2,1,39
2016-03-08,3555,0,0,0,3641,0,0,0
2016-03-08,3556,145,68,4388,13745,1,2,47
2016-03-08,3558,27,23,1410,12265,4,0,150
2016-03-08,3563,13,4,1789,10652,0,0,0
2016-03-08,3567,48,87,2783,8895,0,0,3
2016-03-08,3577,4,1,638,10922,0,0,0
2016-03-08,3580,0,0,0,10537,0,0,0
2016-03-08,3581,18,3,196,12944,0,0,0
2016-03-08,3587,192,341,3594,11578,16,15,148
2016-03-08,3594,50,43,2678,12536,4,0,119
2016-03-08,3609,5,4,180,7596,0,0,0
2016-03-08,3611,19,35,733,9550,2,3,83
2016-03-08,3615,114,150,5473,17646,60,1,188
2016-03-08,3623,124,111,2439,8933,0,5,17
2016-03-08,3624,254,217,9211,29335,1,14,1842
2016-03-08,3625,0,0,0,13069,0,0,0
2016-03-08,3628,29,40,1367,11250,0,0,4
2016-03-08,3630,76,178,4516,25411,2,1,777
2016-03-08,3631,20,16,13300,19980,3,2,45
2016-03-08,3632,815,1166,3913,7701,87,240,1240
2016-03-08,3642,281,237,5529,7592,31,100,586
2016-03-08,3646,12,16,1119,9646,0,0,1
2016-03-08,3652,0,6,309,11699,0,0,0
2016-03-08,3658,72,65,803,17750,12,3,264
2016-03-08,3662,2165,2348,16802,21042,906,246,1842
2016-03-08,3663,2,20,3924,14739,0,0,0
2016-03-08,3664,53,62,4811,19458,0,0,2
2016-03-08,3666,315,284,4590,10961,79,20,240
2016-03-08,3675,23,48,1110,11107,0,0,6
2016-03-08,3680,41,50,2481,15615,5,3,36
2016-03-08,3685,108,110,3590,10102,47,153,581
2016-03-08,3687,79,91,1839,7514,1,1,319
2016-03-08,3689,259,227,3815,17418,8,42,114
2016-03-08,3691,140,150,3245,15245,6,31,715
2016-03-08,3693,65,18,1751,9633,2,10,75
2016-03-08,3707,157,101,4290,40829,0,20,101
2016-03-08,4102,13,11,2229,10593,6,0,55
2016-03-08,4103,12,6,745,27499,0,1,2
2016-03-08,4105,288,319,7071,62162,53,22,1479
2016-03-08,4107,46,41,2308,17324,0,0,0
2016-03-08,4109,6,58,7057,16922,0,0,685
2016-03-08,4111,49,44,2405,14245,0,0,6
2016-03-08,4113,154,172,15552,51441,6,2,31
2016-03-08,4114,64,64,5546,33420,28,0,68
2016-03-08,4120,14,25,2060,21686,0,1,2
2016-03-08,4121,74,36,3024,18329,8,0,170
2016-03-08,4123,88,81,10874,52494,18,4,2534
2016-03-08,4126,82,54,2421,16503,2,3,66
2016-03-08,4127,50,147,3626,11440,5,0,39
2016-03-08,4129,126,177,8830,17936,32,24,776
2016-03-08,4130,180,265,8649,25201,229,115,1313
2016-03-08,4138,29,15,1058,7500,0,0,0
2016-03-08,4153,39,12,3622,9636,0,2,21
2016-03-08,4161,26,37,4810,12907,1,1,352
2016-03-08,4162,234,330,6417,25491,40,18,1008
2016-03-08,4163,38,16,1580,10059,0,0,17
2016-03-08,4173,106,48,2225,11143,0,0,2
2016-03-08,4205,1,0,15,18176,0,0,0
2016-03-08,4207,8,21,2306,43404,0,0,0
2016-03-08,4303,20,0,4238,17675,0,0,0
2016-03-08,4304,0,0,0,4891,0,0,0
2016-03-08,4305,0,0,34,13753,0,0,0
2016-03-08,4401,10,8,1186,30071,1,0,49
2016-03-08,4406,29,21,2382,12978,0,0,8
2016-03-08,4413,0,0,0,591,0,0,0
2016-03-08,4416,1,0,405,15003,0,0,0
2016-03-08,4417,184,119,8768,20583,3,0,416
2016-03-08,4420,96,50,3124,7363,2,0,655
2016-03-08,4429,26,25,1293,8587,0,0,1
2016-03-08,4430,7,0,705,13768,0,0,0
2016-03-08,4432,12,30,1908,12647,0,0,81
2016-03-08,4433,1,0,1384,7518,0,0,4
2016-03-08,4502,0,0,0,3583,0,0,0
2016-03-08,4506,28,29,1552,49170,0,0,7
2016-03-08,4510,16,21,3757,27002,0,0,5
2016-03-08,4513,7,1,3510,19220,0,0,1
2016-03-08,4523,64,92,2469,16000,0,0,89
2016-03-08,4527,2,15,226,19038,0,0,1
2016-03-08,4528,280,137,5876,19128,3,13,251
2016-03-08,4529,300,414,5459,11517,68,18,970
2016-03-08,4530,0,0,0,8103,0,0,0
2016-03-08,4533,95,19,6518,40108,0,0,3
2016-03-08,4534,175,229,7953,20025,0,10,43
2016-03-08,4535,4,2,798,18915,0,0,0
