date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-15,006201,0,0,7,3986,0,0,0
2017-12-15,00679B,0,0,3,162673,0,0,0
2017-12-15,00687B,0,0,0,30321,0,0,0
2017-12-15,00694B,0,0,0,19644,0,0,0
2017-12-15,00695B,0,0,0,2671,0,0,0
2017-12-15,00696B,0,0,0,2295,0,0,0
2017-12-15,00697B,0,0,0,2553,0,0,0
2017-12-15,00722B,0,0,0,2309,0,0,0
2017-12-15,00723B,0,0,0,1645,0,0,0
2017-12-15,00724B,0,0,0,1943,0,0,0
2017-12-15,1258,0,1,874,9204,0,0,0
2017-12-15,1259,0,0,76,8097,0,0,0
2017-12-15,1264,0,0,210,8423,0,0,0
2017-12-15,1333,0,0,0,0,0,0,0
2017-12-15,1336,242,39,8637,17995,0,0,35
2017-12-15,1565,35,30,606,12604,7,2,90
2017-12-15,1566,43,37,3849,16616,0,0,0
2017-12-15,1569,335,242,8433,25534,21,8,316
2017-12-15,1570,15,7,3511,12875,0,0,0
2017-12-15,1580,8,7,247,12132,0,0,3
2017-12-15,1584,0,11,4347,20617,0,0,33
2017-12-15,1586,43,41,16139,18387,10,93,1536
2017-12-15,1593,35,1,2084,7695,0,0,109
2017-12-15,1595,2,5,1561,11655,0,0,0
2017-12-15,1597,63,76,4520,15511,45,45,1164
2017-12-15,1599,79,42,731,15500,0,0,2
2017-12-15,1742,0,0,0,0,0,0,0
2017-12-15,1752,22,9,4046,25247,0,0,18
2017-12-15,1777,6,15,2670,7514,0,1,14
2017-12-15,1781,0,0,1173,0,0,0,0
2017-12-15,1784,0,5,2211,12422,0,0,1
2017-12-15,1785,278,108,5714,89375,12,2,26
2017-12-15,1787,237,285,5194,16972,0,3,3
2017-12-15,1788,0,0,39,8750,0,0,0
2017-12-15,1795,37,14,6369,21847,0,7,41
2017-12-15,1799,0,22,1822,0,0,0,52
2017-12-15,1813,3,0,264,11658,0,0,3
2017-12-15,1815,3954,2122,41328,108433,112,67,880
2017-12-15,2035,0,0,2,87500,0,0,0
2017-12-15,2063,2,16,2320,11250,4,1,4
2017-12-15,2064,0,0,68,17500,0,0,0
2017-12-15,2065,3,0,10,8169,0,0,0
2017-12-15,2066,8,0,765,9125,0,0,0
2017-12-15,2221,14,12,2367,10606,0,0,7
2017-12-15,2230,0,0,559,9904,0,0,0
2017-12-15,2233,27,27,3471,12303,1,2,52
2017-12-15,2235,5,6,931,7969,0,0,0
2017-12-15,2596,0,0,1452,24345,0,0,3
2017-12-15,2640,6,8,1485,12189,0,0,3
2017-12-15,2641,11,28,23190,46252,96,0,309
2017-12-15,2719,0,0,196,0,0,0,0
2017-12-15,2726,39,49,999,8348,0,0,18
2017-12-15,2732,22,2,1303,8967,3,8,76
2017-12-15,2734,2,5,437,7564,0,0,2
2017-12-15,2736,2,1,73,12248,0,0,0
2017-12-15,2916,0,0,125,11609,0,0,0
2017-12-15,2924,0,0,842,8501,0,0,5
2017-12-15,2926,0,0,98,11847,0,0,0
2017-12-15,2928,17,36,1705,11825,9,0,51
2017-12-15,3064,0,0,0,0,0,0,0
2017-12-15,3066,0,0,0,0,0,0,0
2017-12-15,3068,237,190,5426,23366,32,10,345
2017-12-15,3071,249,404,6437,30000,20,5,49
2017-12-15,3073,0,0,0,0,0,0,0
2017-12-15,3078,221,304,14782,56847,23,6,303
2017-12-15,3081,284,252,2597,22643,79,17,415
2017-12-15,3083,33,12,3524,21426,0,0,192
2017-12-15,3085,0,0,0,0,0,0,0
2017-12-15,3086,0,0,0,0,0,0,0
2017-12-15,3088,19,55,2532,19831,0,0,43
2017-12-15,3089,0,0,0,0,0,0,0
2017-12-15,3092,19,33,7040,17450,2,0,121
2017-12-15,3093,3,1,259,9072,0,0,0
2017-12-15,3095,0,0,0,0,0,0,0
2017-12-15,3105,1071,749,6720,100666,113,407,2661
2017-12-15,3114,13,63,3036,12503,0,0,6
2017-12-15,3118,0,0,79,8113,0,0,0
2017-12-15,3122,7,0,959,9824,0,0,0
2017-12-15,3128,6,8,4422,10500,0,0,0
2017-12-15,3141,598,914,10571,15890,39,7,1491
2017-12-15,3144,55,18,7139,25159,1,0,162
2017-12-15,3152,19,17,652,17254,8,2,75
2017-12-15,3162,0,0,0,0,0,0,0
2017-12-15,3163,584,565,8518,18594,94,101,450
2017-12-15,3169,9,7,3253,13272,0,0,30
2017-12-15,3171,4,0,575,9800,0,0,0
2017-12-15,3188,0,0,0,0,0,0,0
2017-12-15,3191,0,0,0,0,0,0,0
2017-12-15,3202,89,60,15198,24438,115,94,1426
2017-12-15,3205,60,50,3318,8193,16,18,420
2017-12-15,3206,12,13,3197,12955,0,0,28
2017-12-15,3207,0,0,0,0,0,0,0
