date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-12,006201,1,2,178,5111,0,0,6,179,0,6,0,
2026-06-12,00679B,225,125,5449,1708173,0,0,5,5414,65,5,0,
2026-06-12,00687B,2,25,7069,1296408,0,0,0,7092,0,0,0,X
2026-06-12,00694B,0,0,0,9519,0,0,0,0,0,0,0,
2026-06-12,00695B,0,0,0,9671,0,0,0,0,0,0,0,
2026-06-12,00696B,0,0,126,164920,0,0,0,126,0,0,0,
2026-06-12,00697B,0,0,11,16303,0,0,0,11,0,0,0,X
2026-06-12,00719B,0,0,106,136378,0,0,0,106,0,0,0,
2026-06-12,00720B,0,1,2432,1028402,0,0,0,2434,1,0,0,
2026-06-12,00722B,0,0,76,364309,0,0,0,76,0,0,0,
2026-06-12,00723B,0,0,109,380020,0,0,0,109,0,0,0,
2026-06-12,00724B,0,0,20,771943,0,0,0,20,0,0,0,
2026-06-12,00725B,0,5,592,938926,0,0,0,597,0,0,0,
2026-06-12,00726B,0,0,1,298622,0,0,0,1,0,0,0,
2026-06-12,00727B,0,0,0,14172,0,0,0,0,0,0,0,
2026-06-12,00734B,0,0,0,6494,0,0,0,0,0,0,0,
2026-06-12,00740B,27,0,74,539117,0,0,0,47,0,0,0,X
2026-06-12,00741B,0,0,10,3407,0,0,0,10,0,0,0,X
2026-06-12,00746B,0,0,0,633491,0,0,0,0,0,0,0,
2026-06-12,00749B,0,0,0,276125,0,0,0,0,0,0,0,
2026-06-12,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-06-12,00751B,0,9,3199,1292525,0,0,0,3208,0,0,0,X
2026-06-12,00754B,0,0,0,351475,0,0,0,0,0,0,0,X
2026-06-12,00755B,0,0,0,70057,0,0,0,0,0,0,0,
2026-06-12,00756B,0,0,25,376700,0,0,0,25,0,0,0,
2026-06-12,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-06-12,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-06-12,00760B,0,0,3,108755,0,0,0,3,0,0,0,
2026-06-12,00761B,0,0,26,683272,0,0,0,26,0,0,0,
2026-06-12,00764B,0,0,16,390500,0,0,0,16,0,0,0,X
2026-06-12,00768B,90,0,102,190900,0,0,0,12,0,0,0,
2026-06-12,00772B,0,0,1844,851322,0,0,0,1844,0,0,0,X
2026-06-12,00773B,0,0,314,638822,0,0,0,314,0,0,0,X
2026-06-12,00777B,0,0,0,480162,0,0,0,0,0,0,0,X
2026-06-12,00778B,0,0,0,376412,0,0,0,0,0,0,0,X
2026-06-12,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-06-12,00780B,0,0,1,67025,0,0,0,1,0,0,0,
2026-06-12,00781B,0,0,22,2084,0,0,0,22,0,0,0,X
2026-06-12,00782B,0,0,12,4866,0,0,0,12,0,0,0,
2026-06-12,00785B,0,0,0,270741,0,0,0,0,0,0,0,
2026-06-12,00786B,0,0,8,5516,0,0,0,8,0,0,0,
2026-06-12,00787B,0,0,0,3201,0,0,0,0,0,0,0,X
2026-06-12,00788B,0,0,0,6426,0,0,0,0,0,0,0,X
2026-06-12,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-06-12,00791B,0,0,0,69900,0,0,0,0,0,0,0,X
2026-06-12,00792B,0,0,0,569278,0,0,0,0,0,0,0,X
2026-06-12,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2026-06-12,00795B,0,3,2306,426524,0,0,0,2309,0,0,0,
2026-06-12,00799B,0,0,12,6384,0,0,0,12,0,0,0,
2026-06-12,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-06-12,00836B,0,0,0,152885,0,0,0,0,0,0,0,
2026-06-12,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-06-12,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-06-12,00842B,0,0,0,4066,0,0,0,0,0,0,0,
2026-06-12,00844B,0,0,0,57543,0,0,0,0,0,0,0,X
2026-06-12,00845B,0,0,0,59387,0,0,0,0,0,0,0,X
2026-06-12,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-06-12,00847B,0,0,0,2076,0,0,0,0,0,0,0,
2026-06-12,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-06-12,00849B,0,0,0,121276,0,0,0,0,0,0,0,
2026-06-12,00853B,0,0,1,45658,0,0,0,1,0,0,0,X
2026-06-12,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-06-12,00857B,0,0,655,141067,0,0,0,655,0,0,0,
2026-06-12,00858,0,0,25,30093,0,0,0,25,0,0,0,
2026-06-12,00859B,0,0,2,6127,0,0,0,2,0,0,0,X
2026-06-12,00860B,0,0,0,792,0,0,0,0,0,0,0,
2026-06-12,00862B,0,0,8,209720,0,0,0,8,0,0,0,X
2026-06-12,00863B,0,0,0,144241,0,0,0,0,0,0,0,X
2026-06-12,00864B,0,0,1,26805,0,0,0,1,0,0,0,
2026-06-12,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-06-12,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-06-12,00877,798,6,6313,35697,0,0,361,5521,0,361,0,
2026-06-12,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-06-12,00886,0,0,0,1112,0,0,0,0,0,0,0,
2026-06-12,00887,296,195,13736,100087,0,40,777,13637,2,737,0,
