date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-28,006201,0,0,9,8111,0,0,0
2019-03-28,00679B,2,0,43,252173,0,0,0
2019-03-28,00687B,0,0,2,158571,0,0,0
2019-03-28,00694B,0,0,0,6644,0,0,0
2019-03-28,00695B,0,0,2,3046,0,0,0
2019-03-28,00696B,0,0,0,78170,0,0,0
2019-03-28,00697B,0,0,0,9803,0,0,0
2019-03-28,00718B,0,0,0,146375,0,0,0
2019-03-28,00719B,5,0,30,10128,0,0,0
2019-03-28,00720B,0,0,0,160027,0,0,0
2019-03-28,00721B,0,0,0,52155,0,0,0
2019-03-28,00722B,0,0,0,136934,0,0,0
2019-03-28,00723B,0,0,0,216270,0,0,0
2019-03-28,00724B,0,0,0,243068,0,0,0
2019-03-28,00725B,0,0,0,182551,0,0,0
2019-03-28,00726B,0,0,0,102622,0,0,0
2019-03-28,00727B,0,0,0,20047,0,0,0
2019-03-28,00734B,0,0,0,5994,0,0,0
2019-03-28,00740B,0,0,0,70742,0,0,0
2019-03-28,00741B,0,0,0,2407,0,0,0
2019-03-28,00744B,2,0,12,78182,0,0,0
2019-03-28,00745B,0,0,0,629,0,0,0
2019-03-28,00746B,0,0,0,132366,0,0,0
2019-03-28,00747B,0,0,0,60625,0,0,0
2019-03-28,00748B,0,0,0,53500,0,0,0
2019-03-28,00749B,0,0,0,41875,0,0,0
2019-03-28,00750B,0,0,0,102125,0,0,0
2019-03-28,00751B,0,0,0,188150,0,0,0
2019-03-28,00754B,0,0,0,37475,0,0,0
2019-03-28,00755B,0,0,0,12057,0,0,0
2019-03-28,00756B,0,0,0,84700,0,0,0
2019-03-28,00758B,0,0,0,38506,0,0,0
2019-03-28,00759B,0,0,0,17131,0,0,0
2019-03-28,00760B,0,0,0,47255,0,0,0
2019-03-28,00761B,0,0,0,179022,0,0,0
2019-03-28,00764B,0,0,0,99125,0,0,0
2019-03-28,00765B,0,0,0,12250,0,0,0
2019-03-28,00768B,0,0,0,13650,0,0,0
2019-03-28,00769B,0,0,0,10897,0,0,0
2019-03-28,00772B,0,0,0,39572,0,0,0
2019-03-28,00773B,0,0,0,39447,0,0,0
2019-03-28,00777B,0,0,0,2162,0,0,0
2019-03-28,00778B,0,0,0,38787,0,0,0
2019-03-28,00779B,0,0,0,2537,0,0,0
2019-03-28,00780B,0,0,0,5275,0,0,0
2019-03-28,00781B,0,0,0,8084,0,0,0
2019-03-28,00782B,0,0,0,7241,0,0,0
2019-03-28,00784B,0,0,0,4248,0,0,0
2019-03-28,00785B,0,0,0,2116,0,0,0
2019-03-28,00789B,0,0,0,13775,0,0,0
2019-03-28,00790B,0,0,0,6275,0,0,0
2019-03-28,00791B,0,0,0,42525,0,0,0
2019-03-28,1240,2,2,137,8250,0,0,0
2019-03-28,1258,3,1,259,9204,1,0,4
2019-03-28,1259,0,1,54,8097,0,0,0
2019-03-28,1264,0,0,54,8423,0,0,0
2019-03-28,1268,0,0,23,9343,0,0,0
2019-03-28,1333,0,0,0,0,0,0,0
2019-03-28,1336,30,22,6659,21035,0,0,5
2019-03-28,1565,76,40,914,12604,1,0,37
2019-03-28,1566,13,41,2647,21616,0,0,4
2019-03-28,1569,158,131,5733,28178,13,5,274
2019-03-28,1570,26,2,1491,12875,0,0,0
2019-03-28,1580,0,1,21,12557,0,0,0
2019-03-28,1584,3,39,2059,20617,0,0,0
2019-03-28,1586,1,1,7370,19122,1,1,25
2019-03-28,1591,55,20,5622,8291,0,0,5
2019-03-28,1593,6,3,581,7987,0,0,0
2019-03-28,1595,4,11,976,11787,0,0,0
2019-03-28,1597,14,24,2918,18451,65,0,352
2019-03-28,1599,168,71,501,15500,0,2,7
2019-03-28,1742,76,35,4886,10365,0,0,30
2019-03-28,1752,0,1,1723,25247,0,0,0
2019-03-28,1777,3,0,891,7514,0,0,0
2019-03-28,1781,0,0,0,0,0,0,0
2019-03-28,1784,92,90,2942,12406,30,6,198
2019-03-28,1785,53,74,11124,89357,28,86,142
2019-03-28,1787,16,212,3518,16972,51,0,32
2019-03-28,1788,0,0,32,8750,0,0,0
2019-03-28,1795,762,701,11506,21775,202,118,3233
2019-03-28,1799,0,0,14,0,0,0,0
2019-03-28,1813,25,10,458,11658,0,0,0
2019-03-28,1815,191,270,33484,107196,382,124,2764
2019-03-28,2035,0,0,4,87500,0,0,0
2019-03-28,2063,0,4,2444,11250,0,0,0
2019-03-28,2064,9,0,51,17500,0,0,0
2019-03-28,2065,1,0,25,8169,0,0,0
2019-03-28,2066,1,4,252,9125,0,0,0
2019-03-28,2221,13,3,1435,10606,0,0,0
2019-03-28,2230,20,8,1397,9978,0,0,62
2019-03-28,2233,38,90,2190,15072,1,0,18
2019-03-28,2235,12,0,544,8969,0,0,0
2019-03-28,2596,25,2,1539,25000,0,0,0
2019-03-28,2640,25,18,600,12798,0,0,0
2019-03-28,2641,24,5,8451,37781,0,0,0
2019-03-28,2719,0,0,0,0,0,0,0
2019-03-28,2724,0,0,0,0,0,0,0
2019-03-28,2726,0,1,399,8767,0,0,0
2019-03-28,2732,12,7,997,9560,0,1,1
2019-03-28,2734,4,0,165,7564,0,0,0
2019-03-28,2736,17,28,696,12248,0,0,0
2019-03-28,2916,0,0,45,11609,0,0,0
2019-03-28,2924,0,0,5,8201,0,0,0
2019-03-28,2926,0,0,42,11847,0,0,0
2019-03-28,2928,0,9,913,11825,2,0,42
2019-03-28,3064,0,0,0,0,0,0,0
2019-03-28,3066,0,0,0,0,0,0,0
2019-03-28,3071,373,421,5115,30000,0,45,89
2019-03-28,3073,0,0,0,0,0,0,0
2019-03-28,3078,184,389,5827,56847,316,4,127
2019-03-28,3081,109,201,3114,22742,26,198,478
2019-03-28,3083,323,333,3265,21426,11,29,111
2019-03-28,3085,0,0,0,0,0,0,0
2019-03-28,3086,0,0,0,0,0,0,0
2019-03-28,3088,9,0,464,19918,0,0,0
2019-03-28,3089,0,0,0,0,0,0,0
2019-03-28,3092,111,166,3561,17753,1,0,10
2019-03-28,3093,0,0,335,9072,0,0,0
2019-03-28,3095,0,0,0,0,0,0,0
2019-03-28,3105,340,1110,6371,100953,129,340,3429
2019-03-28,3114,592,372,5342,13003,20,8,145
2019-03-28,3118,1,2,120,8113,0,0,0
2019-03-28,3122,2,1,507,9824,0,0,0
2019-03-28,3128,31,31,3049,10500,0,0,73
2019-03-28,3141,654,579,6781,15854,121,81,442
2019-03-28,3144,35,74,5556,25159,8,0,201
2019-03-28,3147,661,456,2595,8501,45,227,514
2019-03-28,3152,26,55,758,17254,2,0,30
2019-03-28,3162,0,0,0,0,0,0,0
2019-03-28,3163,403,224,6022,18821,0,0,0
2019-03-28,3169,311,249,3932,13435,0,14,14
2019-03-28,3171,0,0,83,9800,0,0,0
2019-03-28,3188,10,1,980,9831,0,0,0
2019-03-28,3191,0,0,0,0,0,0,0
2019-03-28,3202,312,487,14265,25040,63,2,298
2019-03-28,3205,6,8,1402,8193,0,1,165
2019-03-28,3206,36,34,3101,13214,0,0,0
2019-03-28,3207,0,0,0,0,0,0,0
2019-03-28,3211,298,142,3485,36870,10,0,65
2019-03-28,3213,52,7,394,14671,0,0,0
2019-03-28,3217,686,470,3764,20526,73,24,140
2019-03-28,3218,107,72,2704,19030,6,0,2
2019-03-28,3219,0,0,0,0,0,0,0
2019-03-28,3221,18,92,5773,24080,3,0,83
2019-03-28,3224,13,24,9485,14504,8,6,351
2019-03-28,3226,0,1,207,16107,0,0,0
2019-03-28,3227,62,80,8645,34026,50,3,290
2019-03-28,3230,0,0,217,0,0,0,0
2019-03-28,3232,573,281,1659,9141,3,16,18
2019-03-28,3234,259,443,8273,19033,125,206,2329
2019-03-28,3236,72,57,3433,19551,0,0,0
2019-03-28,3252,60,26,9159,12548,0,0,1
2019-03-28,3259,0,0,0,0,0,0,0
2019-03-28,3260,174,118,9686,54931,82,7,1588
2019-03-28,3264,135,132,8076,122581,0,220,220
2019-03-28,3265,10,7,2538,34065,0,0,0
2019-03-28,3272,26,23,1853,13066,26,0,498
2019-03-28,3276,0,0,1095,17428,0,0,0
2019-03-28,3284,10,0,8769,13990,0,0,2
2019-03-28,3285,35,63,1854,11027,0,0,1
2019-03-28,3287,0,0,0,0,0,0,0
2019-03-28,3288,0,0,0,0,0,0,0
2019-03-28,3289,5,35,5212,15743,43,0,283
2019-03-28,3290,17,14,5323,24887,4,0,0
2019-03-28,3293,147,136,2009,17564,12,18,150
2019-03-28,3294,28,35,7317,33003,2,0,38
2019-03-28,3297,2,6,629,9213,0,0,0
2019-03-28,3303,362,469,3018,24022,3,6,9
2019-03-28,3306,2,6,408,12651,0,0,0
2019-03-28,3310,3,7,4322,12556,3,0,4
2019-03-28,3313,0,1,3936,0,0,0,121
2019-03-28,3317,14,35,5264,15312,194,0,490
2019-03-28,3322,162,308,5498,22254,16,0,271
2019-03-28,3323,11,3,8260,21699,1,15,68
2019-03-28,3324,502,511,11217,20870,0,0,0
2019-03-28,3325,90,62,2546,18063,2,3,6
2019-03-28,3332,0,0,34,12026,0,0,0
2019-03-28,3339,0,0,0,0,0,0,0
2019-03-28,3354,22,32,2195,17528,0,0,3
2019-03-28,3360,262,279,5514,18007,103,5,654
2019-03-28,3362,131,251,4809,27339,34,20,361
2019-03-28,3363,1538,1551,14328,19368,0,0,0
2019-03-28,3372,0,0,0,0,0,0,0
2019-03-28,3373,3,3,1560,10822,0,0,0
2019-03-28,3374,819,1132,13209,67936,0,232,232
2019-03-28,3379,5,3,925,9510,0,0,0
2019-03-28,3388,2,3,354,18515,0,0,0
2019-03-28,3390,40,42,9311,16745,1,0,75
2019-03-28,3402,179,95,1098,18261,1,0,2
2019-03-28,3434,12,0,488,5675,3,0,0
2019-03-28,3438,20,0,3645,16844,1,1,39
2019-03-28,3441,80,110,2578,10009,0,0,0
2019-03-28,3444,0,1,1094,9778,0,0,3
2019-03-28,3452,0,0,0,0,0,0,0
2019-03-28,3455,263,290,7520,15367,9,5,539
