date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-02,006201,0,0,184,4736,0,0,0,184,0,0,0,
2025-07-02,00679B,273,286,24156,2220798,303,0,2149,24193,24,2452,0,
2025-07-02,00687B,245,99,27662,1765971,3,11,776,27611,95,768,0,
2025-07-02,00694B,0,0,0,43394,0,0,0,0,0,0,0,X
2025-07-02,00695B,0,0,5,9421,0,0,0,5,0,0,0,
2025-07-02,00696B,0,0,396,231545,0,0,0,396,0,0,0,
2025-07-02,00697B,0,0,38,14928,0,0,0,38,0,0,0,
2025-07-02,00719B,4,4,128,116378,0,0,0,128,0,0,0,
2025-07-02,00720B,0,6,4497,1013402,0,0,0,4531,28,0,0,
2025-07-02,00722B,0,0,135,372059,0,0,0,135,0,0,0,
2025-07-02,00723B,0,0,103,376645,0,0,0,103,0,0,0,
2025-07-02,00724B,0,0,46,710193,0,0,0,46,0,0,0,
2025-07-02,00725B,3,10,1330,880801,0,0,2,1337,0,2,0,
2025-07-02,00726B,0,0,0,295997,0,0,0,0,0,0,0,
2025-07-02,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-07-02,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-07-02,00740B,0,0,162,412367,0,0,0,162,0,0,0,
2025-07-02,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-07-02,00746B,0,0,1,597366,0,0,0,1,0,0,0,
2025-07-02,00749B,0,0,0,255125,0,0,0,0,0,0,0,X
2025-07-02,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-07-02,00751B,0,0,7092,1143150,0,0,0,7092,0,0,0,
2025-07-02,00754B,0,0,0,217225,0,0,0,0,0,0,0,X
2025-07-02,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-07-02,00756B,0,0,32,324700,0,0,0,32,0,0,0,
2025-07-02,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-07-02,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-07-02,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-07-02,00761B,0,0,82,665397,0,0,0,82,0,0,0,
2025-07-02,00764B,0,0,843,342500,0,0,0,843,0,0,0,
2025-07-02,00768B,0,0,0,113525,0,0,0,0,0,0,0,
2025-07-02,00772B,0,1,2533,866697,0,0,0,2534,0,0,0,
2025-07-02,00773B,0,0,416,658447,0,0,0,416,0,0,0,
2025-07-02,00777B,0,0,0,469287,0,0,0,0,0,0,0,X
2025-07-02,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-07-02,00779B,0,0,0,292537,0,0,0,0,0,0,0,X
2025-07-02,00780B,0,0,0,75150,0,0,0,0,0,0,0,X
2025-07-02,00781B,0,6,28,1584,0,0,0,34,0,0,0,
2025-07-02,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-07-02,00785B,0,0,0,244616,0,0,0,0,0,0,0,X
2025-07-02,00786B,0,0,19,8516,0,0,0,19,0,0,0,
2025-07-02,00787B,0,7,15,4076,0,0,0,22,0,0,0,
2025-07-02,00788B,0,0,53,9301,0,0,0,53,0,0,0,
2025-07-02,00789B,0,0,167,109525,0,0,0,171,4,0,0,
2025-07-02,00791B,0,0,0,64025,0,0,0,0,0,0,0,X
2025-07-02,00792B,0,0,0,496528,0,0,0,0,0,0,0,X
2025-07-02,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
