date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-11,1569,6,97,2965,30361,1,5,15
2023-05-11,1570,23,8,1906,12875,0,0,0
2023-05-11,1580,111,24,1130,12557,0,2,3
2023-05-11,1584,690,894,9363,28117,354,184,682
2023-05-11,1586,205,10,13443,21474,0,0,0
2023-05-11,1591,8,105,1488,8699,0,1,36
2023-05-11,1593,3,21,434,9386,0,0,0
2023-05-11,1595,5,21,280,11855,0,0,0
2023-05-11,1599,0,0,1418,18632,0,0,0
2023-05-11,1742,316,237,2451,11875,0,266,268
2023-05-11,1777,7,38,375,11147,0,0,1
2023-05-11,1781,0,0,0,0,0,0,0
2023-05-11,1784,473,924,2950,12406,150,46,209
2023-05-11,1785,80,175,7349,134219,1,3,23
2023-05-11,1788,0,0,13,11130,0,0,0
2023-05-11,1796,81,78,903,7364,7,7,44
2023-05-11,1799,0,0,0,0,0,0,0
2023-05-11,1813,0,0,419,11658,0,0,0
2023-05-11,1815,62,22,8797,110341,0,0,27
2023-05-11,2035,0,3,184,87500,0,0,0
2023-05-11,2061,19,8,957,11660,0,3,3
2023-05-11,2063,0,2,101,12399,0,0,0
2023-05-11,2064,0,0,592,17407,0,0,0
2023-05-11,2065,4,2,91,12851,0,0,0
2023-05-11,2066,96,74,1193,10223,0,0,40
2023-05-11,2067,0,0,0,0,0,0,0
2023-05-11,2070,3,0,1382,8945,0,0,0
2023-05-11,2221,7,13,216,10581,0,0,29
2023-05-11,2230,162,182,2966,9978,47,23,140
2023-05-11,2235,0,0,162,8969,0,0,0
2023-05-11,2596,12,13,1157,25000,0,0,0
2023-05-11,2640,64,326,1193,14816,1,4,8
2023-05-11,2641,135,200,9781,59924,29,10,890
2023-05-11,2643,0,0,384,7500,0,2,19
2023-05-11,2719,0,0,0,0,0,0,0
2023-05-11,2724,0,0,0,0,0,0,0
2023-05-11,2726,0,0,2970,0,9,0,195
2023-05-11,2729,135,71,307,7826,2,0,7
2023-05-11,2732,53,86,927,11611,16,1,95
2023-05-11,2734,0,0,0,0,0,0,0
2023-05-11,2736,791,733,2903,12248,63,51,113
2023-05-11,2743,959,597,1843,9002,39,150,333
2023-05-11,2754,74,114,1035,11679,0,2,10
2023-05-11,2916,75,48,315,13656,0,0,2
2023-05-11,2924,0,0,0,0,0,0,0
2023-05-11,2926,0,0,39,11847,0,0,0
2023-05-11,3064,0,0,0,0,0,0,0
2023-05-11,3066,1,5,681,19392,0,0,0
2023-05-11,3071,370,760,4151,27500,50,20,186
2023-05-11,3073,0,0,0,0,0,0,0
2023-05-11,3078,1178,1435,13922,56847,31,293,790
2023-05-11,3081,197,248,8340,22966,11,281,468
2023-05-11,3083,39,11,2174,21608,0,1,37
2023-05-11,3085,0,0,0,0,0,0,0
2023-05-11,3086,0,0,259,3857,0,0,0
2023-05-11,3088,136,69,1202,22990,1,0,10
2023-05-11,3089,0,0,0,0,0,0,0
2023-05-11,3093,19,41,2393,36288,0,4,10
2023-05-11,3095,0,0,0,0,0,0,0
2023-05-11,3105,148,104,5363,105985,89,79,926
2023-05-11,3114,9,23,1266,15656,0,0,0
2023-05-11,3118,12,83,81,8113,0,0,0
2023-05-11,3122,14,39,2311,9891,1,11,16
2023-05-11,3128,50,87,3219,10500,38,28,277
2023-05-11,3141,113,64,8177,18772,163,61,1538
2023-05-11,3147,82,235,1482,9751,8,1,11
2023-05-11,3152,7,21,490,17254,4,0,28
2023-05-11,3162,382,262,8070,22139,28,188,246
2023-05-11,3163,75,76,4679,18821,7,5,58
2023-05-11,3169,44,96,4370,12507,5,10,148
2023-05-11,3171,0,5,36,11675,0,0,0
2023-05-11,3178,68,49,2484,11262,0,1,5
2023-05-11,3188,67,23,3308,46577,0,0,0
2023-05-11,3191,0,0,0,0,0,0,0
2023-05-11,3202,0,2,2006,0,0,0,0
2023-05-11,3205,123,155,1929,8136,9,10,74
2023-05-11,3206,20,57,1219,14729,0,0,0
2023-05-11,3207,193,161,7038,12380,31,13,184
2023-05-11,3211,2,6,671,37632,1,1,21
2023-05-11,3213,0,3,111,14671,0,0,0
2023-05-11,3217,68,65,2841,22526,10,235,283
2023-05-11,3218,98,34,405,19982,3,1,10
2023-05-11,3219,19,12,584,3712,0,0,0
2023-05-11,3221,20,116,4535,26011,0,5,408
2023-05-11,3224,1121,1060,4524,17043,37,89,125
2023-05-11,3226,0,0,80,16107,0,0,0
2023-05-11,3227,78,42,1670,36534,0,1,22
2023-05-11,3228,9,43,3191,15689,24,21,996
2023-05-11,3230,200,103,8071,17752,0,0,0
2023-05-11,3232,4,14,5829,11641,4,0,9
2023-05-11,3234,48,75,3991,19118,8,10,454
2023-05-11,3236,56,73,2059,21213,1,0,5
2023-05-11,3252,11,6,9184,12548,0,0,0
2023-05-11,3259,0,0,0,0,0,0,0
2023-05-11,3260,207,193,5235,66856,95,27,209
2023-05-11,3264,100,160,9612,122542,58,106,333
2023-05-11,3265,121,252,3129,34065,4,9,49
2023-05-11,3268,4,17,697,8356,0,0,0
2023-05-11,3272,30,124,2273,13653,2,39,585
2023-05-11,3276,90,79,1771,17428,0,0,0
2023-05-11,3284,101,82,2671,13490,0,0,0
2023-05-11,3285,1,0,432,10683,0,0,0
2023-05-11,3287,129,144,1561,10992,0,0,0
2023-05-11,3288,0,0,0,0,0,0,0
2023-05-11,3289,30,165,4515,18543,51,23,279
2023-05-11,3290,700,393,17798,24999,2,142,761
2023-05-11,3293,51,95,1257,35225,1,8,22
2023-05-11,3294,51,30,7565,33003,0,0,3
2023-05-11,3297,4,30,923,9012,0,0,12
2023-05-11,3303,0,5,1065,23522,0,0,0
2023-05-11,3306,46,18,1145,12651,0,1,2
2023-05-11,3310,7,0,3429,14462,0,0,2
2023-05-11,3313,0,0,0,0,0,0,0
2023-05-11,3317,53,112,3653,15312,4,1,168
2023-05-11,3322,946,573,4915,26876,0,66,139
2023-05-11,3323,4,4,1562,20076,4,0,70
2023-05-11,3324,320,497,6135,22098,65,87,1420
2023-05-11,3325,420,432,2488,20563,8,6,78
2023-05-11,3332,0,0,122,12026,0,0,0
2023-05-11,3339,56,16,1654,12907,0,0,0
2023-05-11,3354,25,9,1153,17528,0,0,0
2023-05-11,3357,0,7,615,25508,0,0,0
2023-05-11,3360,15,17,1701,19100,0,0,0
2023-05-11,3362,159,200,9621,28114,42,34,306
2023-05-11,3363,2342,1336,16610,22084,405,192,773
2023-05-11,3372,21,82,2736,43852,0,0,16
2023-05-11,3373,2,1,742,10822,5,0,2
2023-05-11,3374,32,94,5423,67841,25,21,180
2023-05-11,3379,8,31,1271,9510,0,0,0
2023-05-11,3388,20,0,144,18515,0,0,0
2023-05-11,3390,16,32,3694,17163,0,1,15
2023-05-11,3402,10,15,583,18261,0,0,2
2023-05-11,3430,59,122,647,8429,0,3,3
2023-05-11,3434,8,17,1949,6015,0,0,6
2023-05-11,3438,10,3,1608,11791,10,1,84
2023-05-11,3441,37,60,3259,10009,6,6,79
2023-05-11,3444,2,31,1351,11028,0,0,3
2023-05-11,3455,30,95,2086,14962,0,7,33
2023-05-11,3466,152,112,4749,15300,0,0,27
2023-05-11,3479,578,633,5943,17817,82,63,411
2023-05-11,3483,554,682,9391,19536,80,83,217
2023-05-11,3484,174,131,2589,18884,18,12,53
2023-05-11,3489,0,3,1874,20782,0,0,0
2023-05-11,3490,19,10,1954,13751,0,0,3
2023-05-11,3491,123,228,5053,15539,25,23,239
2023-05-11,3492,2,17,981,8882,0,0,0
2023-05-11,3498,60,10,1248,13268,0,0,2
2023-05-11,3499,43,256,2305,13742,8,1,11
2023-05-11,3508,0,0,1708,0,0,0,0
2023-05-11,3511,32,6,3799,12493,0,0,230
2023-05-11,3512,3,32,1297,14250,0,0,0
2023-05-11,3516,66,16,9720,12647,0,0,0
2023-05-11,3520,76,403,4205,11725,3,0,3
2023-05-11,3521,0,0,0,0,0,0,0
2023-05-11,3522,0,0,0,0,0,0,0
2023-05-11,3523,0,0,0,0,0,0,0
2023-05-11,3526,2,3,1001,14749,0,0,21
2023-05-11,3527,63,41,1943,10236,4,16,23
2023-05-11,3529,30,20,376,19047,2,0,13
2023-05-11,3531,2,0,431,15293,0,0,0
2023-05-11,3537,0,3,411,13391,0,0,0
2023-05-11,3540,98,169,1605,18266,4,5,77
2023-05-11,3541,2,3,468,14196,0,0,6
2023-05-11,3546,12,19,1349,12044,0,0,0
2023-05-11,3548,310,160,2906,15030,0,4,26
2023-05-11,3551,0,5,544,14193,0,0,0
2023-05-11,3552,37,34,4846,21398,32,62,413
2023-05-11,3555,0,0,6,0,0,0,0
2023-05-11,3556,3,2,1161,15925,0,1,3
2023-05-11,3558,124,97,3752,12265,39,27,208
2023-05-11,3567,3,11,397,8488,0,0,0
2023-05-11,3577,0,26,1246,14537,0,0,1
2023-05-11,3580,27,38,4114,9867,1,1,8
2023-05-11,3581,0,3,460,12751,0,0,0
2023-05-11,3587,153,182,1333,15578,0,3,7
2023-05-11,3594,245,162,14133,18188,10,11,49
2023-05-11,3597,2,1,941,9786,0,0,2
2023-05-11,3609,11,7,4316,7669,0,0,3
2023-05-11,3611,0,6,396,10630,0,0,0
2023-05-11,3615,0,5,4028,17116,0,0,0
2023-05-11,3623,5,2,842,7296,0,0,0
2023-05-11,3624,126,269,5781,29335,173,80,370
2023-05-11,3625,0,10,1788,0,0,0,0
2023-05-11,3628,10,11,493,11250,0,0,0
2023-05-11,3630,12,45,2666,46047,2,8,92
2023-05-11,3631,0,0,6177,20455,0,0,9
2023-05-11,3632,0,0,0,0,0,0,0
2023-05-11,3642,0,0,0,0,0,0,0
2023-05-11,3646,53,60,2726,9824,0,0,12
2023-05-11,3663,55,68,3287,14739,0,0,11
2023-05-11,3664,0,0,0,0,0,0,0
2023-05-11,3666,8,38,1180,14672,0,0,51
2023-05-11,3672,2,24,2991,7947,0,0,0
2023-05-11,3675,78,77,1599,11107,14,17,607
2023-05-11,3680,116,176,2418,21647,14,23,1327
2023-05-11,3685,7,56,1630,19893,0,0,0
2023-05-11,3687,30,39,1735,7514,10,31,48
2023-05-11,3689,44,140,2379,19308,15,0,39
2023-05-11,3691,21,48,2163,19799,0,19,179
2023-05-11,3693,211,313,2856,9622,2,19,92
2023-05-11,3707,239,134,15172,83301,395,272,1692
2023-05-11,3709,0,0,151,25142,0,0,0
2023-05-11,3710,0,0,0,0,0,0,0
2023-05-11,4102,99,263,2186,10593,4,1,32
2023-05-11,4105,7,5,1574,62162,0,0,3
2023-05-11,4107,2,3,707,17324,0,0,0
2023-05-11,4109,144,45,1500,16783,0,1,1
2023-05-11,4111,144,170,1664,14245,0,0,0
2023-05-11,4113,71,45,11862,52784,6,0,18
2023-05-11,4114,818,1164,13927,85925,77,19,112
2023-05-11,4116,36,63,2301,11141,10,1,9
2023-05-11,4120,7,4,240,21686,0,0,0
2023-05-11,4121,693,1827,3845,21232,111,110,328
2023-05-11,4123,458,1911,9593,139101,76,25,1768
2023-05-11,4126,34,65,1037,18150,4,0,0
2023-05-11,4127,2,21,1266,11440,2,0,0
2023-05-11,4128,194,156,20448,127774,1,2,41
2023-05-11,4129,127,179,4344,20070,25,6,612
2023-05-11,4130,238,268,5162,27343,34,2,25
2023-05-11,4138,177,363,403,7500,5,3,12
2023-05-11,4139,0,1,2014,10637,0,0,0
2023-05-11,4147,1232,1686,16874,63167,362,25,464
2023-05-11,4153,81,271,4795,10225,5,1,2
2023-05-11,4157,61,263,7691,179211,2,0,0
2023-05-11,4161,134,201,1260,13106,20,6,22
2023-05-11,4162,75,93,7923,36421,16,5,47
2023-05-11,4163,50,55,972,12072,0,0,0
2023-05-11,4167,90,370,8764,79307,12,27,146
2023-05-11,4168,53,127,5032,26399,0,5,277
2023-05-11,4171,84,94,1542,11491,1,12,21
2023-05-11,4173,305,320,2280,18643,23,3,21
2023-05-11,4174,72,86,2738,57359,2,1,7
2023-05-11,4175,349,231,1236,9340,34,9,400
2023-05-11,4205,0,0,10,22193,0,0,0
2023-05-11,4207,46,4,2512,43967,0,0,1
2023-05-11,4303,25,233,3023,16875,1,1,1
2023-05-11,4304,0,0,0,0,0,0,0
2023-05-11,4305,0,0,13,13753,0,0,0
2023-05-11,4401,0,0,103,30673,0,0,0
2023-05-11,4406,0,0,1442,12978,0,0,0
2023-05-11,4413,0,1,172,2591,0,0,0
2023-05-11,4416,0,0,171,15505,0,0,0
2023-05-11,4417,14,2,149,20992,0,0,0
2023-05-11,4420,1,0,417,10113,0,0,10
2023-05-11,4430,0,0,83,14068,0,0,0
2023-05-11,4432,6,9,1062,12647,0,0,1
2023-05-11,4433,4,13,990,15324,0,0,0
2023-05-11,4502,0,0,786,12687,0,0,0
2023-05-11,4503,971,1869,4278,9815,647,129,687
2023-05-11,4506,0,0,10,44253,0,0,0
2023-05-11,4510,101,360,1979,27002,9,48,60
2023-05-11,4513,0,0,1687,19220,0,0,0
2023-05-11,4523,5,1,5771,16000,0,0,0
2023-05-11,4527,19,0,184,19038,0,0,0
2023-05-11,4528,0,0,360,21041,0,2,12
2023-05-11,4529,0,0,599,0,0,0,0
2023-05-11,4530,0,0,0,0,0,0,0
2023-05-11,4533,107,48,2044,39608,0,0,1
2023-05-11,4534,0,32,2506,0,0,0,0
2023-05-11,4535,0,0,116,18915,0,0,0
2023-05-11,4538,2,6,48,12615,0,0,0
2023-05-11,4541,309,793,5612,16911,511,339,1137
2023-05-11,4542,1,4,1388,8071,0,0,0
2023-05-11,4543,75,145,4171,14242,2,0,12
2023-05-11,4549,0,2,144,12339,0,0,0
2023-05-11,4550,132,119,788,9459,1,0,0
2023-05-11,4556,0,0,100,10471,0,0,0
2023-05-11,4558,0,2,102,12500,0,0,0
2023-05-11,4561,2,10,257,14630,0,0,0
2023-05-11,4563,7,27,517,13737,0,0,0
2023-05-11,4568,1,0,149,8011,0,0,0
2023-05-11,4577,0,1,21,12284,0,0,0
2023-05-11,4580,7,10,332,10783,0,0,1
2023-05-11,4609,0,0,0,0,0,0,0
2023-05-11,4702,16,20,2213,18083,0,1,1
2023-05-11,4706,0,0,70,19757,0,0,0
2023-05-11,4707,30,31,2069,88157,0,0,0
2023-05-11,4711,35,70,490,15264,0,0,1
2023-05-11,4712,0,0,0,0,0,0,0
2023-05-11,4714,5,81,5813,34865,0,0,30
2023-05-11,4716,19,1,5099,21226,0,0,1
2023-05-11,4721,46,64,2986,18746,4,90,331
2023-05-11,4726,79,65,3877,34360,1,1,4
2023-05-11,4728,49,36,2091,13615,19,4,51
2023-05-11,4729,119,129,346,15629,0,0,0
2023-05-11,4735,1,7,234,9192,0,0,0
2023-05-11,4736,10,10,2683,23822,9,2,112
2023-05-11,4741,133,137,873,8210,23,12,64
2023-05-11,4743,152,298,17028,97943,15,18,103
2023-05-11,4744,1205,1649,10301,13009,179,189,1784
2023-05-11,4745,3,4,825,19362,0,0,0
2023-05-11,4747,368,138,1396,7504,18,5,93
2023-05-11,4760,0,10,688,7950,0,0,6
2023-05-11,4768,6,30,907,9231,9,1,16
2023-05-11,4804,0,0,658,0,0,0,0
2023-05-11,4806,0,0,0,0,0,0,0
2023-05-11,4903,0,0,0,0,0,0,0
2023-05-11,4905,0,0,1,7315,0,0,0
2023-05-11,4907,7,7,883,29536,0,0,3
2023-05-11,4908,264,379,1790,19554,0,3,4
2023-05-11,4909,80,153,3682,23339,8,0,0
2023-05-11,4924,15,3,1206,9291,0,0,0
2023-05-11,4931,205,325,7837,16079,43,112,278
2023-05-11,4933,2,0,442,20066,0,0,0
2023-05-11,4939,123,292,2577,24550,6,4,6
2023-05-11,4944,0,0,0,0,0,0,0
2023-05-11,4945,1,16,256,7509,0,0,0
2023-05-11,4951,31,8,156,8537,0,0,0
2023-05-11,4953,356,1100,3104,16788,14,3,13
2023-05-11,4966,53,149,1381,20295,4,12,84
2023-05-11,4971,41,49,3201,9185,1,2,52
2023-05-11,4972,1,0,103,9873,0,0,0
2023-05-11,4973,30,34,1848,15876,2,0,2
2023-05-11,4974,4,4,244,18125,0,0,0
2023-05-11,4979,1018,1808,11093,25097,198,250,1244
2023-05-11,4991,3,7,1201,22827,0,0,0
2023-05-11,4995,1,10,3622,10489,0,0,6
2023-05-11,5009,1724,2144,27054,125491,212,494,9024
2023-05-11,5011,50,13,5039,21830,0,0,183
2023-05-11,5013,0,1,48,33354,0,0,0
2023-05-11,5014,38,21,6795,46333,0,0,71
2023-05-11,5015,21,58,741,15159,0,0,10
2023-05-11,5016,0,0,84,12405,0,0,0
2023-05-11,5201,171,107,1705,7668,0,5,5
2023-05-11,5202,3,1,643,14773,0,0,0
2023-05-11,5206,38,73,669,38981,33,0,0
2023-05-11,5210,0,0,0,0,0,0,0
2023-05-11,5211,68,138,1153,8006,10,3,46
2023-05-11,5212,1,3,33,8658,0,0,0
2023-05-11,5213,37,59,3195,106430,0,0,7
2023-05-11,5220,0,0,52,9916,0,0,0
2023-05-11,5223,3,2,439,11137,0,0,0
2023-05-11,5228,0,0,189,9514,0,0,0
2023-05-11,5230,11,26,1716,11738,0,0,0
2023-05-11,5236,1,19,331,14625,0,0,0
2023-05-11,5245,90,90,2059,11247,0,11,11
2023-05-11,5251,25,38,1408,7023,1,0,30
2023-05-11,5263,54,45,1986,16132,1,0,4
2023-05-11,5272,11,3,1988,13993,0,0,2
2023-05-11,5274,21,12,195,9455,2,2,10
2023-05-11,5281,0,1,90,9252,0,0,0
2023-05-11,5287,0,3,17,12698,0,0,0
2023-05-11,5289,58,55,2022,21666,13,13,78
2023-05-11,5291,29,138,5788,10231,0,1,1
2023-05-11,5299,8,12,692,8972,0,4,8
2023-05-11,5301,0,0,0,0,0,0,0
2023-05-11,5302,0,0,0,0,0,0,0
2023-05-11,5309,322,363,4305,39582,20,13,137
2023-05-11,5310,0,0,0,0,0,0,0
2023-05-11,5312,74,7,128,15014,0,0,0
2023-05-11,5314,0,0,0,0,0,0,0
2023-05-11,5315,37,27,2405,26587,13,7,21
2023-05-11,5321,338,335,2862,10054,26,17,164
2023-05-11,5324,0,0,0,0,0,0,0
2023-05-11,5328,0,0,528,0,0,0,0
2023-05-11,5340,0,0,0,0,0,0,0
2023-05-11,5344,0,0,0,0,0,0,0
2023-05-11,5345,0,0,0,0,0,0,0
2023-05-11,5347,12,64,3219,409745,9,95,537
2023-05-11,5351,362,124,14418,71115,74,155,2085
2023-05-11,5353,463,834,3625,18750,62,292,396
2023-05-11,5355,0,0,0,0,0,0,0
2023-05-11,5356,177,200,4358,25760,1,17,37
2023-05-11,5371,36,185,4349,97745,18,16,107
2023-05-11,5381,0,0,0,0,0,0,0
2023-05-11,5383,0,0,0,0,0,0,0
2023-05-11,5386,17,14,522,6690,0,0,0
2023-05-11,5392,30,1,2656,42490,0,0,0
2023-05-11,5398,1,3,706,12366,0,0,0
2023-05-11,5403,39,107,546,18580,4,1,2
2023-05-11,5410,35,64,6388,22271,3,1,352
2023-05-11,5425,335,479,17860,64186,1143,46,2800
2023-05-11,5426,11,126,2250,35950,0,0,0
2023-05-11,5432,3,45,427,5171,0,10,10
2023-05-11,5438,34,27,1682,28134,0,0,0
2023-05-11,5439,316,878,4784,23243,52,74,142
2023-05-11,5443,14,24,2234,41284,0,0,18
2023-05-11,5450,37,94,1455,30598,0,0,14
2023-05-11,5452,87,329,6299,37190,18,19,74
2023-05-11,5455,0,0,0,0,0,0,0
2023-05-11,5457,193,110,6054,42755,2,123,131
2023-05-11,5460,5,1,252,14694,0,0,0
2023-05-11,5464,530,194,3615,17767,9,0,5
2023-05-11,5465,249,170,4254,20554,58,23,101
2023-05-11,5468,0,0,0,0,0,0,0
2023-05-11,5474,117,112,921,10088,0,0,0
2023-05-11,5475,0,0,49,0,0,0,0
2023-05-11,5478,44,49,581,31868,0,2,58
2023-05-11,5481,31,10,946,18350,0,0,0
2023-05-11,5483,304,229,9606,146555,16,22,219
2023-05-11,5487,26,31,71,6030,33,0,0
2023-05-11,5488,0,0,0,0,0,0,0
2023-05-11,5489,14,28,403,25676,1,0,2
2023-05-11,5490,4,9,1115,24039,4,0,4
2023-05-11,5493,0,1,4266,10402,0,0,0
2023-05-11,5498,694,953,3925,43197,31,3,45
2023-05-11,5508,1,0,771,54357,0,0,18
2023-05-11,5511,255,74,1555,28360,6,1,16
2023-05-11,5512,215,494,12906,185998,0,0,0
2023-05-11,5514,2,2,73,54056,0,0,0
2023-05-11,5516,5,10,497,11373,0,0,0
2023-05-11,5520,1,0,16,14993,0,0,0
2023-05-11,5523,5,1,376,38750,0,0,0
2023-05-11,5529,0,0,0,0,0,0,0
2023-05-11,5530,30,41,1064,99771,0,0,0
2023-05-11,5536,17,18,815,30515,1,17,30
2023-05-11,5543,1,2,915,9326,0,0,2
2023-05-11,5601,0,1,3,16200,0,0,0
2023-05-11,5603,26,32,1933,26219,0,0,17
2023-05-11,5604,0,0,18,27195,0,0,0
2023-05-11,5609,9,1,449,34020,2,3,14
2023-05-11,5701,0,0,0,0,0,0,0
2023-05-11,5703,0,0,0,0,0,0,0
2023-05-11,5704,5,2,670,9715,0,0,17
2023-05-11,5864,384,313,4882,66711,0,40,48
2023-05-11,5902,15,5,2641,10137,0,0,0
2023-05-11,5903,0,0,36,55805,0,0,0
2023-05-11,5904,6,31,344,25545,0,1,1
2023-05-11,5905,51,107,3930,62456,0,0,0
2023-05-11,6015,79,45,5614,87812,45,51,153
2023-05-11,6016,137,205,8011,148613,1,0,2
2023-05-11,6020,0,5,24,63088,0,0,0
2023-05-11,6021,0,0,3,77816,0,0,0
2023-05-11,6023,0,1,55,72494,0,0,0
2023-05-11,6026,50,205,10205,99040,5,0,43
2023-05-11,6101,0,0,0,0,0,0,0
2023-05-11,6103,0,0,0,0,0,0,0
2023-05-11,6104,113,168,9145,22569,192,187,1328
2023-05-11,6109,128,323,3552,16260,15,6,27
2023-05-11,6111,445,358,6115,12211,48,7,435
2023-05-11,6113,10,39,2045,12511,3,0,17
2023-05-11,6114,30,33,1131,10977,2,0,1
2023-05-11,6118,134,27,5513,22722,9,7,323
2023-05-11,6121,18,8,435,46242,1,0,0
2023-05-11,6122,2111,1219,5057,18051,80,196,297
2023-05-11,6123,8,19,447,15522,0,0,0
2023-05-11,6124,3,6,489,45619,0,0,0
2023-05-11,6125,253,497,8370,60502,45,9,70
2023-05-11,6126,831,264,4074,29316,1,9,9
2023-05-11,6127,45,243,3495,27019,23,19,135
2023-05-11,6129,62,201,9865,45235,0,33,143
2023-05-11,6134,30,48,2886,16896,12,7,205
2023-05-11,6138,288,407,3202,18516,196,89,245
2023-05-11,6140,47,57,3375,10551,0,1,3
2023-05-11,6143,356,561,16295,21876,119,91,635
2023-05-11,6144,0,0,0,0,0,0,0
2023-05-11,6146,61,55,1073,24254,0,0,0
2023-05-11,6147,11,52,2312,184668,18,1,77
2023-05-11,6148,491,356,4846,11650,172,18,826
2023-05-11,6150,29,26,2505,12086,18,19,323
2023-05-11,6151,0,19,78,13814,0,0,0
