date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-13,3207,11,17,2716,9564,1,0,8
2015-01-13,3211,20,30,5745,37992,0,0,21
2015-01-13,3213,9,10,944,14671,0,0,4
2015-01-13,3217,204,176,3449,21014,6,0,22
2015-01-13,3218,45,62,5561,16530,2,0,33
2015-01-13,3219,0,0,0,3989,0,0,0
2015-01-13,3221,193,154,10055,21650,7,0,267
2015-01-13,3224,175,90,1577,7500,0,1,2
2015-01-13,3226,4,0,192,6305,0,0,0
2015-01-13,3227,1400,791,14089,33646,169,121,1868
2015-01-13,3230,24,87,5507,27436,0,0,0
2015-01-13,3232,0,9,6783,7891,34,5,396
2015-01-13,3234,4345,3389,16137,25258,142,602,2079
2015-01-13,3236,1098,1153,7304,14307,8,14,113
2015-01-13,3252,22,29,840,5427,1,0,1
2015-01-13,3259,0,0,0,14408,0,0,0
2015-01-13,3260,299,255,23825,57493,56,29,1128
2015-01-13,3264,630,1222,19324,119042,71,61,526
2015-01-13,3265,360,172,5752,34065,17,12,43
2015-01-13,3284,28,47,3635,15165,0,0,0
2015-01-13,3285,796,715,7061,11027,36,120,2537
2015-01-13,3287,0,0,2275,10992,0,0,0
2015-01-13,3288,0,0,0,12118,0,0,0
2015-01-13,3289,130,125,6443,11506,17,6,332
2015-01-13,3290,345,385,10559,24887,20,0,32
2015-01-13,3291,19,4,1916,8890,0,0,4
2015-01-13,3293,175,110,7116,17416,91,81,2876
2015-01-13,3294,269,193,17326,32509,8,5,1147
2015-01-13,3297,18,23,1612,9170,0,0,58
2015-01-13,3299,90,210,4260,12596,2,6,96
2015-01-13,3303,47,109,8603,25583,0,1,114
2015-01-13,3306,48,6,2630,12651,0,0,4
2015-01-13,3310,7,0,4908,13385,0,0,2
2015-01-13,3313,27,23,6093,15097,0,0,2
2015-01-13,3317,175,126,4972,15312,0,5,62
2015-01-13,3322,146,246,6414,21326,0,0,2
2015-01-13,3323,229,98,9765,23747,11,6,419
2015-01-13,3324,66,177,6396,17784,12,4,50
2015-01-13,3325,117,93,10382,18688,24,7,537
2015-01-13,3332,0,0,103,12026,0,0,0
2015-01-13,3339,0,1,1953,44326,0,0,0
2015-01-13,3354,4,2,1356,21002,0,0,0
2015-01-13,3360,400,556,14884,18226,75,15,1426
2015-01-13,3362,86,57,6049,19600,8,43,302
2015-01-13,3363,73,35,16992,18963,10,0,89
2015-01-13,3372,0,0,0,85250,0,0,0
2015-01-13,3373,9,64,5149,10822,31,0,3
2015-01-13,3379,117,65,974,9057,0,1,1
2015-01-13,3388,2,0,312,16100,0,0,0
2015-01-13,3390,149,54,2941,16266,3,0,716
2015-01-13,3402,435,427,6727,18261,3,0,75
2015-01-13,3416,17,52,2144,15045,0,0,2
2015-01-13,3428,186,170,9656,23671,1,1,189
2015-01-13,3431,0,0,0,8286,0,0,0
2015-01-13,3434,0,0,0,8200,0,0,0
2015-01-13,3438,1,5,1242,9653,0,0,4
2015-01-13,3441,4,5,2134,10009,0,0,2
2015-01-13,3444,20,48,2056,9778,0,0,1
2015-01-13,3452,517,400,40121,131517,18,57,1762
2015-01-13,3455,355,203,8428,15247,0,7,142
2015-01-13,3466,28,50,2709,15346,0,0,4
2015-01-13,3479,147,116,3936,13566,10,0,3
2015-01-13,3483,35,26,3093,12240,0,0,1
2015-01-13,3484,368,384,7254,15269,9,2,262
2015-01-13,3489,9,3,2276,13250,0,0,0
2015-01-13,3490,491,398,11356,14470,318,321,2749
2015-01-13,3491,43,11,5132,12755,0,12,112
2015-01-13,3498,654,720,12614,19374,197,27,2085
2015-01-13,3499,158,174,2919,14583,0,0,0
2015-01-13,3508,1085,1070,8495,23209,27,93,400
2015-01-13,3511,105,181,1843,9743,0,0,1
2015-01-13,3512,0,8,2831,8000,0,0,277
2015-01-13,3516,14,5,3768,19003,0,0,0
2015-01-13,3520,0,0,0,12816,0,0,0
2015-01-13,3521,0,0,272,7932,0,0,0
2015-01-13,3522,31,42,8047,11823,0,0,20
2015-01-13,3523,30,92,20769,24483,0,17,302
2015-01-13,3526,298,410,6517,15581,5,12,841
2015-01-13,3527,25,48,1686,8164,0,1,1
2015-01-13,3528,13,7,1126,13735,0,0,2
2015-01-13,3529,273,219,7293,19208,288,208,2406
2015-01-13,3531,68,50,944,15293,0,0,0
2015-01-13,3537,75,66,6469,12173,0,0,27
2015-01-13,3540,67,163,4790,16168,0,0,9
2015-01-13,3541,62,48,5939,9651,16,8,886
2015-01-13,3546,61,91,3168,8630,0,3,46
2015-01-13,3548,23,12,5207,12637,0,0,37
2015-01-13,3551,75,18,2120,14375,0,0,3
2015-01-13,3552,221,226,5796,20866,16,7,429
2015-01-13,3553,284,337,9072,16969,8,0,66
2015-01-13,3555,0,0,498,9944,0,0,0
2015-01-13,3556,38,32,5115,13345,1,1,77
2015-01-13,3558,26,32,970,12165,0,0,67
2015-01-13,3563,2,1,2086,10652,0,0,13
2015-01-13,3567,45,26,5897,8918,0,0,7
2015-01-13,3577,63,32,2810,10922,0,0,16
2015-01-13,3580,0,0,51,9287,0,0,5
2015-01-13,3587,19,9,3276,11578,0,0,10
2015-01-13,3594,366,257,6944,12516,1,14,1133
2015-01-13,3609,10,5,773,7836,0,0,5
2015-01-13,3611,56,85,869,8641,2,1,28
2015-01-13,3615,103,76,7881,17646,1,0,312
2015-01-13,3623,131,128,5043,14649,12,20,180
2015-01-13,3624,22,26,6576,29335,0,0,11
2015-01-13,3625,0,5,3815,13069,0,0,0
2015-01-13,3628,11,30,846,11250,0,0,0
2015-01-13,3630,117,134,12985,25411,23,38,1311
2015-01-13,3631,315,197,7985,19512,3,252,1369
2015-01-13,3632,456,265,2381,7699,4,8,60
2015-01-13,3642,141,168,5274,7942,1,0,144
2015-01-13,3646,28,36,2350,9645,0,0,10
2015-01-13,3652,4,4,584,11691,0,0,0
2015-01-13,3658,46,21,664,17750,1,1,177
2015-01-13,3662,288,84,14294,14547,20,79,1848
2015-01-13,3663,5,7,5584,14739,0,0,15
2015-01-13,3664,658,877,10662,19318,28,15,328
2015-01-13,3680,148,176,5272,15615,2,11,149
2015-01-13,3685,200,151,4704,10102,10,7,372
2015-01-13,3687,279,350,4193,7514,44,41,910
2015-01-13,3689,59,12,4103,17418,0,0,45
2015-01-13,3691,72,119,4506,15223,16,6,439
2015-01-13,3693,411,212,2313,9564,16,1,218
2015-01-13,3707,0,36,2286,40829,0,0,0
2015-01-13,4102,2,3,2080,10593,0,0,13
2015-01-13,4103,1,8,295,27499,0,0,3
2015-01-13,4105,1002,584,12511,62162,140,13,408
2015-01-13,4107,174,107,4761,21394,4,3,161
2015-01-13,4109,25,64,6081,16148,0,0,15
2015-01-13,4111,29,6,5170,13697,0,0,7
2015-01-13,4113,155,35,10931,33441,3,45,1702
2015-01-13,4114,93,83,13631,30177,10,10,208
2015-01-13,4120,8,36,4441,21686,0,0,29
2015-01-13,4121,115,99,4037,18329,1,0,25
2015-01-13,4123,810,760,14298,45584,112,207,1491
2015-01-13,4126,25,3,2081,16503,0,0,1
2015-01-13,4127,6,12,3976,11440,0,0,5
2015-01-13,4129,61,27,6452,13994,0,1,12
2015-01-13,4130,463,349,10518,24239,48,16,896
2015-01-13,4161,127,140,7279,11494,22,6,309
2015-01-13,4163,27,16,2010,10059,0,0,43
2015-01-13,4173,0,9,776,11143,0,0,1
2015-01-13,4205,0,0,13,18176,0,0,0
2015-01-13,4207,18,7,5310,42366,0,0,21
2015-01-13,4304,0,0,0,7062,0,0,0
2015-01-13,4305,0,1,94,13753,0,0,0
2015-01-13,4401,52,14,2357,30071,2,0,291
2015-01-13,4406,0,1,34,12978,0,0,0
2015-01-13,4413,0,0,0,1970,0,0,0
2015-01-13,4416,9,0,411,15003,0,0,0
2015-01-13,4417,933,654,12464,19984,123,107,1109
2015-01-13,4420,0,1,553,7363,0,0,0
2015-01-13,4429,1,40,693,8587,0,0,0
2015-01-13,4430,32,28,2706,13762,0,0,5
2015-01-13,4432,57,48,2419,12045,0,0,14
2015-01-13,4502,0,0,0,9954,0,0,0
2015-01-13,4506,2,9,1067,49170,0,0,0
2015-01-13,4510,75,48,10511,27002,0,0,6
2015-01-13,4513,2,0,4186,19220,0,0,0
2015-01-13,4523,24,4,3326,16000,0,0,1
2015-01-13,4527,2,7,1510,19038,0,0,0
2015-01-13,4528,197,137,4163,19128,0,1,38
2015-01-13,4529,87,38,5616,9031,0,0,25
2015-01-13,4530,0,0,0,8103,0,0,0
2015-01-13,4533,76,44,9000,40120,0,0,27
2015-01-13,4534,444,359,7580,19172,3,5,47
2015-01-13,4535,2,0,823,18915,0,0,0
2015-01-13,4609,103,2,1555,11986,0,0,0
2015-01-13,4703,397,262,9171,13339,4,5,122
2015-01-13,4706,0,1,535,19757,0,0,0
2015-01-13,4707,483,357,8868,54403,5,0,4
2015-01-13,4711,1,0,349,15264,0,0,0
2015-01-13,4712,0,0,988,16531,0,0,0
2015-01-13,4714,18,18,4268,14171,0,5,8
2015-01-13,4716,5,35,3902,17944,0,0,18
2015-01-13,4720,59,87,1360,18845,0,0,8
2015-01-13,4721,290,220,5158,18746,4,0,5
2015-01-13,4728,20,38,5378,13615,0,0,28
2015-01-13,4736,164,170,5739,16539,7,94,295
2015-01-13,4745,30,14,4508,14065,0,10,73
2015-01-13,4903,1524,1274,14975,22085,5,216,434
2015-01-13,4905,22,13,3238,12805,0,0,34
2015-01-13,4907,0,0,0,4255,0,0,0
2015-01-13,4908,13,38,4534,18927,0,0,0
2015-01-13,4909,10,42,4588,23339,0,0,1
2015-01-13,4912,128,77,5154,8300,4,0,27
2015-01-13,4924,29,19,8710,8856,4,3,323
2015-01-13,4927,143,211,11649,30628,0,0,4
2015-01-13,4933,32,44,5250,19552,15,0,110
2015-01-13,4939,428,201,20011,24518,0,2,2259
2015-01-13,4944,139,208,19798,49460,0,0,51
2015-01-13,4947,753,740,4783,11126,2,19,175
2015-01-13,4953,19,46,2565,10650,0,0,1
2015-01-13,4966,92,79,10714,18851,21,8,500
2015-01-13,4971,294,287,4742,7509,0,32,132
2015-01-13,4972,1,10,1200,9174,0,0,0
2015-01-13,4973,48,85,2802,16050,0,0,10
2015-01-13,4974,40,48,5177,15489,0,0,8
2015-01-13,4979,668,536,7100,16817,26,16,836
2015-01-13,4995,286,192,3727,8532,0,0,19
2015-01-13,5009,201,263,17805,112653,0,3,53
2015-01-13,5011,2,0,496,8408,0,0,2
2015-01-13,5013,86,69,3296,25267,0,0,3
2015-01-13,5014,139,66,12502,41333,0,4,47
2015-01-13,5015,7,8,2308,15159,0,0,10
2015-01-13,5016,8,1,364,12405,0,0,0
2015-01-13,5102,54,10,666,16021,0,0,0
2015-01-13,5201,8,42,903,7668,0,0,0
2015-01-13,5202,0,0,0,14773,0,0,0
2015-01-13,5206,0,5,121,33500,0,0,0
2015-01-13,5210,187,134,7395,17256,0,0,0
2015-01-13,5211,23,84,2942,8006,0,0,27
2015-01-13,5212,0,0,2,8658,0,0,0
2015-01-13,5213,148,48,6815,99661,0,0,7
2015-01-13,5230,26,32,4775,11220,0,0,6
2015-01-13,5251,64,33,2020,7715,0,0,0
2015-01-13,5272,434,397,7974,11548,17,15,764
2015-01-13,5287,34,34,528,7875,0,1,1
2015-01-13,5289,95,175,4728,14797,1,0,35
2015-01-13,5302,81,193,3861,40594,0,0,129
2015-01-13,5304,0,0,0,31197,0,0,0
2015-01-13,5306,43,27,888,15113,0,2,16
2015-01-13,5309,0,0,0,48001,0,0,0
2015-01-13,5310,14,25,3696,11273,0,4,19
2015-01-13,5312,3,13,2854,15014,0,0,9
2015-01-13,5314,0,0,0,15000,0,0,0
2015-01-13,5315,0,0,0,26587,0,0,0
2015-01-13,5317,154,92,5123,34097,0,0,2
2015-01-13,5321,0,0,0,1459,0,0,0
2015-01-13,5324,23,21,7114,19094,0,0,156
2015-01-13,5328,16,1,7845,44577,0,0,1
2015-01-13,5340,0,0,0,41473,0,0,0
2015-01-13,5344,0,0,1032,19861,0,0,0
2015-01-13,5345,0,0,0,12500,0,0,0
2015-01-13,5347,392,318,3390,409745,15,13,2141
2015-01-13,5349,179,166,7634,56024,14,1,792
2015-01-13,5351,1973,1872,27129,108868,268,216,2073
2015-01-13,5353,13,45,3709,22797,0,0,1
2015-01-13,5355,500,444,11345,37183,0,1,12
2015-01-13,5356,212,299,9387,32360,0,0,91
2015-01-13,5371,141,162,7897,135757,0,0,362
2015-01-13,5381,0,0,0,46763,0,0,0
2015-01-13,5383,43,37,3594,17853,1,0,1
2015-01-13,5384,69,45,1801,19892,0,1,1
2015-01-13,5386,15,9,165,2292,0,0,0
2015-01-13,5392,146,139,12206,22840,58,70,1257
2015-01-13,5395,0,0,0,726,0,0,0
2015-01-13,5398,0,12,10331,10437,14,5,397
2015-01-13,5403,2,17,748,18420,0,0,0
2015-01-13,5410,43,59,8254,22435,0,0,0
2015-01-13,5425,529,772,20321,60931,6,7,673
2015-01-13,5426,25,32,6305,35950,0,0,3
2015-01-13,5432,2,2,302,5171,0,0,0
2015-01-13,5438,166,19,6972,28134,6,15,24
2015-01-13,5439,14,18,2458,19493,0,1,1
2015-01-13,5443,123,47,10603,43284,0,0,43
2015-01-13,5450,7,1,3569,12598,0,0,0
2015-01-13,5452,113,1,6510,38324,0,0,41
2015-01-13,5455,0,0,0,1375,0,0,0
2015-01-13,5457,0,0,0,23951,0,0,0
2015-01-13,5460,180,472,7079,18008,0,0,7
2015-01-13,5464,43,26,2177,17767,0,0,2
2015-01-13,5465,46,61,2758,17838,0,0,39
2015-01-13,5466,913,468,7871,55058,0,0,85
2015-01-13,5468,0,0,0,6688,0,0,0
2015-01-13,5474,992,721,4695,8432,21,25,215
2015-01-13,5475,651,383,19418,55163,0,0,187
2015-01-13,5478,586,679,7542,31868,21,20,675
2015-01-13,5480,18,43,6569,49774,0,0,6
2015-01-13,5481,114,122,20665,24320,8,7,901
2015-01-13,5483,715,752,31604,145007,23,7,1239
2015-01-13,5487,11,25,1708,5533,0,0,56
2015-01-13,5488,14,22,8786,22896,0,0,0
2015-01-13,5489,5,25,1759,26043,0,0,16
2015-01-13,5490,399,216,20395,23599,87,26,6035
2015-01-13,5491,275,317,26136,54282,4,34,2199
2015-01-13,5493,0,15,829,10342,0,3,4
2015-01-13,5498,27,0,5723,36526,0,0,0
2015-01-13,5505,1483,2590,28873,30246,282,234,6478
2015-01-13,5506,70,31,6550,25890,0,0,6
2015-01-13,5508,2,21,1954,45297,0,0,40
2015-01-13,5511,0,4,755,37915,0,1,11
2015-01-13,5512,356,332,21176,188498,0,0,3
2015-01-13,5514,45,89,1458,38400,0,0,7
2015-01-13,5516,14,8,1833,9573,0,0,0
2015-01-13,5520,0,0,6,17739,0,0,0
2015-01-13,5523,0,0,0,17454,0,0,0
2015-01-13,5529,3,4,2178,25403,0,5,62
2015-01-13,5530,58,64,5029,99771,2,0,39
2015-01-13,5536,39,2,872,11533,0,5,15
2015-01-13,5603,597,430,7086,18648,20,4,37
2015-01-13,5604,1,2,299,27195,0,0,0
2015-01-13,5609,38,125,5105,32250,0,0,26
2015-01-13,5701,0,0,0,55940,0,0,0
2015-01-13,5703,2,2,382,17559,0,0,0
2015-01-13,5704,38,44,1449,9715,0,0,3
2015-01-13,5820,55,82,12815,803795,0,0,3
2015-01-13,5902,0,0,0,10137,0,0,0
2015-01-13,5903,0,0,176,55805,0,1,19
2015-01-13,5904,3,9,198,23528,2,0,32
2015-01-13,5905,392,431,14794,51129,0,15,1270
2015-01-13,6015,168,147,16403,106709,3,0,132
2015-01-13,6016,174,201,17904,172084,0,0,11
2015-01-13,6020,37,57,1796,63088,0,0,0
2015-01-13,6021,71,55,5201,76688,21,5,60
2015-01-13,6022,696,146,14391,94440,0,2,27
2015-01-13,6023,0,4,416,58069,0,0,0
2015-01-13,6024,0,0,350,29999,0,0,0
2015-01-13,6101,0,0,0,4439,0,0,0
2015-01-13,6103,0,0,0,3641,0,0,0
2015-01-13,6104,724,850,16698,22351,151,36,3414
2015-01-13,6105,476,394,10663,25503,18,5,635
2015-01-13,6107,85,40,6878,13757,5,0,428
2015-01-13,6109,446,405,4064,18171,0,1,13
2015-01-13,6111,0,0,0,6634,0,0,0
2015-01-13,6113,43,79,6083,13401,38,0,146
2015-01-13,6114,5,5,557,1331,0,0,4
2015-01-13,6118,53,43,2752,22722,3,0,315
2015-01-13,6121,28,58,4299,77071,6,5,172
2015-01-13,6122,86,55,4129,17182,0,0,1
2015-01-13,6123,34,46,3251,14129,0,0,5
2015-01-13,6124,41,54,1710,45619,1,0,4
2015-01-13,6125,492,379,13227,61752,0,3,36
2015-01-13,6126,68,105,7007,28423,0,0,6
2015-01-13,6127,87,75,8982,21260,0,0,6
2015-01-13,6129,99,112,10490,45235,0,0,7
2015-01-13,6134,0,0,1388,22450,0,0,0
2015-01-13,6135,671,1798,6910,19047,0,1,55
2015-01-13,6138,117,381,6684,25433,7,1,100
2015-01-13,6140,11,11,1864,9591,0,0,7
2015-01-13,6143,85,66,8233,20820,9,47,427
2015-01-13,6144,0,0,0,7924,0,0,0
2015-01-13,6146,13,26,969,20994,4,0,312
2015-01-13,6147,474,552,9028,162286,125,133,2000
2015-01-13,6148,76,27,7994,19081,0,1,1
2015-01-13,6150,0,3,135,17644,0,0,0
2015-01-13,6151,17,15,2333,13814,0,0,0
2015-01-13,6154,0,2,138,20020,0,0,0
2015-01-13,6156,0,0,0,6374,0,0,0
2015-01-13,6158,14,0,2987,28367,0,0,20
2015-01-13,6160,419,181,5736,17324,0,31,42
2015-01-13,6161,384,177,10871,30208,0,0,1
2015-01-13,6163,153,101,9790,25870,3,2,575
2015-01-13,6167,0,0,0,40543,0,0,0
2015-01-13,6170,72,215,8153,23417,1,0,29
2015-01-13,6171,0,15,1603,6837,0,0,1
2015-01-13,6173,536,278,10463,46279,1,2,44
2015-01-13,6174,3,12,867,12500,0,0,2
2015-01-13,6175,1674,2164,18634,28643,6,0,96
2015-01-13,6179,0,0,0,11198,0,0,0
2015-01-13,6180,918,994,7154,39398,12,22,436
2015-01-13,6182,1365,733,38415,95853,85,23,2915
2015-01-13,6185,27,5,4332,27211,1,2,383
2015-01-13,6186,3,4,1081,14544,0,0,10
2015-01-13,6187,111,188,9038,16180,13,0,840
2015-01-13,6188,150,159,8987,69589,7,5,52
2015-01-13,6190,55,29,7979,30815,0,0,0
2015-01-13,6194,8,1,877,25500,0,0,0
2015-01-13,6195,1,30,1951,10988,0,0,22
2015-01-13,6203,11,11,2698,19988,0,0,1
2015-01-13,6204,4,13,594,9024,0,0,0
2015-01-13,6207,747,659,7889,20988,7,5,56
2015-01-13,6208,274,238,14820,28777,1,10,64
2015-01-13,6210,7,67,1386,8762,0,0,2
2015-01-13,6211,1,4,1024,10409,0,0,0
2015-01-13,6212,0,0,535,25500,0,0,0
2015-01-13,6217,645,643,8235,12677,29,78,635
2015-01-13,6218,22,71,2969,16065,0,2,7
2015-01-13,6219,10,37,3181,37497,2,0,325
2015-01-13,6220,1180,1322,20288,29350,35,112,1272
2015-01-13,6221,0,2,7639,9262,0,0,0
2015-01-13,6222,0,0,0,7377,0,0,0
2015-01-13,6223,306,184,5452,19653,25,70,1726
2015-01-13,6227,60,58,4403,19027,0,0,2
2015-01-13,6228,0,0,0,10278,0,0,0
2015-01-13,6229,9,16,3285,9021,0,0,0
2015-01-13,6231,34,20,2486,9510,0,0,10
2015-01-13,6233,294,315,8856,21524,11,14,369
2015-01-13,6234,184,177,8327,17858,11,12,235
2015-01-13,6237,4,17,5047,15996,0,0,0
2015-01-13,6238,736,654,1734,5336,9,35,45
2015-01-13,6240,0,0,0,187,0,0,0
2015-01-13,6241,9,33,1420,5536,25,0,228
2015-01-13,6244,1164,1045,26875,109939,446,314,5375
2015-01-13,6245,826,475,10135,22702,21,10,655
2015-01-13,6246,0,0,0,17894,0,0,0
2015-01-13,6248,0,0,0,2164,0,0,0
2015-01-13,6261,149,289,5106,31806,0,1,14
2015-01-13,6263,99,69,1721,15318,2,1,2
2015-01-13,6264,0,0,0,22392,0,0,0
2015-01-13,6265,84,48,9164,26834,0,0,0
2015-01-13,6266,40,53,4123,20222,0,0,0
2015-01-13,6270,216,74,5397,18422,0,0,3
2015-01-13,6274,913,765,13970,60313,18,1,87
2015-01-13,6275,261,26,3957,12442,0,0,120
2015-01-13,6276,7,8,2557,5740,0,0,1
2015-01-13,6279,181,196,4159,24285,3,5,138
2015-01-13,6284,124,53,20961,25611,6,21,464
2015-01-13,6287,0,0,0,18811,0,0,0
2015-01-13,6290,2159,953,16683,33692,39,16,81
2015-01-13,6291,0,0,0,6102,0,0,0
2015-01-13,6292,22,26,487,11725,0,1,4
2015-01-13,6294,5,0,491,3837,0,0,0
2015-01-13,6298,29,28,3844,42237,0,0,0
2015-01-13,6411,298,585,8024,15725,41,28,336
2015-01-13,6506,10,1,2526,16347,0,0,1
2015-01-13,6508,11,66,1155,19437,0,0,0
2015-01-13,6509,93,48,25455,42001,1,0,186
2015-01-13,6603,488,600,7200,29291,0,1,2
2015-01-13,6609,105,91,7379,17758,1,18,63
2015-01-13,6803,4,3,186,16221,0,0,28
2015-01-13,8024,8,15,1537,11937,0,0,0
2015-01-13,8032,7,6,700,12952,0,0,0
2015-01-13,8034,0,0,0,15718,0,0,0
2015-01-13,8040,0,0,272,21656,0,0,0
2015-01-13,8042,63,26,4087,26359,0,0,5
2015-01-13,8043,4,24,2926,17714,0,0,2
2015-01-13,8044,60,43,2558,21704,22,4,713
2015-01-13,8047,33,77,2022,10306,0,4,4
2015-01-13,8048,81,37,8025,13350,0,0,12
2015-01-13,8049,40,151,10449,33536,0,0,12
2015-01-13,8050,291,200,6121,25017,2,2,15
2015-01-13,8054,81,64,5374,20544,0,0,7
2015-01-13,8059,85,72,6757,22779,0,4,5
2015-01-13,8064,43,215,13283,33336,0,0,165
2015-01-13,8068,0,0,0,7665,0,0,0
2015-01-13,8069,737,666,65152,270116,8,17,1207
2015-01-13,8071,53,34,4438,13068,0,0,1
2015-01-13,8074,20,42,6126,16285,1,1,183
2015-01-13,8076,1563,1654,29499,54161,871,358,3532
2015-01-13,8079,13,84,2669,20050,0,0,0
2015-01-13,8080,767,508,10267,13329,57,146,643
2015-01-13,8082,0,0,0,13652,0,0,0
2015-01-13,8083,7,0,667,8783,0,0,0
2015-01-13,8085,0,0,0,39314,0,0,0
2015-01-13,8086,4856,3685,28378,34086,293,2422,12797
2015-01-13,8088,82,63,4715,11514,22,0,117
2015-01-13,8091,11,9,1658,12870,0,0,0
2015-01-13,8093,0,0,0,16052,0,0,0
2015-01-13,8096,122,114,7988,30565,1,0,22
2015-01-13,8097,0,0,1293,1724,0,0,2
2015-01-13,8099,64,114,3411,16800,1,0,6
2015-01-13,8107,64,62,5341,27975,0,20,663
2015-01-13,8109,205,199,2321,15011,3,12,30
2015-01-13,8111,0,0,0,33724,0,0,0
2015-01-13,8121,116,94,13591,45575,0,1,779
2015-01-13,8155,47,47,3220,12871,6,1,22
2015-01-13,8171,89,153,8247,13212,0,0,202
2015-01-13,8176,512,122,3772,19775,0,11,11
2015-01-13,8182,558,392,5796,26760,0,7,7
2015-01-13,8183,112,26,12006,29022,0,0,0
2015-01-13,8234,1163,1130,11883,34742,6,31,1038
2015-01-13,8240,36,51,2333,25001,5,0,37
2015-01-13,8255,54,33,3687,18716,1,0,8
2015-01-13,8266,0,0,0,3092,0,0,0
2015-01-13,8277,404,134,8621,22907,0,19,60
2015-01-13,8287,143,30,13437,32461,0,0,6
2015-01-13,8289,160,106,3021,19379,0,0,0
2015-01-13,8299,170,193,5947,45118,28,23,371
2015-01-13,8349,28,6,1868,22881,1,3,54
2015-01-13,8354,13,12,2573,15935,0,0,3
2015-01-13,8358,0,0,586,52925,0,0,0
2015-01-13,8383,563,478,10065,29548,16,1,338
2015-01-13,8390,47,91,1270,18843,0,0,0
2015-01-13,8401,71,25,3975,14165,0,31,150
2015-01-13,8403,26,8,4070,14705,0,0,59
2015-01-13,8406,80,74,2522,23174,0,9,305
2015-01-13,8410,15,14,2279,9147,0,0,7
