date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-12-22,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-22,3086,7,17,246,3857,0,0,6,256,0,6,0,
2022-12-22,3088,1,1,601,22755,0,0,0,601,0,0,0,
2022-12-22,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-22,3093,17,7,8312,36288,0,0,10,8302,0,10,0,
2022-12-22,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-22,3105,101,21,4442,105985,47,38,1797,4366,4,1806,0,
2022-12-22,3114,17,1,1299,15656,0,0,2,1283,0,2,0,
2022-12-22,3118,0,1,116,8113,0,1,1,117,0,0,0,11     C
2022-12-22,3122,23,21,2494,9788,1,0,172,2495,3,173,0,
2022-12-22,3128,285,137,3323,10500,38,15,1633,3175,0,1656,0,11     C
2022-12-22,3141,58,64,8593,18773,43,32,4205,8605,6,4216,0,
2022-12-22,3147,2,1,922,9751,0,0,5,921,0,5,0,
2022-12-22,3152,5,2,661,17254,0,0,50,658,0,50,0,
2022-12-22,3162,1084,1363,12434,22173,56,58,183,12713,0,181,0,
2022-12-22,3163,105,37,6962,18821,4,3,129,6894,0,130,0,
2022-12-22,3169,13,28,4010,12507,16,6,399,4025,0,409,0,
2022-12-22,3171,0,0,33,11675,0,0,0,33,0,0,0,11     C
2022-12-22,3178,20,16,1285,11262,1,0,2,1281,0,3,0,
2022-12-22,3188,36,16,4080,46577,0,0,1,4060,0,1,0,
2022-12-22,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-22,3202,0,0,2414,0,0,0,0,2414,0,0,0,OX
2022-12-22,3205,12,42,1899,8136,15,3,278,1929,0,290,0,
2022-12-22,3206,3,32,399,14729,0,0,0,428,0,0,0,
2022-12-22,3207,70,129,7514,12380,5,14,1167,7573,0,1158,0,11     C
2022-12-22,3211,1,0,831,37522,0,0,19,830,0,19,0,
2022-12-22,3213,0,0,86,14671,0,0,0,86,0,0,0,
2022-12-22,3217,5,1,1657,22526,4,0,16,1653,0,20,0,
2022-12-22,3218,22,38,930,19982,1,5,36,946,0,32,0,
2022-12-22,3219,3,3,707,3712,0,1,2,707,0,1,0,11    B
2022-12-22,3221,15,33,5695,25711,9,1,57,5715,2,65,0,
2022-12-22,3224,4,8,6064,17043,0,0,189,6068,0,189,0,
2022-12-22,3226,0,0,84,16107,0,0,0,84,0,0,0,11     C
2022-12-22,3227,31,25,2261,36542,5,4,208,2255,0,209,0,
2022-12-22,3228,0,8,3390,15689,13,0,1099,3398,0,1112,0,61      D
2022-12-22,3230,25,5,9799,17752,0,0,6,9779,0,6,0,
2022-12-22,3232,45,14,6671,11641,22,7,37,6640,0,52,0,
2022-12-22,3234,16,41,2594,19118,2,0,259,2620,1,261,0,
2022-12-22,3236,41,94,2063,21213,0,15,51,2116,0,36,0,
2022-12-22,3252,44,45,9492,12548,0,0,1,9493,0,1,0,
2022-12-22,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-22,3260,82,110,7250,66859,116,22,2689,7290,12,2783,0,
2022-12-22,3264,150,121,8472,122542,60,6,520,8443,0,574,0,
2022-12-22,3265,255,65,4232,34065,3,18,375,4042,0,360,0,
2022-12-22,3268,4,5,568,8356,0,0,1,569,0,1,0,
2022-12-22,3272,75,77,1511,13653,30,6,359,1513,0,383,0,
2022-12-22,3276,18,14,1471,17428,0,0,0,1467,0,0,0,
2022-12-22,3284,2,0,1398,13490,0,0,0,1396,0,0,0,
2022-12-22,3285,0,1,1027,10683,0,0,0,1028,0,0,0,11     C
2022-12-22,3287,16,9,1428,10992,0,0,0,1422,1,0,0,
2022-12-22,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-22,3289,323,338,5822,18543,47,85,1083,5837,0,1045,0,11     C
2022-12-22,3290,206,71,16029,24887,5,9,46,15894,0,42,0,
2022-12-22,3293,346,288,2110,35225,2,4,279,2052,0,277,0,
2022-12-22,3294,21,7,7006,33003,0,0,17,6992,0,17,0,
2022-12-22,3297,34,13,1356,9012,1,1,67,1335,0,67,0,
2022-12-22,3303,19,1,1161,23522,0,0,2,1187,44,2,0,
2022-12-22,3306,31,19,1427,12651,0,0,2,1415,0,2,0,
2022-12-22,3310,13,11,3809,13940,0,31,120,3807,0,92,3,
2022-12-22,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-22,3317,39,78,4961,15312,3,0,94,5000,0,97,0,
2022-12-22,3322,22,82,4447,26866,5,10,127,4507,0,122,0,
2022-12-22,3323,8,41,2292,20076,0,0,15,2325,0,15,0,
2022-12-22,3324,125,131,7054,22098,23,39,1008,7060,0,992,0,
2022-12-22,3325,15,9,1736,20563,0,0,6,1730,0,6,0,
2022-12-22,3332,0,0,50,12026,0,0,0,50,0,0,0,11     C
2022-12-22,3339,10,3,1609,12907,0,0,38,1602,0,38,0,
2022-12-22,3354,0,0,1103,17528,0,0,0,1103,0,0,0,
2022-12-22,3357,4,0,403,25508,0,0,0,399,0,0,0,
2022-12-22,3360,2,1,1588,19100,0,0,0,1587,0,0,0,
2022-12-22,3362,157,152,8026,27984,126,45,1111,8023,2,1192,0,
2022-12-22,3363,10,0,3380,22084,0,0,0,3370,0,0,0,
2022-12-22,3372,16,33,3050,43862,0,0,20,3067,0,20,0,
2022-12-22,3373,84,46,1050,10822,54,5,282,1012,0,332,1,
2022-12-22,3374,22,61,7654,67841,23,4,1048,7696,3,1069,2,
2022-12-22,3379,12,8,1629,9510,0,0,0,1625,0,0,0,
2022-12-22,3388,0,0,93,18515,0,0,3,93,0,3,0,
2022-12-22,3390,6,22,3856,17163,0,0,23,3872,0,23,0,
2022-12-22,3402,0,0,1478,18261,0,0,19,1478,0,19,0,
2022-12-22,3434,4,4,1140,6015,0,0,32,1140,0,32,0,
2022-12-22,3438,76,90,1837,11791,2,41,514,1851,0,475,0,
2022-12-22,3441,51,61,2899,10009,9,3,120,2909,0,126,0,
2022-12-22,3444,98,69,2217,9778,10,0,51,2188,0,61,0,
2022-12-22,3455,28,44,4851,14962,2,1,38,4867,0,39,0,
2022-12-22,3466,90,18,4732,15221,16,16,193,4660,0,193,0,
2022-12-22,3479,288,89,2851,17810,0,16,34,2652,0,18,0,
2022-12-22,3483,22,30,8459,19529,2,2,28,8468,1,28,0,
2022-12-22,3484,12,11,1395,17434,0,0,1,1394,0,1,0,
2022-12-22,3489,8,1,1939,20782,0,0,0,1932,0,0,0,11     C
2022-12-22,3490,9,3,2666,13751,0,0,13,2660,0,13,0,
2022-12-22,3491,177,58,5029,15539,15,19,696,4910,0,692,0,
2022-12-22,3492,30,15,1383,8882,5,0,5,1368,0,10,0,
2022-12-22,3498,10,38,1398,13268,1,0,13,1426,0,14,0,
2022-12-22,3499,29,32,2641,13742,3,4,142,2694,50,141,0,
2022-12-22,3508,0,2,2759,0,0,0,1297,2761,0,1297,0,OX
2022-12-22,3511,23,31,5708,12493,0,5,29,5716,0,24,0,
2022-12-22,3512,3,1,1209,14250,0,0,0,1207,0,0,0,11     C
2022-12-22,3516,0,0,9732,12647,0,0,0,9732,0,0,0,
2022-12-22,3520,43,73,3192,11725,4,9,84,3222,0,79,0,
2022-12-22,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-22,3522,0,0,17,0,0,0,0,17,0,0,0,OX
2022-12-22,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-22,3526,5,10,1190,14749,0,2,34,1201,6,32,0,
2022-12-22,3527,17,14,1906,10236,1,0,218,1903,0,219,0,
2022-12-22,3529,37,10,732,19046,8,7,279,706,1,280,0,
2022-12-22,3531,1,1,553,15293,0,0,1,553,0,1,0,
2022-12-22,3537,0,0,374,13391,0,0,0,374,0,0,0,
2022-12-22,3540,8,2,1383,18266,1,0,0,1377,0,1,0,
2022-12-22,3541,13,0,674,14196,0,0,2,661,0,2,0,
2022-12-22,3546,0,24,1607,12044,1,4,20,1631,0,17,0,
2022-12-22,3548,15,0,3639,15030,0,0,16,3624,0,16,0,
2022-12-22,3551,0,0,693,14193,0,0,10,693,0,10,0,
2022-12-22,3552,57,29,5650,21398,15,21,970,5630,8,964,0,
2022-12-22,3555,0,0,11,0,0,0,0,11,0,0,0,11OX  BC
2022-12-22,3556,0,1,1562,15925,0,0,45,1563,0,45,0,
2022-12-22,3558,120,83,3122,12265,58,17,651,3085,0,692,0,11     C
2022-12-22,3567,0,0,646,8531,0,0,27,646,0,27,0,
2022-12-22,3577,161,34,1729,14537,0,12,17,1602,0,5,0,
2022-12-22,3580,90,39,5610,9867,0,0,83,5559,0,83,0,
2022-12-22,3581,1,0,686,12751,0,0,0,687,2,0,0,
2022-12-22,3587,228,132,1544,15578,25,0,339,1448,0,364,0,
2022-12-22,3594,128,50,4804,18188,11,2,31,4726,0,40,0,
2022-12-22,3597,2,1,936,9786,0,0,1,935,0,1,0,
2022-12-22,3609,8,7,5385,7669,0,0,2,5384,0,2,0,11     C
2022-12-22,3611,2,1,60,10628,0,0,0,59,0,0,0,
2022-12-22,3615,5,5,3827,17116,0,0,3,3827,0,3,0,
2022-12-22,3623,25,49,821,7296,0,0,0,845,0,0,0,
2022-12-22,3624,23,13,6938,29335,18,2,718,6958,30,734,0,
2022-12-22,3625,10,14,3139,27582,0,0,32,3143,0,32,0,
2022-12-22,3628,11,10,691,11250,0,0,2,690,0,2,0,
2022-12-22,3630,49,15,3374,46047,1,20,329,3340,0,310,0,
2022-12-22,3631,0,3,6322,20455,0,0,12,6325,0,12,0,
2022-12-22,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-22,3642,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2022-12-22,3646,0,0,3264,9824,0,0,0,3264,0,0,0,
2022-12-22,3663,18,2,2188,14739,0,0,2,2172,0,2,0,
2022-12-22,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-22,3666,0,17,945,14672,5,0,0,962,0,5,0,
2022-12-22,3672,0,0,3712,7947,0,0,0,3712,0,0,0,11     C
2022-12-22,3675,109,49,2672,11107,35,43,775,2613,1,767,0,
2022-12-22,3680,71,18,1873,21062,6,14,122,1820,0,114,0,
2022-12-22,3685,9,24,1264,19893,0,0,3,1279,0,3,0,
2022-12-22,3687,24,22,1791,7514,1,1,99,1789,0,99,0,
2022-12-22,3689,1,4,3520,19307,0,0,26,3523,0,26,0,
2022-12-22,3691,14,20,2064,19799,13,0,77,2070,0,90,0,
2022-12-22,3693,129,180,2254,9622,19,3,558,2305,0,574,0,
2022-12-22,3707,377,130,16908,83300,410,30,4838,16663,2,5218,0,
2022-12-22,3709,0,0,161,25142,0,0,0,161,0,0,0,
2022-12-22,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-22,4102,811,1475,4008,10593,343,167,497,4672,0,673,0,11     C
2022-12-22,4105,127,396,2397,62162,3,2,94,2667,1,95,0,
2022-12-22,4107,1,20,417,17324,0,0,0,436,0,0,0,
2022-12-22,4109,2,6,1274,16783,0,0,4,1278,0,4,0,
2022-12-22,4111,242,280,1619,14245,0,3,27,1657,0,25,1,
2022-12-22,4113,0,14,4268,52784,0,0,0,4282,0,0,0,
2022-12-22,4114,2517,2222,17966,85925,158,717,3376,17671,0,2817,0,
2022-12-22,4116,74,82,2216,11141,25,11,296,2224,0,310,0,
2022-12-22,4120,8,15,428,21686,0,0,0,435,0,0,0,
2022-12-22,4121,281,449,3695,21232,77,41,199,3863,0,239,4,
2022-12-22,4123,37,80,6930,139101,1,9,52,6973,0,44,0,
2022-12-22,4126,10,32,1345,18150,0,0,0,1367,0,0,0,
2022-12-22,4127,16,3,841,11440,1,0,0,828,0,1,0,
2022-12-22,4128,2294,814,25464,127774,20,395,736,23985,1,361,0,
2022-12-22,4129,161,251,3408,19531,1,11,390,3498,0,383,3,
2022-12-22,4130,984,933,4714,27343,106,70,624,4663,0,660,0,
2022-12-22,4138,1,1,96,7500,0,0,0,96,0,0,0,
2022-12-22,4139,0,0,2127,10637,0,0,0,2127,0,0,0,11    B
2022-12-22,4147,81,134,4684,63129,0,3,30,4737,0,27,0,
2022-12-22,4153,21,65,2905,10225,0,1,9,2949,0,8,0,
2022-12-22,4157,234,269,7574,179211,64,38,366,7609,0,392,0,
2022-12-22,4161,48,20,1372,12932,2,0,4,1344,0,6,0,
2022-12-22,4162,729,486,8272,36421,32,98,701,8031,2,635,0,11     C
2022-12-22,4163,409,80,977,12072,0,5,6,648,0,1,0,
2022-12-22,4167,2140,1174,11010,79257,262,645,1702,10044,0,1319,0,
2022-12-22,4168,187,141,6605,26287,14,26,1031,6562,3,1034,15,
2022-12-22,4171,57,52,1605,11491,6,2,57,1600,0,61,0,
2022-12-22,4173,70,39,1576,18643,1,0,13,1555,10,14,0,
2022-12-22,4174,11,1,2689,57359,0,3,3,2680,1,0,0,
2022-12-22,4175,12,24,437,8849,0,0,97,449,0,99,2,
2022-12-22,4205,0,1,14,22193,0,0,0,15,0,0,0,11     C
2022-12-22,4207,2,0,1644,43967,0,0,0,1642,0,0,0,
2022-12-22,4303,0,0,3643,16875,0,0,0,3643,0,0,0,
2022-12-22,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2022-12-22,4305,0,0,7,13753,0,0,0,7,0,0,0,11     C
2022-12-22,4401,4,7,281,30673,0,0,1,284,0,1,0,
2022-12-22,4406,5,0,1905,12978,0,0,0,1900,0,0,0,
2022-12-22,4413,1,1,144,2591,0,0,5,144,0,5,0,11    B
2022-12-22,4416,0,3,139,15465,0,0,0,142,0,0,0,11    BC
2022-12-22,4417,10,12,437,20992,0,0,0,439,0,0,0,
2022-12-22,4420,0,0,422,10113,0,0,0,458,36,0,0,11     C
2022-12-22,4430,0,0,98,14068,0,0,0,98,0,0,0,11     C
2022-12-22,4432,8,18,1447,12647,1,0,74,1457,0,75,0,
2022-12-22,4433,2,0,484,15287,0,0,2,482,0,2,0,
2022-12-22,4502,2,2,500,12687,0,0,0,500,0,0,0,11     C
2022-12-22,4503,38,40,5062,9815,8,3,752,5066,2,757,0,
2022-12-22,4506,0,0,12,44253,0,0,0,12,0,0,0,
2022-12-22,4510,4,0,943,27002,0,0,0,939,0,0,0,
2022-12-22,4513,36,7,2266,19220,1,2,39,2237,0,38,0,
2022-12-22,4523,10,5,5282,16000,1,0,8,6115,838,9,0,
2022-12-22,4527,0,0,27,19038,0,0,0,27,0,0,0,
2022-12-22,4528,5,0,470,21041,0,0,0,465,0,0,0,
2022-12-22,4529,0,0,644,0,0,0,0,644,0,0,0,OX
2022-12-22,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-22,4533,3,0,2277,39608,0,0,0,2274,0,0,0,
2022-12-22,4534,18,2,4189,21697,0,0,1,4173,0,1,0,
2022-12-22,4535,0,0,119,18915,0,0,0,119,0,0,0,11     C
2022-12-22,4538,0,2,7,12614,0,0,0,9,0,0,0,11    BC
2022-12-22,4541,38,47,2242,16911,1,0,10,2251,0,11,0,
2022-12-22,4542,2,0,1200,8071,0,0,0,1198,0,0,0,11     C
2022-12-22,4543,69,40,3382,14242,4,0,120,3353,0,124,0,
2022-12-22,4549,0,0,70,12339,0,0,0,70,0,0,0,
2022-12-22,4550,0,0,110,9459,0,0,0,110,0,0,0,
2022-12-22,4556,0,2,124,10471,0,0,0,126,0,0,0,11    BC
2022-12-22,4558,1,10,45,12500,0,0,0,54,0,0,0,11     C
2022-12-22,4561,1,2,250,14630,0,0,0,251,0,0,0,11     C
2022-12-22,4563,11,0,349,13737,0,0,4,338,0,4,0,
2022-12-22,4568,0,0,143,8023,0,0,0,143,0,0,0,11     C
2022-12-22,4577,3,0,3,12270,0,0,0,0,0,0,0,
2022-12-22,4580,0,0,104,10783,0,0,0,104,0,0,0,
2022-12-22,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-22,4702,9,6,2632,18083,0,0,8,2629,0,8,0,
2022-12-22,4706,0,0,37,19757,0,0,0,37,0,0,0,11     C
2022-12-22,4707,0,9,2241,88157,0,0,0,2250,0,0,0,
2022-12-22,4711,0,1,457,15264,0,0,0,458,0,0,0,
2022-12-22,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-12-22,4714,1,30,6152,34865,0,0,0,6181,0,0,0,
2022-12-22,4716,98,23,6093,21226,0,0,4,6018,0,4,0,
2022-12-22,4721,158,131,3705,18746,20,4,321,3678,0,337,0,
2022-12-22,4726,17,30,4143,34328,0,1,36,4156,0,35,0,
2022-12-22,4728,4,6,2126,13615,0,0,10,2128,0,10,0,
2022-12-22,4735,15,11,455,9192,1,1,1,451,0,1,0,
2022-12-22,4736,199,218,2705,23761,16,49,244,2724,0,212,1,
2022-12-22,4741,0,1,20,8210,0,0,0,21,0,0,0,11     C
2022-12-22,4743,1477,861,15767,97351,38,383,1165,15198,47,823,3,
2022-12-22,4744,14,9,3011,11503,0,0,38,3006,0,38,0,
2022-12-22,4745,5,0,762,19362,0,0,0,757,0,0,0,
2022-12-22,4747,525,329,888,7504,12,76,144,692,0,80,0,
2022-12-22,4760,1,1,678,7950,0,0,0,678,0,0,0,
