date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-18,006201,0,0,73,7236,0,0,0
2016-03-18,1258,106,81,1871,8744,0,5,339
2016-03-18,1259,0,1,121,8097,0,0,0
2016-03-18,1264,30,15,752,7658,0,0,0
2016-03-18,1333,0,0,0,21275,0,0,0
2016-03-18,1336,0,5,1442,15688,0,0,1
2016-03-18,1565,23,19,709,12604,5,3,150
2016-03-18,1566,65,85,5656,16616,5,0,92
2016-03-18,1569,11,1,3338,23446,0,0,7
2016-03-18,1570,22,48,4274,12875,0,0,63
2016-03-18,1580,78,78,1733,12132,2,6,32
2016-03-18,1584,324,514,5518,25617,16,7,34
2016-03-18,1586,26,41,4708,11348,2,6,9
2016-03-18,1593,5,12,301,7575,0,0,0
2016-03-18,1595,5,4,1321,9671,0,0,44
2016-03-18,1597,146,112,1123,14808,1,13,39
2016-03-18,1599,122,90,3148,11245,8,2,139
2016-03-18,1742,23,36,10328,16172,20,0,449
2016-03-18,1752,59,97,7882,25071,11,10,21
2016-03-18,1777,22,125,1478,7514,0,0,0
2016-03-18,1781,20,3,4014,11851,2,0,108
2016-03-18,1784,41,28,2565,12422,1,0,21
2016-03-18,1785,156,305,7802,102141,2,11,352
2016-03-18,1787,31,24,7197,18001,0,0,2
2016-03-18,1788,4,9,321,8750,0,0,2
2016-03-18,1795,97,140,9537,21847,2,53,692
2016-03-18,1799,17,30,1931,9771,0,0,92
2016-03-18,1813,101,25,599,11658,0,0,0
2016-03-18,1815,1391,537,20987,102889,0,343,540
2016-03-18,2035,0,1,46,87500,0,0,0
2016-03-18,2063,108,103,2399,10817,0,0,0
2016-03-18,2064,4,0,48,17500,0,0,0
2016-03-18,2066,3,6,1376,9125,0,0,20
2016-03-18,2221,7,3,995,10606,0,0,0
2016-03-18,2230,54,32,737,9904,0,0,25
2016-03-18,2233,97,208,4778,12303,10,15,110
2016-03-18,2235,27,13,827,7969,0,0,0
2016-03-18,2596,3,1,968,20682,0,0,0
2016-03-18,2636,122,57,9994,26237,0,0,29
2016-03-18,2640,3,3,526,11056,0,1,14
2016-03-18,2641,10,1,799,29885,0,0,0
