date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-12,006201,0,0,1,3861,0,0,0
2018-07-12,00679B,0,0,7,200548,0,0,0
2018-07-12,00687B,0,0,0,67446,0,0,0
2018-07-12,00694B,0,0,0,28144,0,0,0
2018-07-12,00695B,0,0,0,22671,0,0,0
2018-07-12,00696B,0,0,0,28420,0,0,0
2018-07-12,00697B,0,0,0,1428,0,0,0
2018-07-12,00718B,0,0,0,219875,0,0,0
2018-07-12,00719B,0,0,0,1003,0,0,0
2018-07-12,00720B,0,0,0,27902,0,0,0
2018-07-12,00721B,0,0,0,63780,0,0,0
2018-07-12,00722B,0,0,0,20309,0,0,0
2018-07-12,00723B,0,0,0,105395,0,0,0
2018-07-12,00724B,0,0,0,113318,0,0,0
2018-07-12,00725B,0,0,1,26426,0,0,0
2018-07-12,00726B,0,0,0,2247,0,0,0
2018-07-12,00727B,0,0,0,3172,0,0,0
2018-07-12,00734B,0,0,0,15994,0,0,0
2018-07-12,00740B,0,0,0,1492,0,0,0
2018-07-12,00741B,0,0,0,1407,0,0,0
2018-07-12,1258,10,11,452,9204,0,0,2
2018-07-12,1259,0,0,73,8097,0,0,0
2018-07-12,1264,3,0,177,8423,0,0,0
2018-07-12,1268,1,0,46,9502,0,0,0
2018-07-12,1333,0,0,0,0,0,0,0
2018-07-12,1336,27,102,10070,20798,2,0,6
2018-07-12,1565,60,92,1208,12604,0,0,0
2018-07-12,1566,2,3,3358,21616,4,3,58
2018-07-12,1569,12,7,5847,28178,1,0,47
2018-07-12,1570,0,2,3548,12875,0,0,0
2018-07-12,1580,0,0,86,12132,0,0,0
2018-07-12,1584,72,9,4387,20617,0,0,2
2018-07-12,1586,1,20,12090,18932,2,2,134
2018-07-12,1591,55,21,3038,8291,1,4,15
2018-07-12,1593,4,0,2174,7987,0,0,0
2018-07-12,1595,43,15,1356,11787,0,0,0
2018-07-12,1597,117,124,3708,14761,65,12,296
2018-07-12,1599,3,5,500,15500,0,0,6
2018-07-12,1742,37,7,2993,10365,2,0,34
2018-07-12,1752,48,20,3027,25247,0,0,1
2018-07-12,1777,6,0,1590,7514,0,0,0
2018-07-12,1781,0,0,113,0,0,0,0
2018-07-12,1784,53,25,1926,12422,0,0,10
2018-07-12,1785,64,57,15624,89375,13,0,313
2018-07-12,1787,8,7,4409,16972,0,0,0
2018-07-12,1788,0,6,91,8750,0,0,0
2018-07-12,1795,731,578,11514,21775,48,190,876
2018-07-12,1799,0,0,811,0,0,0,0
2018-07-12,1813,0,4,229,11658,0,0,0
2018-07-12,1815,175,183,43479,108446,15,7,112
2018-07-12,2035,0,0,6,87500,0,0,0
2018-07-12,2063,18,1,3912,11250,0,0,0
2018-07-12,2064,0,0,74,17500,0,0,0
2018-07-12,2065,0,0,121,8169,0,0,0
2018-07-12,2066,1,1,544,9125,0,0,0
2018-07-12,2221,1170,734,4599,10606,3,81,157
2018-07-12,2230,11,0,684,9904,0,0,2
2018-07-12,2233,28,10,2887,12303,0,0,1
2018-07-12,2235,1,0,488,8969,0,0,0
2018-07-12,2596,7,56,1477,24345,0,0,15
2018-07-12,2640,9,3,1355,12189,0,0,5
2018-07-12,2641,0,0,7372,0,0,0,0
2018-07-12,2719,0,0,151,0,0,0,0
2018-07-12,2724,0,0,0,0,0,0,0
2018-07-12,2726,2,0,780,8408,0,0,0
2018-07-12,2732,3,17,2099,9079,0,0,3
2018-07-12,2734,0,0,313,7564,0,0,0
2018-07-12,2736,0,0,85,12248,0,0,0
2018-07-12,2916,0,0,85,11609,0,0,0
2018-07-12,2924,0,0,6,8201,0,0,0
2018-07-12,2926,1,0,127,11847,0,0,0
2018-07-12,2928,4,2,1361,11825,0,0,18
2018-07-12,3064,0,0,0,0,0,0,0
2018-07-12,3066,0,0,0,0,0,0,0
2018-07-12,3071,557,532,7091,30000,4,2,65
2018-07-12,3073,0,0,0,0,0,0,0
2018-07-12,3078,130,53,10927,56847,5,0,27
2018-07-12,3081,44,38,1974,22643,119,10,141
2018-07-12,3083,15,68,2621,21426,6,2,121
2018-07-12,3085,0,0,0,0,0,0,0
2018-07-12,3086,0,0,0,0,0,0,0
2018-07-12,3088,20,64,1466,19854,28,0,8
2018-07-12,3089,0,0,0,0,0,0,0
2018-07-12,3092,25,13,5686,17450,0,0,8
2018-07-12,3093,1,0,433,9072,0,0,0
2018-07-12,3095,0,0,0,0,0,0,0
2018-07-12,3105,530,382,10099,100666,197,170,797
2018-07-12,3114,410,269,6810,12503,49,51,578
2018-07-12,3118,0,0,217,8113,0,0,0
2018-07-12,3122,0,4,790,9824,0,0,1
2018-07-12,3128,132,112,3366,10500,11,10,31
2018-07-12,3141,1175,828,6339,15987,26,929,1028
2018-07-12,3144,449,457,8877,25159,2,57,86
2018-07-12,3152,81,29,833,17254,0,1,8
2018-07-12,3162,0,0,0,0,0,0,0
2018-07-12,3163,47,49,6291,18588,6,1,131
2018-07-12,3169,5,3,2967,13435,0,0,6
2018-07-12,3171,19,29,409,9800,0,0,0
2018-07-12,3188,0,0,0,0,0,0,0
2018-07-12,3191,0,0,0,0,0,0,0
2018-07-12,3202,25,57,13724,25040,5,0,40
2018-07-12,3205,68,54,2553,8193,3,3,217
2018-07-12,3206,68,20,2479,12955,0,0,1
2018-07-12,3207,0,0,0,0,0,0,0
2018-07-12,3211,28,11,3115,37992,0,0,2
2018-07-12,3213,4,7,449,14671,1,0,8
2018-07-12,3217,51,22,2878,20526,0,0,6
2018-07-12,3218,80,156,4623,19030,0,0,0
2018-07-12,3219,0,0,0,0,0,0,0
2018-07-12,3221,378,258,7445,24086,106,55,594
2018-07-12,3224,14,59,8935,14504,9,2,263
2018-07-12,3226,0,0,242,16107,0,0,0
2018-07-12,3227,181,139,14981,33453,20,5,148
2018-07-12,3230,0,0,3218,0,0,0,0
2018-07-12,3232,12,37,2430,7891,0,0,0
2018-07-12,3234,104,45,8539,18131,62,55,764
2018-07-12,3236,67,86,5351,16710,10,3,85
2018-07-12,3252,47,43,7016,7861,0,0,1
2018-07-12,3259,0,0,0,0,0,0,0
2018-07-12,3260,101,47,15766,56043,23,178,1626
2018-07-12,3264,75,163,16945,122599,0,2,102
2018-07-12,3265,23,23,4022,34065,0,0,0
2018-07-12,3272,17,9,2395,13066,1,0,53
2018-07-12,3276,0,0,2642,17428,0,0,0
2018-07-12,3284,37,44,10640,13990,0,0,2
2018-07-12,3285,26,3,1650,11027,2,0,2
2018-07-12,3287,0,0,0,0,0,0,0
2018-07-12,3288,0,0,0,0,0,0,0
2018-07-12,3289,73,163,6334,15743,14,13,161
2018-07-12,3290,23,15,3399,24887,0,0,1
2018-07-12,3293,29,13,2893,17521,1,1,31
2018-07-12,3294,8,2,7523,33003,0,0,13
2018-07-12,3297,1,1,745,9214,0,0,0
2018-07-12,3299,55,57,4377,15274,2,2,37
2018-07-12,3303,0,15,2267,24022,0,0,0
2018-07-12,3306,3,24,978,12651,0,0,0
2018-07-12,3310,12,2,5841,15695,0,0,4
2018-07-12,3313,110,69,7480,15097,17,7,469
2018-07-12,3317,244,271,8392,15312,206,62,941
2018-07-12,3322,0,0,0,0,0,0,0
2018-07-12,3323,63,71,9894,21699,4,0,23
