date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-26,00928,13,0,14,6214,0,0,0
2024-06-26,00931B,52,1,7499,446349,0,0,52
2024-06-26,00933B,47,45,4891,847364,0,7,9
2024-06-26,00937B,725,794,27371,2720951,0,0,6
2024-06-26,00942B,27,0,1410,149989,0,0,0
2024-06-26,00948B,61,411,2748,238856,0,0,0
2024-06-26,1240,0,0,73,9842,0,0,0
2024-06-26,1259,0,0,37,8097,0,0,0
2024-06-26,1264,0,0,2,9266,0,0,0
2024-06-26,1268,4,2,327,10555,0,0,0
2024-06-26,1336,9,2,2518,19575,0,0,0
2024-06-26,1565,26,5,1508,12604,0,0,0
2024-06-26,1569,63,109,5031,30361,0,0,0
2024-06-26,1570,77,45,4486,12875,20,0,29
2024-06-26,1580,0,3,366,12557,0,0,0
2024-06-26,1584,153,51,11459,48117,35,0,21
2024-06-26,1586,22,12,12611,21578,0,0,0
2024-06-26,1591,43,103,4566,8699,29,1,102
2024-06-26,1593,0,1,232,9946,0,0,0
2024-06-26,1595,6,0,514,11968,0,0,0
2024-06-26,1599,0,0,617,18632,0,0,0
2024-06-26,1742,2,6,1587,11875,0,0,0
2024-06-26,1777,4,20,106,11147,0,0,0
2024-06-26,1781,0,0,0,0,0,0,0
2024-06-26,1784,396,333,4423,12406,3,42,79
2024-06-26,1785,6963,6554,49871,149050,289,60,1008
2024-06-26,1788,0,0,12,11130,0,0,0
2024-06-26,1796,13,0,708,7364,0,0,3
2024-06-26,1799,0,0,0,0,0,0,0
2024-06-26,1813,0,0,50,11658,0,0,0
2024-06-26,1815,1655,5495,42211,115265,366,696,3453
2024-06-26,2035,0,0,14,87500,0,0,0
2024-06-26,2061,212,108,1556,11777,0,8,113
2024-06-26,2063,58,0,85,12400,0,0,0
2024-06-26,2064,3,5,338,17407,0,0,0
2024-06-26,2065,4,2,131,14537,0,0,0
2024-06-26,2066,15,11,3530,10749,0,0,121
2024-06-26,2067,0,0,0,0,0,0,0
2024-06-26,2070,21,31,2277,8945,0,0,0
2024-06-26,2221,0,0,395,10581,0,0,0
2024-06-26,2230,201,397,4860,13043,2,20,82
2024-06-26,2235,0,2,24,8969,0,0,0
2024-06-26,2596,0,1,3332,25000,0,1,2
2024-06-26,2640,0,6,92,14816,0,0,0
2024-06-26,2641,248,368,17254,75982,0,6,322
2024-06-26,2643,9,3,281,8750,0,0,0
2024-06-26,2719,0,0,0,0,0,0,0
2024-06-26,2724,0,0,0,0,0,0,0
2024-06-26,2726,0,0,256,6250,0,0,0
2024-06-26,2729,8,1,91,8985,0,0,0
2024-06-26,2732,7,15,2008,11628,0,0,0
2024-06-26,2734,0,0,0,0,0,0,0
2024-06-26,2736,83,15,2309,14993,5,0,39
2024-06-26,2743,48,73,2589,9002,10,0,226
2024-06-26,2745,39,23,1719,8452,1,0,24
2024-06-26,2754,3,4,781,11715,0,0,0
2024-06-26,2755,6,1,118,7535,0,0,0
2024-06-26,2916,0,0,192,13656,0,0,41
2024-06-26,2924,0,0,0,0,0,0,0
2024-06-26,2926,0,0,60,11847,0,0,0
2024-06-26,3064,0,0,0,0,0,0,0
2024-06-26,3066,278,64,1342,19392,0,2,2
2024-06-26,3071,34,57,5800,27500,0,1,10
2024-06-26,3073,8,11,818,2176,0,0,1
2024-06-26,3078,1,44,8763,56847,9,1,40
2024-06-26,3081,866,744,13341,22961,40,35,248
2024-06-26,3083,50,52,1938,21621,2,2,29
2024-06-26,3085,0,0,0,0,0,0,0
2024-06-26,3086,18,26,519,4088,0,0,42
2024-06-26,3088,185,169,2896,25505,10,22,80
2024-06-26,3093,204,131,2633,36288,3,6,6
2024-06-26,3095,0,0,0,0,0,0,0
2024-06-26,3105,262,455,10007,105985,9,3,183
2024-06-26,3114,1,5,512,16282,0,0,0
2024-06-26,3118,5,0,158,8113,0,0,0
2024-06-26,3122,320,267,8043,10050,8,26,1421
2024-06-26,3128,33,45,2571,10500,0,0,0
2024-06-26,3141,15,36,6706,18766,17,2,215
2024-06-26,3147,35,56,1584,9751,0,0,1
2024-06-26,3152,5,6,757,17254,0,0,0
2024-06-26,3162,67,17,5797,22026,4,3,25
2024-06-26,3163,2421,3526,14152,20135,0,0,0
2024-06-26,3169,32,29,2561,12595,0,2,3
2024-06-26,3171,6,1,732,12825,0,0,0
2024-06-26,3178,29,23,2223,11262,0,18,21
2024-06-26,3188,55,30,5518,46577,6,0,31
2024-06-26,3191,0,0,0,0,0,0,0
2024-06-26,3202,238,117,3896,29291,11,0,26
2024-06-26,3205,45,38,1515,8136,0,0,8
2024-06-26,3206,8,6,1050,14729,0,0,1
2024-06-26,3207,24,15,11545,14130,6,0,120
2024-06-26,3211,395,167,2796,37982,1,2,16
2024-06-26,3213,58,30,1184,14671,0,0,0
2024-06-26,3217,705,446,4120,22526,32,2,62
2024-06-26,3218,13,45,1508,21181,1,1,1
2024-06-26,3219,93,71,959,17669,0,1,159
2024-06-26,3221,40,28,3305,25994,2,0,2
2024-06-26,3224,248,242,5033,17043,7,12,66
2024-06-26,3226,0,0,109,16107,0,0,0
2024-06-26,3227,297,283,3862,37308,1,1,33
2024-06-26,3228,0,0,181,0,0,0,0
2024-06-26,3230,0,0,3,0,0,0,0
2024-06-26,3232,27,140,3411,11641,0,0,2
2024-06-26,3234,0,0,89,0,0,0,0
2024-06-26,3236,8,13,1529,26250,0,0,0
2024-06-26,3252,0,19,10616,12548,0,0,0
2024-06-26,3259,0,0,0,0,0,0,0
2024-06-26,3260,594,679,16468,73982,0,0,0
2024-06-26,3264,212,55,6243,122542,0,0,0
2024-06-26,3265,300,176,4173,34065,1,0,36
2024-06-26,3268,61,88,1729,8680,0,1,33
2024-06-26,3272,8,2,1569,15292,0,0,3
2024-06-26,3276,18,18,2385,17428,0,0,0
2024-06-26,3284,55,13,1467,13625,0,0,14
2024-06-26,3285,547,438,1752,10683,7,32,34
2024-06-26,3287,82,71,2494,10992,0,5,70
2024-06-26,3288,0,0,0,0,0,0,0
2024-06-26,3289,1808,777,8863,18360,66,28,311
2024-06-26,3290,262,80,19298,27130,99,5,129
2024-06-26,3293,136,101,1261,35225,1,12,33
2024-06-26,3294,378,403,11074,33003,0,0,155
2024-06-26,3297,453,346,2037,9012,13,316,571
2024-06-26,3303,802,380,1956,23522,1,7,33
2024-06-26,3306,75,212,2394,12651,3,0,28
2024-06-26,3310,1,4,1926,15005,0,0,6
2024-06-26,3313,44,16,1930,15097,0,0,4
2024-06-26,3317,7,1,1820,17762,0,0,2
2024-06-26,3322,37,146,9505,28393,0,0,219
2024-06-26,3323,17,3,2136,22076,0,0,11
2024-06-26,3324,819,815,7412,22829,46,131,698
2024-06-26,3325,46,63,9004,21946,0,2,82
2024-06-26,3332,0,0,35,12026,0,0,0
2024-06-26,3339,185,66,11104,16250,2,6,94
2024-06-26,3354,49,81,1193,17528,0,0,6
2024-06-26,3357,220,194,3396,25508,1,0,84
2024-06-26,3360,82,84,3881,19100,0,0,4
2024-06-26,3362,378,278,16582,28114,7,37,250
2024-06-26,3363,74,250,12575,24660,40,0,1964
2024-06-26,3372,462,366,5330,43835,4,4,221
2024-06-26,3373,55,30,1963,10822,0,0,0
2024-06-26,3374,1784,1163,9644,67841,14,123,225
2024-06-26,3379,37,60,1614,9510,0,9,152
2024-06-26,3388,3,0,311,18515,0,0,0
2024-06-26,3390,90,17,4810,17239,1,0,20
2024-06-26,3402,233,185,1919,18261,0,0,10
2024-06-26,3430,13,10,441,8429,0,0,0
2024-06-26,3434,180,94,1789,6770,0,0,1
2024-06-26,3438,71,55,2217,11791,11,0,74
2024-06-26,3441,19,11,2535,10009,0,0,5
2024-06-26,3444,11,29,1265,11028,0,0,0
2024-06-26,3455,274,312,3834,14962,0,0,0
2024-06-26,3466,167,286,11151,15370,87,18,1974
2024-06-26,3479,58,28,4652,18157,0,0,1
2024-06-26,3483,1440,638,15538,21529,65,12,264
2024-06-26,3484,22,27,2044,18884,0,0,35
2024-06-26,3489,3,1,3389,22613,0,0,0
2024-06-26,3490,295,455,3465,13751,0,3,19
2024-06-26,3491,185,127,4085,15941,4,8,373
2024-06-26,3492,9,0,824,8882,0,0,0
2024-06-26,3498,398,344,2952,13268,43,1,111
2024-06-26,3499,0,0,278,0,0,0,0
2024-06-26,3508,0,0,0,0,0,0,0
2024-06-26,3511,0,9,2312,12493,0,0,6
2024-06-26,3512,6,6,1138,17518,1,0,0
2024-06-26,3516,74,69,6578,13153,0,0,1
2024-06-26,3520,31,46,3521,11725,1,0,5
2024-06-26,3521,0,0,0,0,0,0,0
2024-06-26,3522,0,0,0,0,0,0,0
2024-06-26,3523,0,0,79,0,0,0,0
2024-06-26,3526,5,3,1569,14874,0,5,91
2024-06-26,3527,5,16,1194,11111,0,0,0
2024-06-26,3529,25,20,509,18664,0,0,11
2024-06-26,3531,1,0,144,15293,0,0,0
2024-06-26,3537,41,81,2185,13391,1,0,26
2024-06-26,3540,74,93,3753,18266,8,0,13
2024-06-26,3541,1,4,298,14196,0,0,0
2024-06-26,3546,81,24,861,12646,0,0,0
2024-06-26,3548,143,153,7485,16522,1,4,356
2024-06-26,3551,121,55,4521,14193,0,0,1
2024-06-26,3552,10,5,2630,21398,0,0,14
2024-06-26,3555,0,0,0,0,0,0,0
2024-06-26,3556,1,2,633,15925,0,0,0
2024-06-26,3558,21,22,2776,12265,0,0,81
2024-06-26,3564,315,179,2569,14780,57,19,261
2024-06-26,3567,1,2,891,8488,0,0,0
2024-06-26,3577,20,23,479,15991,0,0,0
2024-06-26,3580,1719,888,5746,9867,0,0,0
2024-06-26,3581,1024,1268,2400,12751,21,474,711
2024-06-26,3587,109,22,2088,16716,0,0,23
2024-06-26,3594,47,15,7625,18253,0,0,9
2024-06-26,3597,0,11,821,9809,0,0,0
2024-06-26,3609,0,8,676,0,0,0,13
2024-06-26,3611,2,2,391,11787,0,0,0
2024-06-26,3615,305,907,5817,17116,9,0,17
2024-06-26,3623,17,18,1131,7296,0,0,2
2024-06-26,3624,1046,1615,5430,29335,10,0,26
2024-06-26,3625,0,0,31,0,0,0,0
2024-06-26,3628,12,10,665,11250,0,0,0
2024-06-26,3630,42,30,3436,46047,0,7,36
2024-06-26,3631,1,5,2029,20455,0,0,7
2024-06-26,3632,0,0,0,0,0,0,0
2024-06-26,3646,13,29,1523,9824,0,0,0
2024-06-26,3663,1271,1071,7494,15408,7,326,1150
2024-06-26,3664,0,0,0,0,0,0,0
2024-06-26,3666,2088,709,4039,14736,33,176,200
2024-06-26,3672,0,5,2679,0,0,0,0
2024-06-26,3675,178,175,4433,13675,0,1,39
2024-06-26,3680,241,161,2844,23574,1,2,12
2024-06-26,3685,3,0,1866,19893,0,0,0
2024-06-26,3687,82,46,1762,7514,0,0,11
2024-06-26,3689,113,118,13606,19807,7,0,310
2024-06-26,3691,355,192,2014,19799,13,11,39
2024-06-26,3693,95,147,3909,9622,0,6,200
2024-06-26,3707,88,164,11765,83303,3,3,460
2024-06-26,3709,48,74,906,25142,0,0,0
2024-06-26,3710,0,0,0,0,0,0,0
2024-06-26,4102,21,40,946,10593,0,0,3
2024-06-26,4105,26,14,1282,62162,0,0,1
2024-06-26,4107,33,7,405,17324,0,0,2
2024-06-26,4109,385,143,4886,16783,0,2,2
2024-06-26,4111,127,79,2161,14245,5,0,6
2024-06-26,4113,111,141,29576,52784,1,2,62
2024-06-26,4114,135,174,8123,98973,1,12,41
2024-06-26,4116,23,10,839,11141,0,0,0
2024-06-26,4120,19,36,791,21686,0,0,0
2024-06-26,4121,22,19,2473,21232,0,0,0
2024-06-26,4123,1694,1223,29211,168531,72,82,2016
2024-06-26,4126,1,0,1063,18150,0,0,0
2024-06-26,4127,20,65,2581,11440,0,1,319
2024-06-26,4128,594,401,14420,140040,0,4,22
2024-06-26,4129,20,20,5024,24064,0,0,1
2024-06-26,4130,28,35,2973,27343,0,0,0
2024-06-26,4138,3,12,400,8250,0,0,0
2024-06-26,4139,0,0,1797,0,0,0,0
2024-06-26,4147,66,142,9271,68269,2,3,40
2024-06-26,4153,466,247,3964,9808,4,19,29
2024-06-26,4157,110,226,8421,179461,0,13,13
2024-06-26,4161,36,31,1322,13245,0,1,1
2024-06-26,4162,104,215,7137,36419,0,7,9
2024-06-26,4163,0,2,271,12445,0,0,0
2024-06-26,4167,3165,1919,13410,79349,22,90,147
2024-06-26,4168,480,164,4499,26401,5,18,85
2024-06-26,4171,25,114,2157,14364,0,11,15
2024-06-26,4173,19,6,1214,18643,0,0,0
2024-06-26,4174,49,45,2417,57359,0,0,0
2024-06-26,4175,3,1,402,10570,0,0,0
2024-06-26,4205,0,0,4,22193,0,0,0
2024-06-26,4207,35,0,1156,46825,0,0,0
2024-06-26,4303,149,138,9388,19676,77,55,2312
2024-06-26,4304,0,0,0,0,0,0,0
2024-06-26,4305,0,1,12,13753,0,0,0
2024-06-26,4401,22,13,2024,30673,0,0,0
2024-06-26,4406,9,61,787,12978,0,0,0
2024-06-26,4413,12,1,246,2591,0,0,0
2024-06-26,4416,1,0,173,15589,0,0,0
2024-06-26,4417,0,0,102,20992,0,0,0
2024-06-26,4420,2,4,800,10113,0,0,16
2024-06-26,4430,1,0,57,14068,0,0,0
2024-06-26,4432,1,5,1057,12647,0,0,0
2024-06-26,4433,1,1,371,15324,0,0,0
2024-06-26,4502,10,3,940,12637,0,0,0
2024-06-26,4503,82,84,3297,9815,1,4,40
2024-06-26,4506,1,4,131,44253,0,0,0
2024-06-26,4510,27,25,5232,27002,0,0,0
2024-06-26,4513,112,34,5278,19220,1,22,661
2024-06-26,4523,0,2,1304,16000,0,0,0
2024-06-26,4527,1,0,126,19038,0,0,0
2024-06-26,4528,0,1,157,21041,0,0,0
2024-06-26,4529,0,0,0,0,0,0,0
2024-06-26,4530,0,0,0,0,0,0,0
2024-06-26,4533,222,344,18565,39608,85,1,452
2024-06-26,4534,0,0,0,0,0,0,0
2024-06-26,4535,0,18,150,18915,0,0,0
2024-06-26,4538,0,2,682,14415,0,0,0
2024-06-26,4541,5,9,2567,16911,2,4,7
2024-06-26,4542,81,52,4189,8071,2,0,2
2024-06-26,4543,96,152,4647,14242,1,1,270
2024-06-26,4549,423,392,2985,13697,2,3,75
2024-06-26,4550,1,3,551,9459,0,0,0
2024-06-26,4556,5,1,853,10471,0,0,0
2024-06-26,4558,0,0,77,12500,0,0,2
2024-06-26,4561,540,639,2394,14630,0,152,235
2024-06-26,4563,79,37,2569,13737,0,0,10
2024-06-26,4568,3,2,214,8019,0,0,0
2024-06-26,4577,2,0,140,12284,0,0,0
2024-06-26,4580,16,1,222,10783,0,0,0
2024-06-26,4609,0,0,0,0,0,0,0
2024-06-26,4702,1,0,2959,18083,0,0,0
2024-06-26,4706,0,0,589,19757,0,0,0
2024-06-26,4707,6,6,954,94768,0,0,1
2024-06-26,4711,0,0,298,15264,0,0,0
2024-06-26,4712,0,0,0,0,0,0,0
2024-06-26,4714,157,141,10972,42098,134,13,979
2024-06-26,4716,44,142,5397,21226,10,0,16
2024-06-26,4721,16,4,1261,18746,0,0,2
2024-06-26,4726,1002,661,9310,34526,15,15,134
2024-06-26,4728,25,18,1422,13615,1,0,5
2024-06-26,4729,16,44,834,19431,0,0,0
2024-06-26,4735,3,5,242,9192,0,0,0
2024-06-26,4741,1,1,281,8210,0,0,0
2024-06-26,4743,750,418,13603,113840,1,179,200
2024-06-26,4744,33,22,5319,13746,0,0,0
2024-06-26,4745,5,0,698,19362,0,0,0
2024-06-26,4747,66,147,3156,11232,0,0,3
2024-06-26,4754,0,11,299,7570,0,0,0
2024-06-26,4760,191,286,3483,8028,6,1,33
2024-06-26,4768,47,71,3072,10768,0,0,5
2024-06-26,4804,0,0,0,0,0,0,0
2024-06-26,4806,0,0,0,0,0,0,0
2024-06-26,4903,0,0,0,0,0,0,0
2024-06-26,4905,5,18,213,7315,0,0,0
2024-06-26,4907,1,3,1240,29536,0,0,14
2024-06-26,4908,223,279,6113,19554,0,34,131
2024-06-26,4909,1332,1345,10721,23339,36,18,393
2024-06-26,4911,13,1,122,13915,0,0,0
2024-06-26,4923,1,0,282,8472,0,0,0
2024-06-26,4924,0,0,111,0,0,0,0
2024-06-26,4931,10,12,3714,16433,0,0,0
2024-06-26,4933,4,1,1131,20359,0,0,4
2024-06-26,4939,16,8,2696,24550,0,1,4
2024-06-26,4945,12,17,1193,7505,6,0,5
2024-06-26,4951,29,38,3137,8537,0,0,0
2024-06-26,4953,31,46,2664,18206,1,1,1
2024-06-26,4966,136,50,3035,20290,4,0,77
2024-06-26,4971,26,64,3058,9196,2,0,0
2024-06-26,4972,0,0,106,14499,0,0,0
2024-06-26,4973,89,37,3606,16126,0,0,26
2024-06-26,4974,6,11,301,18125,0,0,6
2024-06-26,4979,293,108,12917,27222,5,83,789
2024-06-26,4991,43,20,962,22958,0,0,0
2024-06-26,4995,4,11,2648,10536,0,1,1
2024-06-26,5009,924,562,23357,150617,0,44,44
2024-06-26,5011,6,6,9636,21982,0,0,6
2024-06-26,5013,0,0,69,33354,0,0,0
2024-06-26,5014,36,119,3215,46333,11,0,51
2024-06-26,5015,1,4,198,15159,0,0,0
2024-06-26,5016,0,0,46,12405,0,0,0
2024-06-26,5201,7,6,1778,7668,0,0,0
2024-06-26,5202,168,254,3589,14773,1,0,6
2024-06-26,5206,12,7,1059,38981,0,0,11
2024-06-26,5210,0,0,0,0,0,0,0
2024-06-26,5211,0,31,696,8006,0,0,1
2024-06-26,5212,1,1,70,8658,0,0,0
2024-06-26,5213,72,45,3966,129843,0,0,0
2024-06-26,5220,0,0,30,9916,0,0,0
2024-06-26,5223,7,21,642,11137,0,0,0
2024-06-26,5228,0,2,76,9514,0,0,0
2024-06-26,5230,1243,635,5244,13576,0,0,0
2024-06-26,5236,34,92,2371,14610,0,0,0
2024-06-26,5245,1,0,1887,11247,0,0,3
2024-06-26,5251,75,54,2769,7007,0,0,116
2024-06-26,5263,158,188,4977,16218,0,13,157
2024-06-26,5272,35,34,3260,13819,1,0,15
2024-06-26,5274,10,29,101,9455,0,4,4
2024-06-26,5287,12,0,33,13968,0,0,0
2024-06-26,5289,12,7,1530,22099,1,0,16
2024-06-26,5291,7,19,4713,10231,0,0,0
2024-06-26,5299,11,11,537,8972,0,0,3
2024-06-26,5301,0,0,0,0,0,0,0
2024-06-26,5302,0,0,0,0,0,0,0
2024-06-26,5309,48,34,5009,41869,0,0,1
2024-06-26,5310,0,0,0,0,0,0,0
2024-06-26,5312,83,31,405,15014,0,0,0
2024-06-26,5314,29,18,607,3675,0,1,75
2024-06-26,5315,60,52,2505,26587,0,0,0
2024-06-26,5321,7,6,1570,12367,0,0,9
2024-06-26,5324,0,0,0,0,0,0,0
2024-06-26,5328,314,453,6069,43177,24,0,0
2024-06-26,5340,31,98,3941,41473,1,0,41
2024-06-26,5344,0,0,0,0,0,0,0
2024-06-26,5345,0,0,0,0,0,0,0
2024-06-26,5347,225,593,3865,409745,5,21,504
2024-06-26,5351,706,1382,14123,72648,15,2,243
2024-06-26,5353,20,23,2664,18799,0,0,0
2024-06-26,5355,0,0,0,0,0,0,0
2024-06-26,5356,135,147,4352,25760,0,0,0
2024-06-26,5371,469,889,11654,97745,17,2,133
2024-06-26,5381,0,0,0,0,0,0,0
2024-06-26,5386,25,22,2249,7158,0,0,16
2024-06-26,5392,253,318,8392,42239,114,2,230
2024-06-26,5398,8,1,666,12366,0,0,1
2024-06-26,5403,0,1,265,19071,0,0,0
2024-06-26,5410,92,18,2267,22414,0,7,37
2024-06-26,5425,60,129,13647,65871,0,0,29
2024-06-26,5426,83,117,9294,35950,6,0,506
2024-06-26,5432,20,61,933,5171,2,3,162
2024-06-26,5438,4,3,1141,28134,0,0,0
2024-06-26,5439,405,306,9850,23243,1,0,240
2024-06-26,5443,4250,1642,15743,41284,16,217,504
2024-06-26,5450,19,29,2086,30600,0,0,105
2024-06-26,5452,1829,1493,8034,37190,218,17,113
2024-06-26,5455,0,1,23,1375,0,0,0
2024-06-26,5457,105,72,7590,43150,0,1,27
2024-06-26,5460,3,0,1002,14694,0,0,0
2024-06-26,5464,13,10,2007,17767,0,0,37
2024-06-26,5465,30,6,3825,20554,0,0,289
2024-06-26,5468,0,0,0,0,0,0,0
2024-06-26,5474,48,58,2239,10088,3,2,17
2024-06-26,5475,0,0,0,0,0,0,0
2024-06-26,5478,32,22,808,39018,0,0,13
2024-06-26,5481,209,84,1928,17850,0,0,1
2024-06-26,5483,581,298,8025,146555,6,11,108
2024-06-26,5487,17,18,899,6055,0,0,0
2024-06-26,5488,12,104,5434,22896,0,0,1
2024-06-26,5489,36,11,869,25676,0,0,0
2024-06-26,5490,483,224,2721,24038,4,10,58
2024-06-26,5493,101,282,3700,10402,1,11,19
2024-06-26,5498,175,287,8147,43754,0,0,470
2024-06-26,5508,15,101,2789,54357,11,0,148
2024-06-26,5511,4,12,1310,28360,0,0,159
2024-06-26,5512,273,292,17433,185998,63,1,15
2024-06-26,5514,8,0,443,54056,0,0,0
2024-06-26,5516,0,0,1049,12510,0,0,0
2024-06-26,5520,0,0,9,14993,0,0,0
2024-06-26,5523,0,28,445,38750,0,1,1
2024-06-26,5529,37,2,1329,14793,0,0,2
2024-06-26,5530,181,190,6232,99771,5,13,91
2024-06-26,5536,244,79,1078,31020,0,0,1
2024-06-26,5543,7,5,772,9826,0,0,0
2024-06-26,5601,1,0,1,16200,0,0,0
2024-06-26,5603,49,109,853,26219,0,0,1
2024-06-26,5604,0,0,84,27195,0,0,0
2024-06-26,5609,3,8,506,35721,0,0,0
2024-06-26,5701,0,0,0,0,0,0,0
2024-06-26,5703,0,0,0,0,0,0,0
2024-06-26,5704,2,0,513,9715,0,0,0
2024-06-26,5864,142,404,12696,77120,0,2,16
2024-06-26,5902,18,0,2420,10137,0,0,0
2024-06-26,5903,0,0,30,55805,0,0,0
2024-06-26,5904,1,3,249,25873,0,0,0
2024-06-26,5905,864,451,6467,62456,2,14,87
2024-06-26,6015,139,160,8743,87812,0,19,1451
2024-06-26,6016,352,257,9866,148613,0,0,4
2024-06-26,6020,5,0,52,63088,0,0,0
2024-06-26,6021,7,13,523,77787,0,0,0
2024-06-26,6023,1,3,490,72494,0,0,2
2024-06-26,6026,78,4,6399,99040,0,4,4
2024-06-26,6101,88,0,2905,14956,0,0,0
2024-06-26,6103,0,0,0,0,0,0,0
2024-06-26,6104,13,45,6187,22669,1,1,117
2024-06-26,6109,5,1,2141,16893,0,0,0
2024-06-26,6111,326,425,6409,25970,0,6,16
2024-06-26,6113,19,28,3544,12511,18,0,201
2024-06-26,6114,7,1,957,10977,0,0,0
2024-06-26,6118,16,45,3265,22722,0,0,1
2024-06-26,6121,16,12,1184,46242,3,0,11
2024-06-26,6122,19,16,3867,18593,1,0,226
2024-06-26,6123,21,0,555,15522,0,0,0
2024-06-26,6124,18,12,893,45619,0,0,2
2024-06-26,6125,1203,658,22215,60502,18,88,720
2024-06-26,6126,95,40,10021,31453,2,4,94
2024-06-26,6127,294,167,6983,27019,10,0,21
2024-06-26,6129,31,27,5550,45235,0,0,192
2024-06-26,6134,36,11,2094,16896,0,0,20
2024-06-26,6138,42,55,2751,18762,0,22,38
2024-06-26,6140,115,155,4914,11606,27,1,99
2024-06-26,6143,283,223,9517,21876,11,3,100
2024-06-26,6144,0,0,0,0,0,0,0
