date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-27,006201,0,0,8,3361,0,0,0
2021-05-27,00679B,0,0,122,135798,0,0,4
2021-05-27,00687B,0,0,2,45571,0,0,0
2021-05-27,00694B,0,0,0,41269,0,0,0
2021-05-27,00695B,0,0,0,3046,0,0,0
2021-05-27,00696B,0,0,56,154670,0,0,0
2021-05-27,00697B,0,0,0,1803,0,0,0
2021-05-27,00718B,0,0,0,289875,0,0,0
2021-05-27,00719B,0,0,0,127503,0,0,0
2021-05-27,00720B,0,0,0,173777,0,0,0
2021-05-27,00721B,0,0,0,101405,0,0,0
2021-05-27,00722B,0,0,0,229559,0,0,0
2021-05-27,00723B,0,0,0,201270,0,0,0
2021-05-27,00724B,0,0,3,366318,0,0,0
2021-05-27,00725B,0,0,0,248676,0,0,0
2021-05-27,00726B,0,0,1,281497,0,0,0
2021-05-27,00727B,0,0,0,28172,0,0,0
2021-05-27,00734B,0,0,0,5744,0,0,0
2021-05-27,00740B,0,0,0,174117,0,0,0
2021-05-27,00741B,0,0,1,2032,0,0,0
2021-05-27,00744B,0,0,0,188557,0,0,0
2021-05-27,00745B,0,0,0,1004,0,0,0
2021-05-27,00746B,0,0,0,215616,0,0,0
2021-05-27,00747B,0,0,0,171500,0,0,0
2021-05-27,00748B,0,0,0,155375,0,0,0
2021-05-27,00749B,0,0,0,238875,0,0,0
2021-05-27,00750B,0,0,0,13625,0,0,0
2021-05-27,00751B,0,0,0,294650,0,0,0
2021-05-27,00754B,0,0,0,45475,0,0,0
2021-05-27,00755B,0,0,6,30932,0,0,0
2021-05-27,00756B,0,0,0,279575,0,0,0
2021-05-27,00758B,0,0,0,1381,0,0,0
2021-05-27,00759B,0,0,0,12256,0,0,0
2021-05-27,00760B,0,0,1,70380,0,0,0
2021-05-27,00761B,0,0,0,275022,0,0,0
2021-05-27,00764B,0,0,0,102375,0,0,0
2021-05-27,00765B,0,0,0,750,0,0,0
2021-05-27,00768B,0,0,0,54525,0,0,0
2021-05-27,00772B,0,0,1,312197,0,0,0
2021-05-27,00773B,0,0,1,220072,0,0,0
2021-05-27,00777B,0,0,0,155787,0,0,0
2021-05-27,00778B,0,0,0,157787,0,0,0
2021-05-27,00779B,0,0,0,95787,0,0,0
2021-05-27,00780B,0,0,0,65650,0,0,0
2021-05-27,00781B,0,0,0,709,0,0,0
2021-05-27,00782B,0,0,0,1991,0,0,0
2021-05-27,00784B,0,0,0,748,0,0,0
2021-05-27,00785B,0,0,1,83116,0,0,0
2021-05-27,00786B,0,0,123,2016,0,0,0
2021-05-27,00787B,0,0,0,1326,0,0,0
2021-05-27,00788B,0,0,0,1301,0,0,0
2021-05-27,00789B,0,0,0,10650,0,0,0
2021-05-27,00790B,0,0,0,525,0,0,0
2021-05-27,00791B,0,0,0,88775,0,0,0
2021-05-27,00792B,0,0,0,99528,0,0,0
2021-05-27,00793B,0,0,0,631,0,0,0
2021-05-27,00794B,0,0,0,46421,0,0,0
2021-05-27,00795B,0,0,0,71649,0,0,0
2021-05-27,00796B,0,0,0,20492,0,0,0
2021-05-27,00799B,0,0,0,1134,0,0,0
2021-05-27,00831B,0,0,0,33400,0,0,0
2021-05-27,00832B,0,0,0,700,0,0,0
2021-05-27,00834B,0,0,0,4299,0,0,0
2021-05-27,00836B,0,0,0,53385,0,0,0
2021-05-27,00838B,0,0,0,1422,0,0,0
2021-05-27,00839B,0,0,0,110,0,0,0
2021-05-27,00840B,0,0,0,7482,0,0,0
2021-05-27,00841B,0,0,0,5360,0,0,0
2021-05-27,00842B,0,0,0,4566,0,0,0
2021-05-27,00843B,0,0,0,1380,0,0,0
2021-05-27,00844B,0,0,0,9543,0,0,0
2021-05-27,00845B,0,0,0,21637,0,0,0
2021-05-27,00846B,0,0,0,24212,0,0,0
2021-05-27,00847B,0,0,0,3576,0,0,0
2021-05-27,00848B,0,0,0,38641,0,0,0
2021-05-27,00849B,0,0,0,186901,0,0,0
2021-05-27,00853B,0,0,0,908,0,0,0
2021-05-27,00856B,0,0,0,8698,0,0,0
2021-05-27,00857B,0,0,0,30067,0,0,0
2021-05-27,00858,0,0,0,4218,0,0,0
2021-05-27,00859B,0,0,0,1627,0,0,0
2021-05-27,00860B,0,0,0,6542,0,0,0
2021-05-27,00862B,0,0,0,38970,0,0,0
2021-05-27,00863B,0,0,0,66116,0,0,0
2021-05-27,00864B,0,0,0,2680,0,0,0
2021-05-27,00867B,0,0,0,47162,0,0,0
2021-05-27,00869B,0,0,0,570,0,0,0
2021-05-27,00870B,0,0,0,112162,0,0,0
2021-05-27,00872B,0,0,0,1027,0,0,0
2021-05-27,00877,62,182,8262,142572,1,21,535
2021-05-27,00879B,0,0,0,193,0,0,0
2021-05-27,00880B,0,0,1,372,0,0,0
2021-05-27,00883B,0,0,0,2064,0,0,0
2021-05-27,00884B,0,0,1,6610,0,0,0
2021-05-27,00886,0,1,21,5612,0,0,0
2021-05-27,00887,0,0,6,5462,0,0,0
2021-05-27,00888,34,20,1906,82619,0,0,478
2021-05-27,00889B,0,0,0,1315,0,0,0
2021-05-27,00890B,0,0,0,2441,0,0,0
2021-05-27,1240,3,2,269,8752,0,0,0
2021-05-27,1258,0,0,50,9204,0,0,0
2021-05-27,1259,0,0,30,8097,0,0,0
2021-05-27,1264,0,0,30,8423,0,0,0
2021-05-27,1268,0,0,10,9430,0,0,0
2021-05-27,1336,11,2,2533,19274,0,0,0
2021-05-27,1565,9,15,1021,12604,3,0,13
2021-05-27,1569,82,17,3532,30169,5,0,6
2021-05-27,1570,10,6,1308,12875,0,0,2
2021-05-27,1580,9,21,669,12557,0,0,0
2021-05-27,1584,0,2,1075,0,0,0,2
2021-05-27,1586,28,17,10913,21039,0,1,96
2021-05-27,1591,0,0,3284,8291,0,0,0
2021-05-27,1593,18,14,1716,8804,2,0,7
2021-05-27,1595,2,0,139,11787,0,0,0
2021-05-27,1599,4,28,1090,19069,0,0,0
2021-05-27,1742,5,5,3108,10365,0,0,0
2021-05-27,1752,76,118,1966,25247,0,0,2
2021-05-27,1777,8,3,318,7514,0,0,4
2021-05-27,1781,0,0,0,0,0,0,0
2021-05-27,1784,104,130,2673,12406,0,3,10
2021-05-27,1785,228,890,20435,132982,3,4,122
