date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-21,006201,1,0,198,7361,0,0,0
2019-08-21,00679B,4,2,201,131923,0,0,0
2019-08-21,00687B,0,0,11,98196,0,0,0
2019-08-21,00694B,0,0,0,89894,0,0,0
2019-08-21,00695B,0,0,13,2671,0,0,0
2019-08-21,00696B,0,0,1,104795,0,0,0
2019-08-21,00697B,0,0,0,3053,0,0,0
2019-08-21,00718B,0,0,21,268500,0,0,0
2019-08-21,00719B,0,0,0,143878,0,0,0
2019-08-21,00720B,0,0,15,167152,0,0,0
2019-08-21,00721B,12,0,16,85405,0,0,0
2019-08-21,00722B,0,0,4,91684,0,0,0
2019-08-21,00723B,0,0,0,225520,0,0,0
2019-08-21,00724B,0,0,0,357443,0,0,0
2019-08-21,00725B,0,0,4,100051,0,0,0
2019-08-21,00726B,0,0,0,130122,0,0,0
2019-08-21,00727B,0,0,30,43047,0,0,0
2019-08-21,00734B,0,80,0,4119,0,0,0
2019-08-21,00740B,0,0,5,75242,0,0,0
2019-08-21,00741B,0,0,0,2157,0,0,0
2019-08-21,00744B,0,0,0,188807,0,0,0
2019-08-21,00745B,0,0,0,1004,0,0,0
2019-08-21,00746B,0,0,5,174116,0,0,0
2019-08-21,00747B,0,0,0,166125,0,0,0
2019-08-21,00748B,0,0,0,158375,0,0,0
2019-08-21,00749B,0,0,0,156875,0,0,0
2019-08-21,00750B,0,0,0,79750,0,0,0
2019-08-21,00751B,0,0,1,286275,0,0,0
2019-08-21,00754B,0,0,0,65350,0,0,0
2019-08-21,00755B,0,0,0,19307,0,0,0
2019-08-21,00756B,0,0,0,183450,0,0,0
2019-08-21,00758B,0,0,0,16256,0,0,0
2019-08-21,00759B,0,0,0,13506,0,0,0
2019-08-21,00760B,0,0,0,41255,0,0,0
2019-08-21,00761B,0,0,0,203147,0,0,0
2019-08-21,00764B,0,0,1,96125,0,0,0
2019-08-21,00765B,0,0,1,12375,0,0,0
2019-08-21,00768B,0,0,14,11900,0,0,0
2019-08-21,00769B,0,0,0,7147,0,0,0
2019-08-21,00772B,0,0,0,175197,0,0,0
2019-08-21,00773B,0,0,0,162322,0,0,0
2019-08-21,00777B,0,0,0,44287,0,0,0
2019-08-21,00778B,0,0,0,74287,0,0,0
2019-08-21,00779B,0,0,0,1287,0,0,0
2019-08-21,00780B,0,0,0,100150,0,0,0
2019-08-21,00781B,0,0,0,7584,0,0,0
2019-08-21,00782B,0,0,0,9741,0,0,0
2019-08-21,00784B,0,0,0,3998,0,0,0
2019-08-21,00785B,0,0,0,59991,0,0,0
