date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-02,006201,0,0,27,6861,0,0,0
2016-06-02,1258,5,15,1315,8865,0,0,5
2016-06-02,1259,1,1,120,8097,0,0,0
2016-06-02,1264,8,17,728,7658,0,1,1
2016-06-02,1333,0,0,0,21275,0,0,0
2016-06-02,1336,5,18,1121,15688,0,0,0
2016-06-02,1565,31,5,255,12604,0,0,75
2016-06-02,1566,31,61,4789,16616,0,0,9
2016-06-02,1569,6,4,3173,23446,0,0,0
2016-06-02,1570,3,8,3035,12875,0,0,14
2016-06-02,1580,2,23,1277,12132,0,0,15
2016-06-02,1584,13,44,3961,25617,2,0,4
2016-06-02,1586,1,4,4910,11942,26,1,113
2016-06-02,1593,0,0,242,7575,0,0,0
2016-06-02,1595,0,1,1218,9671,2,0,2
2016-06-02,1597,5,33,1060,14808,0,0,0
2016-06-02,1599,35,44,2542,11245,2,14,243
2016-06-02,1742,0,4,9530,16172,0,0,0
2016-06-02,1752,192,245,7538,25071,33,0,142
2016-06-02,1777,366,332,2340,7514,1,2,13
2016-06-02,1781,59,16,3771,11851,0,0,2
2016-06-02,1784,22,12,2271,12422,0,0,2
2016-06-02,1787,11,6,6098,18001,0,9,21
2016-06-02,1788,1,14,425,8750,0,0,0
2016-06-02,1795,117,131,8134,21847,14,14,320
2016-06-02,1799,12,13,1694,9771,3,1,18
2016-06-02,1813,8,42,504,11658,0,0,0
2016-06-02,1815,123,279,19674,102889,28,12,47
2016-06-02,2035,0,0,47,87500,0,0,0
2016-06-02,2063,0,2,2364,10817,0,0,3
2016-06-02,2064,0,0,25,17500,0,0,0
2016-06-02,2066,21,8,1562,9125,0,0,19
2016-06-02,2221,8,4,684,10606,0,0,0
2016-06-02,2230,1,0,862,9904,0,0,10
2016-06-02,2233,154,224,3116,12303,5,7,39
2016-06-02,2235,5,5,696,7969,0,0,0
2016-06-02,2596,0,12,851,20682,0,0,0
2016-06-02,2636,43,30,8109,26295,3,1,6
2016-06-02,2640,1,4,429,11056,0,0,0
2016-06-02,2641,7,8,921,37385,0,0,0
2016-06-02,2719,0,0,311,9073,0,0,0
2016-06-02,2724,0,0,1156,9543,0,0,0
2016-06-02,2734,0,0,26,7564,0,0,0
2016-06-02,2916,0,0,240,11609,0,0,0
2016-06-02,2924,0,6,3312,8501,0,0,6
2016-06-02,2926,3,0,395,11283,0,0,0
2016-06-02,3064,0,0,408,18026,0,0,0
2016-06-02,3066,0,0,0,19392,0,0,0
2016-06-02,3068,3,3,7649,21311,0,0,12
2016-06-02,3071,0,1,1628,36516,0,0,0
2016-06-02,3073,0,0,0,5913,0,0,0
2016-06-02,3078,222,248,9893,56847,44,41,341
2016-06-02,3081,119,36,1636,17477,15,20,373
2016-06-02,3083,213,145,2240,21426,19,19,198
2016-06-02,3085,0,0,0,12251,0,0,0
2016-06-02,3086,0,0,0,15677,0,0,0
2016-06-02,3088,15,21,1253,19757,3,1,27
2016-06-02,3089,0,0,2002,17332,0,0,0
2016-06-02,3092,504,322,3634,15867,2,13,178
2016-06-02,3093,0,0,74,9072,0,0,0
2016-06-02,3095,0,0,0,22515,0,0,0
2016-06-02,3105,509,983,10305,149166,78,77,3207
2016-06-02,3114,0,17,1885,12503,0,0,0
2016-06-02,3118,5,3,899,8113,0,0,0
2016-06-02,3122,25,60,1743,9824,3,0,1
2016-06-02,3128,12,11,7509,10500,0,0,2
2016-06-02,3141,1400,2230,10253,15712,134,273,2972
2016-06-02,3144,5,3,841,25159,0,0,5
2016-06-02,3152,80,120,3537,17254,10,48,347
2016-06-02,3162,0,0,0,14132,0,0,0
2016-06-02,3163,1260,768,11370,18231,70,144,1602
2016-06-02,3169,5,9,2732,13004,0,0,6
2016-06-02,3171,0,0,798,9800,0,0,0
2016-06-02,3188,0,0,0,11573,0,0,0
2016-06-02,3191,0,1,12544,13673,0,0,0
2016-06-02,3202,303,61,9976,24171,10,23,667
2016-06-02,3206,338,333,2545,10904,3,1,34
2016-06-02,3207,0,0,230,9564,0,0,0
2016-06-02,3211,4,15,2679,37992,1,0,8
2016-06-02,3213,25,5,567,14671,0,0,0
2016-06-02,3217,0,0,437,20526,0,0,1
2016-06-02,3218,19,5,2290,16530,2,0,6
2016-06-02,3219,0,0,0,4225,0,0,0
2016-06-02,3221,496,526,6415,21836,244,46,384
2016-06-02,3224,56,34,4299,10000,4,0,69
2016-06-02,3226,1,12,507,16107,0,0,0
2016-06-02,3227,49,228,10713,33278,62,70,891
2016-06-02,3230,7,3,3770,26936,0,0,0
2016-06-02,3232,278,175,2396,7891,23,17,67
2016-06-02,3234,1267,1531,18317,25956,486,391,2861
2016-06-02,3236,41,103,2989,15094,0,0,66
2016-06-02,3252,23,28,625,5427,0,0,0
2016-06-02,3259,0,0,0,16908,0,0,0
2016-06-02,3260,456,629,8807,57493,117,38,553
2016-06-02,3264,81,70,8992,120222,3,1,73
2016-06-02,3265,280,219,5720,34065,35,21,379
2016-06-02,3272,24,42,2838,13066,4,0,10
2016-06-02,3276,3,9,2159,17428,0,0,0
2016-06-02,3284,75,20,6040,13665,0,0,0
2016-06-02,3285,8,11,4720,11027,0,0,7
2016-06-02,3287,0,0,2078,10992,0,0,1
2016-06-02,3288,0,0,0,12118,0,0,0
2016-06-02,3289,114,116,7917,12756,12,21,747
2016-06-02,3290,10,31,6930,24887,0,0,0
2016-06-02,3291,10,10,1572,8890,0,1,1
2016-06-02,3293,536,657,4691,17416,192,220,1891
2016-06-02,3294,7,13,6271,32558,0,0,0
2016-06-02,3297,4,0,299,9145,0,0,0
2016-06-02,3299,73,122,3140,14929,1,1,237
2016-06-02,3303,75,69,7204,24340,58,5,21
2016-06-02,3306,1,0,1050,12651,0,0,0
2016-06-02,3310,50,55,6091,13385,2,0,0
2016-06-02,3313,157,317,10260,15097,2,0,220
2016-06-02,3317,2,5,1907,15312,0,0,0
2016-06-02,3322,78,122,4059,21603,5,18,19
