date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-21,006201,0,2,25,5236,0,0,0,27,0,0,0,
2022-11-21,00679B,46,1,824,271173,0,0,4,779,0,4,0,
2022-11-21,00687B,0,0,97,63321,0,0,0,97,0,0,0,
2022-11-21,00694B,0,0,15,28644,0,0,0,15,0,0,0,
2022-11-21,00695B,0,0,5,5046,0,0,0,5,0,0,0,
2022-11-21,00696B,0,0,80,143295,0,0,0,80,0,0,0,
2022-11-21,00697B,0,0,5,2303,0,0,0,5,0,0,0,
2022-11-21,00718B,0,0,0,154875,0,0,0,0,0,0,0,
2022-11-21,00719B,0,0,51,79878,0,0,0,51,0,0,0,
2022-11-21,00720B,21,45,251,245527,0,0,0,275,0,0,0,
2022-11-21,00721B,0,0,0,1030,0,0,0,0,0,0,0,X
2022-11-21,00722B,0,0,10,246684,0,0,0,10,0,0,0,
2022-11-21,00723B,0,0,10,291395,0,0,0,10,0,0,0,
2022-11-21,00724B,0,0,17,613443,0,0,0,17,0,0,0,
2022-11-21,00725B,0,10,40,355051,0,0,0,50,0,0,0,
2022-11-21,00726B,0,0,3,281247,0,0,0,3,0,0,0,
2022-11-21,00727B,4,0,11,24922,0,0,0,7,0,0,0,
2022-11-21,00734B,0,0,2,7244,0,0,0,2,0,0,0,
2022-11-21,00740B,0,0,8,221617,0,0,0,8,0,0,0,
2022-11-21,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2022-11-21,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-11-21,00745B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-21,00746B,0,0,0,387616,0,0,0,0,0,0,0,X
2022-11-21,00747B,0,0,0,125,0,0,0,0,0,0,0,X
2022-11-21,00748B,0,0,0,1250,0,0,0,0,0,0,0,X
2022-11-21,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-11-21,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-11-21,00751B,16,2,191,396400,0,0,0,177,0,0,0,
2022-11-21,00754B,0,0,0,89475,0,0,0,0,0,0,0,X
2022-11-21,00755B,0,0,2,31307,0,0,0,2,0,0,0,
2022-11-21,00756B,0,0,0,254325,0,0,0,0,0,0,0,X
2022-11-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-11-21,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2022-11-21,00760B,0,0,0,85005,0,0,0,0,0,0,0,X
2022-11-21,00761B,4,0,9,493147,0,0,0,5,0,0,0,
2022-11-21,00764B,0,0,2,167000,0,0,0,2,0,0,0,
2022-11-21,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-11-21,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-11-21,00772B,0,0,94,413697,0,0,0,94,0,0,0,
2022-11-21,00773B,0,0,3,437572,0,0,0,3,0,0,0,
2022-11-21,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-11-21,00778B,0,0,0,247162,0,0,0,0,0,0,0,X
2022-11-21,00779B,0,0,0,150787,0,0,0,0,0,0,0,X
2022-11-21,00780B,0,0,0,55900,0,0,0,0,0,0,0,X
2022-11-21,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-11-21,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2022-11-21,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-11-21,00785B,0,0,0,168616,0,0,0,0,0,0,0,X
2022-11-21,00786B,0,0,16,2016,0,0,0,16,0,0,0,
2022-11-21,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2022-11-21,00788B,0,0,0,1801,0,0,0,0,0,0,0,X
2022-11-21,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-11-21,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-11-21,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2022-11-21,00792B,0,0,0,247028,0,0,0,0,0,0,0,X
2022-11-21,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2022-11-21,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-11-21,00795B,0,0,125,76024,0,0,0,125,0,0,0,
2022-11-21,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-11-21,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-11-21,00834B,0,0,0,3799,0,0,0,0,0,0,0,X
2022-11-21,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-11-21,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2022-11-21,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2022-11-21,00842B,0,0,2,2316,0,0,0,2,0,0,0,
2022-11-21,00844B,0,0,0,29168,0,0,0,0,0,0,0,X
2022-11-21,00845B,0,0,0,47512,0,0,0,0,0,0,0,X
2022-11-21,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-11-21,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-11-21,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2022-11-21,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2022-11-21,00853B,0,0,0,10533,0,0,0,0,0,0,0,X
2022-11-21,00856B,0,0,0,1698,0,0,0,0,0,0,0,X
2022-11-21,00857B,0,0,4,1067,0,0,0,4,0,0,0,
2022-11-21,00858,0,0,2,1093,0,0,0,2,0,0,0,
2022-11-21,00859B,0,0,0,6877,0,0,0,0,0,0,0,X
2022-11-21,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-11-21,00862B,0,5,10,103970,0,0,0,15,0,0,0,
2022-11-21,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2022-11-21,00864B,0,0,8,7805,0,0,0,8,0,0,0,
2022-11-21,00867B,0,0,0,121787,0,0,0,0,0,0,0,X
2022-11-21,00870B,0,0,0,92662,0,0,0,0,0,0,0,X
2022-11-21,00877,58,51,4688,96697,3,0,2,4681,0,5,0,
2022-11-21,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-11-21,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-11-21,00886,0,0,6,3987,0,0,0,6,0,0,0,
2022-11-21,00887,1,0,88,4337,0,0,0,87,0,0,0,
2022-11-21,00888,1,10,149,127994,0,0,4,158,0,4,0,
2022-11-21,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-11-21,1240,0,1,240,9649,0,0,0,241,0,0,0,11     C
2022-11-21,1258,0,3,402,9204,0,0,0,405,0,0,0,11    B
2022-11-21,1259,0,0,14,8097,0,0,0,14,0,0,0,11     C
2022-11-21,1264,0,0,8,9266,0,0,0,8,0,0,0,11     C
2022-11-21,1268,0,0,21,10680,0,0,0,21,0,0,0,11     C
2022-11-21,1336,55,93,2660,19274,0,0,36,2698,0,36,0,
2022-11-21,1565,2,3,870,12604,0,0,5,873,2,5,0,
2022-11-21,1569,6,18,2508,30361,0,0,4,2520,0,4,0,
2022-11-21,1570,3,3,1589,12875,0,0,0,1589,0,0,0,
2022-11-21,1580,2,5,889,12557,0,0,0,892,0,0,0,
2022-11-21,1584,93,75,3646,28117,3,1,16,3628,0,18,0,
2022-11-21,1586,40,36,14297,21474,0,0,32,14293,0,32,0,@
2022-11-21,1591,156,33,1043,8699,2,21,24,920,0,5,0,
2022-11-21,1593,0,4,630,9314,0,0,1,634,0,1,0,
2022-11-21,1595,1,0,230,11769,1,0,0,229,0,1,0,11     C
2022-11-21,1599,24,0,1489,18632,0,3,21,1465,0,18,0,
2022-11-21,1742,3,8,4273,11875,0,0,0,4278,0,0,0,
2022-11-21,1777,15,10,287,11147,0,0,0,282,0,0,0,
2022-11-21,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-21,1784,15,26,1439,12406,0,0,0,1450,0,0,0,
2022-11-21,1785,307,145,9923,134347,21,10,242,9767,6,253,0,
2022-11-21,1788,0,0,13,10130,0,0,1,13,0,1,0,11     C
2022-11-21,1796,0,0,163,7364,0,0,0,163,0,0,0,
2022-11-21,1799,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-21,1813,0,2,263,11658,0,0,0,265,0,0,0,
2022-11-21,1815,41,59,11241,110341,0,0,420,11259,0,420,0,
2022-11-21,2035,0,1,295,87500,0,0,0,296,0,0,0,11     C
2022-11-21,2061,9,9,821,11791,3,0,4,821,0,7,0,
2022-11-21,2063,2,0,152,13149,0,0,0,150,0,0,0,
2022-11-21,2064,6,2,524,17407,0,0,1,520,0,1,0,
2022-11-21,2065,1,2,86,13594,0,0,0,87,0,0,0,
2022-11-21,2066,26,11,1471,10094,3,0,125,1456,0,128,0,
2022-11-21,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-21,2070,5,3,125,8945,0,0,0,123,0,0,0,
2022-11-21,2221,0,5,390,10581,0,0,7,395,0,7,0,
2022-11-21,2230,1008,411,2369,9978,1,43,142,1772,0,100,0,
2022-11-21,2235,14,0,155,8969,0,0,0,141,0,0,0,11     C
2022-11-21,2596,1,0,1075,25000,0,0,0,1074,0,0,0,
2022-11-21,2640,4,0,987,14816,0,0,0,983,0,0,0,11     C
2022-11-21,2641,146,158,10620,59658,7,108,1068,10641,9,967,0,
2022-11-21,2643,6,7,504,7500,0,0,1,505,0,1,0,
2022-11-21,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-21,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-21,2726,1,5,3086,8946,2,0,10,3090,0,12,0,
2022-11-21,2729,7,6,100,7677,0,6,23,99,0,17,0,
2022-11-21,2732,72,79,1508,11564,3,2,71,1515,0,72,0,
2022-11-21,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-21,2736,371,164,2512,12248,29,11,539,2305,0,557,0,
