date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-17,006201,11,6,26,4111,0,0,0
2026-03-17,00679B,721,14,6564,1965548,0,0,100
2026-03-17,00687B,863,25,10576,1500408,0,0,0
2026-03-17,00694B,0,0,0,45144,0,0,0
2026-03-17,00695B,0,0,0,9796,0,0,0
2026-03-17,00696B,0,0,182,167670,0,0,0
2026-03-17,00697B,0,0,5,16678,0,0,0
2026-03-17,00719B,0,0,73,129878,0,0,0
2026-03-17,00720B,152,3,3219,1034277,0,0,0
2026-03-17,00722B,0,0,110,372434,0,0,0
2026-03-17,00723B,0,0,114,379145,0,0,0
2026-03-17,00724B,0,0,35,765943,0,0,0
2026-03-17,00725B,11,1,751,937676,0,0,0
2026-03-17,00726B,0,0,1,298497,0,0,0
2026-03-17,00727B,0,0,0,13797,0,0,0
2026-03-17,00734B,0,0,0,6744,0,0,0
2026-03-17,00740B,5,0,91,494992,0,0,0
2026-03-17,00741B,0,0,17,3657,0,0,0
2026-03-17,00746B,0,0,0,595491,0,0,0
2026-03-17,00749B,0,0,0,284125,0,0,0
2026-03-17,00750B,0,0,0,36875,0,0,0
2026-03-17,00751B,109,1,3852,1281150,0,0,0
2026-03-17,00754B,0,0,0,286475,0,0,0
2026-03-17,00755B,0,0,6,68682,0,0,0
2026-03-17,00756B,0,0,21,364450,0,0,0
2026-03-17,00758B,0,0,0,1381,0,0,0
2026-03-17,00759B,0,0,0,11881,0,0,0
2026-03-17,00760B,0,0,3,114505,0,0,0
2026-03-17,00761B,0,0,31,692022,0,0,0
2026-03-17,00764B,0,0,44,387875,0,0,0
2026-03-17,00768B,0,0,2,183525,0,0,0
2026-03-17,00772B,0,2,2192,869322,0,0,0
2026-03-17,00773B,0,0,307,645197,0,0,0
2026-03-17,00777B,0,0,0,465537,0,0,0
2026-03-17,00778B,0,0,0,376787,0,0,0
2026-03-17,00779B,0,0,0,325787,0,0,0
2026-03-17,00780B,0,0,0,58275,0,0,0
2026-03-17,00781B,1,0,23,1834,0,0,0
2026-03-17,00782B,0,0,25,4491,0,0,0
