date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-28,006201,0,0,11,4736,0,0,0
2023-04-28,00679B,338,78,4975,624923,0,2,260
2023-04-28,00687B,172,3,1226,122446,6,0,0
2023-04-28,00694B,0,0,18,27144,0,0,0
2023-04-28,00695B,0,0,9,5546,0,0,0
2023-04-28,00696B,5,0,152,159670,0,0,0
2023-04-28,00697B,0,0,12,3553,0,0,0
2023-04-28,00718B,0,0,0,155125,0,0,0
2023-04-28,00719B,0,0,12,51378,0,0,0
2023-04-28,00720B,50,7,1748,450527,0,0,0
2023-04-28,00721B,0,0,1,1155,0,0,0
2023-04-28,00722B,0,5,14,255184,0,0,0
2023-04-28,00723B,0,0,9,313395,0,0,0
2023-04-28,00724B,0,2,10,631568,0,0,0
2023-04-28,00725B,23,0,639,473926,0,0,0
2023-04-28,00726B,0,0,25,282247,0,0,0
2023-04-28,00727B,0,0,2,24172,0,0,0
2023-04-28,00734B,0,0,12,7619,0,0,0
2023-04-28,00740B,3,5,51,231367,0,0,0
2023-04-28,00741B,0,0,2,2782,0,0,0
2023-04-28,00744B,0,0,0,8682,0,0,0
2023-04-28,00746B,0,0,0,464491,0,0,0
2023-04-28,00749B,0,0,7,235625,0,0,0
2023-04-28,00750B,0,0,0,31375,0,0,0
2023-04-28,00751B,15,17,1027,547400,0,0,0
2023-04-28,00754B,0,0,0,80225,0,0,0
2023-04-28,00755B,0,0,1,35432,0,0,0
2023-04-28,00756B,1,0,10,276825,0,0,0
2023-04-28,00758B,0,0,0,1381,0,0,0
2023-04-28,00759B,0,0,0,12006,0,0,0
2023-04-28,00760B,1,0,9,91380,0,0,0
2023-04-28,00761B,0,24,154,559147,0,0,0
2023-04-28,00764B,1,7,2,170125,0,0,0
2023-04-28,00765B,0,0,0,0,0,0,0
2023-04-28,00768B,0,0,0,76525,0,0,0
2023-04-28,00772B,150,2,939,653822,3,0,1
2023-04-28,00773B,4,3,436,541447,0,0,0
2023-04-28,00777B,0,0,0,284912,0,0,0
2023-04-28,00778B,0,1,0,322037,0,0,0
2023-04-28,00779B,0,0,6,189787,0,0,0
2023-04-28,00780B,1,2,29,69025,0,0,0
2023-04-28,00781B,0,0,0,959,0,0,0
2023-04-28,00782B,0,0,2,1991,0,0,0
2023-04-28,00784B,0,0,0,748,0,0,0
2023-04-28,00785B,0,0,0,188616,0,0,0
2023-04-28,00786B,0,1,6,2641,0,0,0
2023-04-28,00787B,0,0,0,1951,0,0,0
2023-04-28,00788B,0,0,20,2426,0,0,0
2023-04-28,00789B,0,1,0,23025,0,0,0
2023-04-28,00790B,0,0,0,525,0,0,0
2023-04-28,00791B,0,0,0,63400,0,0,0
2023-04-28,00792B,0,0,0,266403,0,0,0
2023-04-28,00793B,0,0,0,881,0,0,0
2023-04-28,00794B,0,0,0,8421,0,0,0
2023-04-28,00795B,1,18,228,89274,0,0,0
2023-04-28,00799B,0,0,1,1009,0,0,0
2023-04-28,00831B,0,0,0,3525,0,0,0
2023-04-28,00834B,0,0,0,5549,0,0,0
2023-04-28,00836B,0,0,0,99010,0,0,0
2023-04-28,00840B,0,0,0,14857,0,0,0
2023-04-28,00841B,0,0,0,13485,0,0,0
2023-04-28,00842B,0,0,0,2191,0,0,0
2023-04-28,00844B,0,0,0,63668,0,0,0
2023-04-28,00845B,0,0,0,50387,0,0,0
2023-04-28,00846B,0,0,0,21962,0,0,0
2023-04-28,00847B,0,0,0,2576,0,0,0
2023-04-28,00848B,0,0,0,36516,0,0,0
2023-04-28,00849B,0,0,0,131526,0,0,0
2023-04-28,00853B,0,3,48,16283,0,0,0
2023-04-28,00856B,0,0,0,2323,0,0,0
2023-04-28,00857B,5,40,37,6317,0,0,0
2023-04-28,00858,0,0,1,1718,0,0,0
2023-04-28,00859B,0,0,0,7002,0,0,0
2023-04-28,00860B,0,0,0,792,0,0,0
2023-04-28,00862B,4,0,25,123845,0,0,0
2023-04-28,00863B,0,0,0,120241,0,0,0
2023-04-28,00864B,0,0,0,10305,0,0,0
2023-04-28,00867B,0,0,0,121787,0,0,0
2023-04-28,00870B,0,0,0,105037,0,0,0
2023-04-28,00877,12,10,2582,85947,0,0,4
2023-04-28,00883B,0,0,0,2064,0,0,0
2023-04-28,00884B,0,0,0,6610,0,0,0
2023-04-28,00886,0,1,7,3862,0,0,0
2023-04-28,00887,0,2,70,4462,0,0,0
2023-04-28,00888,16,66,1315,159369,0,0,0
2023-04-28,00890B,0,0,24,4691,0,0,0
2023-04-28,1240,1,9,265,9649,0,0,0
2023-04-28,1258,0,0,19,9204,0,0,0
2023-04-28,1259,0,0,27,8097,0,0,0
2023-04-28,1264,1,0,14,9266,0,0,0
2023-04-28,1268,16,17,638,10680,0,0,12
2023-04-28,1336,21,41,2009,19704,0,0,0
2023-04-28,1565,19,25,834,12604,0,0,0
2023-04-28,1569,29,11,3077,30361,0,0,0
2023-04-28,1570,0,0,1748,12875,0,0,0
2023-04-28,1580,2,1,967,12557,0,0,0
2023-04-28,1584,958,817,10278,28117,41,22,1030
2023-04-28,1586,47,64,14058,21474,0,0,0
2023-04-28,1591,10,63,1387,8699,0,0,26
2023-04-28,1593,1,0,468,9386,0,0,0
2023-04-28,1595,2,0,319,11855,0,0,0
2023-04-28,1599,0,1,1487,18632,0,0,0
