date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-26,1785,83,376,22973,132982,313,4,46
2022-01-26,1788,0,0,7,10005,0,0,1
2022-01-26,1799,0,0,0,0,0,0,0
2022-01-26,1813,0,3,110,11658,0,0,0
2022-01-26,1815,15,180,19018,107120,148,4,2464
2022-01-26,2035,1,1,374,87500,0,0,0
2022-01-26,2063,0,2,127,11250,0,0,0
2022-01-26,2064,0,0,310,17407,0,0,0
2022-01-26,2065,1,3,300,13594,0,0,0
2022-01-26,2066,0,0,117,9125,0,0,0
2022-01-26,2067,0,0,0,0,0,0,0
2022-01-26,2070,0,0,222,8945,0,0,0
2022-01-26,2221,8,21,975,10581,0,0,12
2022-01-26,2230,5,12,1442,9978,0,0,0
2022-01-26,2235,0,0,37,8969,0,0,0
2022-01-26,2596,4,14,1668,25000,0,0,0
2022-01-26,2640,191,192,1796,14816,0,1,1
2022-01-26,2641,66,155,9431,47158,10,3,85
2022-01-26,2643,4,5,786,7500,0,0,5
2022-01-26,2719,0,0,0,0,0,0,0
2022-01-26,2724,0,0,0,0,0,0,0
2022-01-26,2726,68,36,1054,8946,6,2,12
2022-01-26,2732,5,12,459,11471,0,0,0
2022-01-26,2734,0,0,0,0,0,0,0
2022-01-26,2736,12,5,955,12248,0,0,0
2022-01-26,2743,14,0,662,8007,0,0,0
2022-01-26,2754,0,9,495,11485,0,0,0
2022-01-26,2916,0,0,94,13656,0,0,0
2022-01-26,2924,0,0,0,0,0,0,0
2022-01-26,2926,0,0,54,11847,0,0,0
2022-01-26,3064,0,0,0,0,0,0,0
2022-01-26,3066,0,0,0,0,0,0,0
2022-01-26,3071,35,51,3228,27500,1,1,27
2022-01-26,3073,0,0,0,0,0,0,0
2022-01-26,3078,16,102,5996,56847,4,1,169
2022-01-26,3081,15,34,2283,22842,0,29,101
2022-01-26,3083,87,160,2626,21567,110,42,278
2022-01-26,3085,0,0,0,0,0,0,0
2022-01-26,3086,152,442,324,1709,129,8,82
2022-01-26,3088,77,83,992,22533,1,1,4
2022-01-26,3089,0,0,0,0,0,0,0
2022-01-26,3093,0,8,3289,9072,0,0,0
2022-01-26,3095,0,0,0,0,0,0,0
2022-01-26,3105,19,32,3860,105994,15,58,376
2022-01-26,3114,3,27,1597,14770,0,0,1
2022-01-26,3118,0,1,304,8113,0,0,0
2022-01-26,3122,27,69,3286,9607,14,12,411
2022-01-26,3128,2,75,2782,10500,0,0,18
2022-01-26,3141,296,512,9239,18686,608,48,793
2022-01-26,3147,1,7,855,9751,0,0,0
2022-01-26,3152,8,6,1637,17254,4,0,48
2022-01-26,3162,25,30,2494,16798,0,0,2
2022-01-26,3163,3,14,4369,18821,0,0,14
2022-01-26,3169,198,633,6435,12450,28,109,441
2022-01-26,3171,0,0,30,11675,0,0,0
2022-01-26,3178,4,10,1660,11262,0,5,12
2022-01-26,3188,52,63,2966,30073,0,0,14
2022-01-26,3191,0,0,0,0,0,0,0
2022-01-26,3202,0,0,7545,0,0,0,0
2022-01-26,3205,13,11,793,8193,0,0,0
2022-01-26,3206,3,5,1029,14729,0,0,0
2022-01-26,3207,72,28,2888,9880,13,3,101
2022-01-26,3211,306,1112,2911,37304,21,0,16
2022-01-26,3213,11,5,180,14671,0,0,0
2022-01-26,3217,278,201,3971,22526,8,18,92
2022-01-26,3218,4,6,973,19030,3,0,23
2022-01-26,3219,92,59,701,2680,1,17,32
2022-01-26,3221,61,197,6213,24218,7,7,139
2022-01-26,3224,44,56,5797,17027,0,1,57
2022-01-26,3226,0,1,109,16107,0,0,0
2022-01-26,3227,26,50,6058,35705,18,12,86
2022-01-26,3230,6,9,5920,17752,6,0,1
2022-01-26,3232,124,330,4410,9141,47,32,72
2022-01-26,3234,8,75,4345,19118,24,0,163
2022-01-26,3236,6,16,2935,21213,0,0,6
2022-01-26,3252,0,0,11759,12548,0,0,20
2022-01-26,3259,0,0,0,0,0,0,0
2022-01-26,3260,83,364,17915,65917,198,22,7006
2022-01-26,3264,50,137,12640,122542,18,4,160
2022-01-26,3265,2,10,1302,34065,0,0,5
2022-01-26,3268,0,0,630,8356,0,0,2
2022-01-26,3272,2,5,2382,13653,0,0,10
2022-01-26,3276,163,107,2956,17428,0,0,0
2022-01-26,3284,2,0,2090,13490,0,0,0
2022-01-26,3285,6,1,1884,10683,0,0,0
2022-01-26,3287,1,0,1790,10992,0,1,4
2022-01-26,3288,0,0,0,0,0,0,0
2022-01-26,3289,17,55,3422,19793,0,1,4
2022-01-26,3290,137,160,14801,24887,36,17,163
2022-01-26,3293,13,55,1477,17612,3,1,25
2022-01-26,3294,22,89,10120,33003,24,21,164
2022-01-26,3297,15,43,807,9012,27,0,0
2022-01-26,3303,10,22,2027,23522,0,0,0
2022-01-26,3306,29,17,2538,12651,12,5,12
2022-01-26,3310,1,4,3626,12609,0,0,242
2022-01-26,3313,0,0,0,0,0,0,0
2022-01-26,3317,37,94,6941,15312,10,9,206
2022-01-26,3322,0,0,0,0,0,0,0
2022-01-26,3323,17,38,4494,20076,3,1,26
2022-01-26,3324,442,459,8858,22098,22,176,660
2022-01-26,3325,1,10,3747,20563,0,0,32
2022-01-26,3332,0,0,0,12026,0,0,0
2022-01-26,3339,1,31,1766,9056,0,0,321
2022-01-26,3354,1,50,1300,17528,1,0,0
2022-01-26,3357,11,13,739,25783,0,0,0
2022-01-26,3360,13,19,2893,17176,0,0,2
2022-01-26,3362,35,56,5233,27886,5,14,348
2022-01-26,3363,28,72,5835,22068,1,2,71
2022-01-26,3372,17,42,4165,37271,0,2,90
2022-01-26,3373,14,29,1535,10822,24,4,307
2022-01-26,3374,52,210,10717,67841,17,10,267
2022-01-26,3379,7,40,1216,9510,0,0,0
2022-01-26,3388,0,41,172,18515,0,0,0
2022-01-26,3390,10,37,2364,16876,0,0,15
2022-01-26,3402,2,25,1329,18261,0,4,9
2022-01-26,3434,4,38,670,5675,0,0,11
2022-01-26,3438,3,16,1596,11791,2,1,34
2022-01-26,3441,4,23,2280,10009,0,0,61
2022-01-26,3444,5,15,1244,9778,1,2,28
2022-01-26,3455,360,809,7774,14962,819,287,834
2022-01-26,3466,12,32,1595,15221,14,0,24
2022-01-26,3479,10,20,1807,17631,0,0,0
2022-01-26,3483,82,91,11824,19464,123,14,104
2022-01-26,3484,33,60,4435,17434,63,1,47
2022-01-26,3489,3,8,1231,20782,0,0,3
2022-01-26,3490,11,19,3795,14251,5,7,31
2022-01-26,3491,55,225,4702,15539,326,207,764
2022-01-26,3492,40,47,1353,8882,0,0,0
2022-01-26,3498,2,0,2069,13418,0,2,22
2022-01-26,3499,465,767,2582,13742,474,91,435
2022-01-26,3508,304,316,5952,24285,239,275,1947
2022-01-26,3511,22,68,5835,12493,18,5,14
2022-01-26,3512,0,10,1825,14250,0,0,0
2022-01-26,3516,0,0,8500,12647,0,0,0
2022-01-26,3520,0,0,0,0,0,0,0
2022-01-26,3521,0,9,1647,0,0,0,11
2022-01-26,3522,0,14,280,0,0,0,5
2022-01-26,3523,0,0,0,0,0,0,0
2022-01-26,3526,272,267,2114,14626,2,97,185
2022-01-26,3527,26,65,3273,10236,14,3,44
2022-01-26,3529,35,25,741,19030,4,2,99
2022-01-26,3531,0,0,33,15293,0,0,0
2022-01-26,3537,178,156,1525,13391,1,1,7
2022-01-26,3540,14,24,2639,18266,2,0,140
2022-01-26,3541,0,12,1824,14196,0,0,3
2022-01-26,3546,8,107,2656,12044,5,4,33
2022-01-26,3548,287,157,6978,15030,15,28,63
2022-01-26,3551,17,43,1924,14193,2,0,5
2022-01-26,3552,99,115,5448,21398,91,81,261
2022-01-26,3555,0,0,2,3498,0,0,0
2022-01-26,3556,76,37,3527,15313,0,2,5
2022-01-26,3558,151,37,901,12265,0,1,1
2022-01-26,3567,6,43,1162,8531,0,0,0
2022-01-26,3577,1,60,1486,13216,3,0,8
2022-01-26,3580,22,15,3131,9867,0,0,24
2022-01-26,3581,4,6,1271,12751,0,0,0
2022-01-26,3587,17,23,2145,15578,3,10,21
2022-01-26,3594,9,24,7053,16934,0,21,22
2022-01-26,3597,10,1,1099,9786,0,0,23
2022-01-26,3609,14,39,3356,7669,1,1,1
2022-01-26,3611,0,28,816,10619,0,0,0
2022-01-26,3615,54,89,4924,17116,1,7,22
2022-01-26,3623,16,19,936,7296,1,0,4
2022-01-26,3624,225,507,5469,29335,404,188,1348
2022-01-26,3625,6,19,3468,23582,0,0,28
2022-01-26,3628,10,34,693,11250,0,0,7
2022-01-26,3630,23,88,6361,46047,3,1,623
2022-01-26,3631,2,5,7154,20455,0,0,18
2022-01-26,3632,0,0,0,0,0,0,0
2022-01-26,3642,0,0,0,0,0,0,0
2022-01-26,3646,29,11,3052,9824,0,0,1
2022-01-26,3652,1,14,706,18774,0,0,0
2022-01-26,3663,13,64,2244,14739,2,3,16
2022-01-26,3664,0,0,111,0,0,0,0
2022-01-26,3666,3,38,2512,14663,4,0,186
2022-01-26,3672,15,43,4468,8067,52,7,184
2022-01-26,3675,36,65,1797,11107,23,31,222
2022-01-26,3680,34,125,3189,21024,21,17,129
2022-01-26,3685,4,9,1405,19893,0,2,35
2022-01-26,3687,161,132,2609,7514,77,64,335
2022-01-26,3689,180,137,6132,19166,17,8,255
2022-01-26,3691,26,29,2816,15799,20,13,181
2022-01-26,3693,8,30,1181,9622,8,0,14
2022-01-26,3707,140,338,17212,82666,326,363,3736
2022-01-26,3709,0,2,820,25142,0,0,0
2022-01-26,3710,0,0,1089,0,0,0,0
2022-01-26,4102,2,19,1309,10593,2,0,1
2022-01-26,4105,7,20,2826,62162,1,2,6
2022-01-26,4107,0,1,163,17324,0,0,0
2022-01-26,4109,3,10,452,16783,0,0,0
2022-01-26,4111,3,0,339,14245,0,0,0
2022-01-26,4113,10,9,1733,52784,0,0,0
2022-01-26,4114,3,24,3086,78283,0,0,0
2022-01-26,4116,0,7,175,11141,0,0,0
2022-01-26,4120,0,0,707,21686,0,0,0
2022-01-26,4121,56,45,2942,21080,3,0,57
2022-01-26,4123,54,170,11009,117895,2,0,8
2022-01-26,4126,4,5,839,18150,0,0,0
2022-01-26,4127,0,0,0,0,0,0,0
2022-01-26,4128,232,340,16025,116582,0,9,31
2022-01-26,4129,0,1,520,19527,0,0,0
2022-01-26,4130,270,283,2417,27500,3,27,27
2022-01-26,4138,0,0,43,7500,0,0,0
2022-01-26,4139,0,2,2300,0,0,0,0
2022-01-26,4147,31,32,2796,63081,0,0,0
2022-01-26,4153,9,8,2172,10225,0,0,0
2022-01-26,4157,55,23,3382,179211,0,0,3
2022-01-26,4161,6,15,552,13164,0,0,0
2022-01-26,4162,13,41,4511,36649,1,0,0
2022-01-26,4163,1,0,291,12072,0,0,0
2022-01-26,4167,9,121,1068,79255,0,0,3
2022-01-26,4168,335,369,6875,23611,0,0,6
2022-01-26,4171,126,99,1730,10446,67,9,55
2022-01-26,4173,3,1,1870,18643,0,0,0
2022-01-26,4174,660,102,2881,49819,0,18,19
2022-01-26,4175,0,2,199,8808,0,0,0
2022-01-26,4205,0,0,7,22193,0,0,1
2022-01-26,4207,3,2,959,40522,0,0,0
2022-01-26,4303,17,37,2551,17500,1,1,20
2022-01-26,4304,0,0,0,0,0,0,0
2022-01-26,4305,0,0,0,13753,0,0,0
2022-01-26,4401,0,1,871,30071,0,0,0
2022-01-26,4406,0,10,1403,12978,2,0,0
2022-01-26,4413,0,0,23,0,0,0,0
2022-01-26,4416,0,0,135,15350,0,0,0
2022-01-26,4417,0,0,109,20992,0,0,0
2022-01-26,4420,4,2,864,10113,0,0,0
2022-01-26,4429,0,0,43,8587,0,0,0
2022-01-26,4430,1,0,99,14068,0,0,0
2022-01-26,4432,22,1,1245,12647,0,0,0
2022-01-26,4433,1,1,340,11701,0,0,0
2022-01-26,4502,0,0,654,0,0,0,7
2022-01-26,4503,41,25,1105,9815,0,10,119
2022-01-26,4506,4,1,33,44253,0,0,0
2022-01-26,4510,4,2,1031,27002,0,0,0
2022-01-26,4513,21,3,1373,19220,15,12,58
2022-01-26,4523,70,126,8691,16000,31,78,107
2022-01-26,4527,0,0,2,19038,0,0,0
2022-01-26,4528,2,0,476,19128,0,0,0
2022-01-26,4529,6,74,875,12916,0,1,12
2022-01-26,4530,0,0,0,0,0,0,0
2022-01-26,4533,22,24,2461,39608,1,0,0
2022-01-26,4534,25,14,5553,21697,0,0,8
2022-01-26,4535,0,0,0,18915,0,0,0
2022-01-26,4538,2,0,16,12614,0,0,0
2022-01-26,4541,4,15,781,16911,0,0,5
2022-01-26,4543,0,13,1054,14242,0,0,0
2022-01-26,4549,1,5,193,11119,0,0,0
2022-01-26,4550,0,0,125,9459,0,0,0
2022-01-26,4556,0,0,133,10471,0,0,0
2022-01-26,4561,2,4,736,14630,0,0,0
2022-01-26,4563,0,0,140,13737,0,0,0
2022-01-26,4568,0,3,279,7567,0,0,0
2022-01-26,4580,1,14,237,9783,0,0,1
2022-01-26,4609,0,0,0,0,0,0,0
2022-01-26,4702,7,24,2085,18083,1,0,0
2022-01-26,4706,3,5,119,19757,0,0,0
2022-01-26,4707,14,265,4259,82006,0,0,2
2022-01-26,4711,0,30,1229,15264,0,0,2
2022-01-26,4712,0,0,0,0,0,0,0
2022-01-26,4714,109,83,6692,34865,35,0,279
2022-01-26,4716,27,0,9701,18577,0,0,0
2022-01-26,4721,184,136,5752,18746,44,46,2148
2022-01-26,4728,7,11,3312,13615,0,0,13
2022-01-26,4735,4,13,809,9192,0,0,44
2022-01-26,4736,110,47,2474,23238,4,6,25
2022-01-26,4741,1,0,21,8210,0,0,0
2022-01-26,4744,44,43,3201,11811,7,8,136
2022-01-26,4745,1,0,680,19362,0,0,0
2022-01-26,4747,0,0,105,7504,0,0,0
2022-01-26,4760,6,4,1680,8078,0,0,2
2022-01-26,4804,21,0,3118,8646,0,0,0
2022-01-26,4806,0,0,0,0,0,0,0
2022-01-26,4903,0,0,0,0,0,0,0
2022-01-26,4905,0,0,156,7507,0,0,0
2022-01-26,4907,0,0,194,29536,0,0,0
2022-01-26,4908,15,56,2306,19554,0,0,1
2022-01-26,4909,3,6,4036,23339,0,0,7
2022-01-26,4924,0,0,0,0,0,0,0
2022-01-26,4931,155,38,1740,15914,1,0,3
2022-01-26,4933,6,2,1415,19986,2,0,1
2022-01-26,4939,17,189,5804,24550,39,20,96
2022-01-26,4944,0,0,0,0,0,0,0
2022-01-26,4945,3,18,647,7514,1,0,8
2022-01-26,4953,4,12,1575,16730,0,0,1
2022-01-26,4966,8,30,708,20215,14,0,84
2022-01-26,4971,31,34,3667,9128,0,0,2
2022-01-26,4972,0,0,415,10078,0,0,0
2022-01-26,4973,5,14,2415,15876,0,0,27
2022-01-26,4974,6,22,412,18125,0,0,0
2022-01-26,4979,9,45,4440,25140,19,0,76
2022-01-26,4991,8,12,2166,22669,0,0,0
2022-01-26,4995,2,0,4580,10461,0,0,0
2022-01-26,5009,47,364,14529,114183,4,21,88
2022-01-26,5011,253,451,12707,19137,25,12,91
2022-01-26,5013,0,2,403,33354,0,0,0
2022-01-26,5014,69,87,15366,46333,0,12,66
2022-01-26,5015,0,0,109,15159,0,0,0
2022-01-26,5016,1,0,250,12405,0,0,0
2022-01-26,5102,10,0,65,16021,0,0,0
2022-01-26,5201,0,0,1879,7668,0,0,0
2022-01-26,5202,10,0,2904,14773,0,0,0
2022-01-26,5206,0,0,188,38981,0,0,0
2022-01-26,5210,0,0,0,0,0,0,0
2022-01-26,5211,2,8,780,8006,2,0,43
2022-01-26,5212,0,0,104,8658,0,0,0
2022-01-26,5213,1,9,1081,86739,1,0,68
2022-01-26,5220,0,0,1053,9916,0,0,0
2022-01-26,5223,4,9,2036,11137,0,0,2
2022-01-26,5230,5,26,2028,11738,0,0,0
2022-01-26,5245,121,235,3314,11247,110,101,298
2022-01-26,5251,5,31,625,7029,0,0,2
2022-01-26,5263,6,23,2003,15241,0,0,57
2022-01-26,5272,39,40,2338,14106,5,0,50
2022-01-26,5274,1,3,88,8592,0,0,5
2022-01-26,5281,0,2,663,9252,0,0,0
2022-01-26,5287,1,74,40,10734,0,0,1
2022-01-26,5289,9,7,1232,20666,1,0,17
2022-01-26,5291,4,42,4139,9808,0,0,0
2022-01-26,5299,8,23,2992,8939,4,1,111
2022-01-26,5301,0,0,0,0,0,0,0
2022-01-26,5302,0,0,0,0,0,0,0
2022-01-26,5306,1,1,174,31500,0,1,6
2022-01-26,5309,0,0,0,0,0,0,0
2022-01-26,5310,0,0,0,0,0,0,0
2022-01-26,5312,0,1,102,15014,0,0,0
2022-01-26,5314,0,0,0,0,0,0,0
2022-01-26,5315,11,81,3049,26587,0,0,5
2022-01-26,5321,29,40,2007,8050,3,2,353
2022-01-26,5324,0,0,0,0,0,0,0
2022-01-26,5328,30,84,4480,43177,0,0,70
2022-01-26,5340,0,0,0,0,0,0,0
2022-01-26,5344,0,0,0,0,0,0,0
2022-01-26,5345,0,0,0,0,0,0,0
2022-01-26,5347,291,211,5442,409745,200,33,528
2022-01-26,5351,255,567,22663,67482,425,249,4321
2022-01-26,5353,1,51,862,18750,0,0,1
2022-01-26,5355,0,0,0,0,0,0,0
2022-01-26,5356,0,6,3156,25760,0,0,5
2022-01-26,5371,67,196,5993,97745,149,51,370
2022-01-26,5381,0,0,0,0,0,0,0
2022-01-26,5383,0,0,0,0,0,0,0
2022-01-26,5386,9,24,1191,6194,12,0,45
2022-01-26,5392,66,84,4391,42490,1,0,1
2022-01-26,5398,0,1,736,8262,0,0,0
2022-01-26,5403,5,1,92,17723,0,0,0
2022-01-26,5410,2,113,637,21842,0,0,1
2022-01-26,5425,153,252,15203,64586,63,20,298
2022-01-26,5426,7,11,1146,35950,0,0,3
2022-01-26,5432,0,0,1286,5171,1,0,0
2022-01-26,5438,3,7,1039,28134,0,0,0
2022-01-26,5439,14,70,3244,23243,3,0,122
2022-01-26,5443,18,69,6838,41284,46,1,41
2022-01-26,5450,30,7,782,12598,0,0,0
2022-01-26,5452,5,18,5442,37190,0,0,3
2022-01-26,5455,0,0,0,0,0,0,0
2022-01-26,5457,59,34,7645,42550,2,2,24
2022-01-26,5460,0,0,1319,14694,0,0,0
2022-01-26,5464,2,5,1407,17767,0,0,12
2022-01-26,5465,0,5,3390,20554,0,0,0
2022-01-26,5468,0,0,0,0,0,0,0
2022-01-26,5474,2,12,1300,10088,4,0,54
2022-01-26,5475,0,0,0,0,0,0,0
2022-01-26,5478,2,30,1804,31868,2,2,27
2022-01-26,5481,23,3,1954,18350,0,0,0
2022-01-26,5483,478,372,10876,146555,211,35,352
2022-01-26,5487,0,0,305,5992,0,0,0
2022-01-26,5488,0,0,0,0,0,0,0
2022-01-26,5489,0,0,177,25676,0,0,0
2022-01-26,5490,0,0,1253,24053,0,0,0
2022-01-26,5493,2,7,3264,10402,0,0,0
2022-01-26,5498,37,118,4723,43197,4,7,10
2022-01-26,5508,7,11,4415,54357,0,0,0
2022-01-26,5511,0,0,10,28360,0,0,0
2022-01-26,5512,1,24,7264,185998,0,0,0
2022-01-26,5514,0,0,72,51977,0,0,0
2022-01-26,5516,4,6,1254,10339,0,0,0
2022-01-26,5520,0,0,2,15078,0,0,0
2022-01-26,5523,8,28,1505,38750,0,0,1
2022-01-26,5529,0,0,0,0,0,0,0
2022-01-26,5530,7,20,1242,99771,3,2,11
2022-01-26,5536,15,14,370,14298,0,0,15
2022-01-26,5543,4,1,1132,9326,0,0,0
2022-01-26,5601,0,0,3,16200,0,0,0
2022-01-26,5603,3,4,3362,20168,0,3,5
2022-01-26,5604,7,1,125,27195,0,0,8
2022-01-26,5609,49,62,4398,34020,9,10,63
2022-01-26,5701,0,0,0,0,0,0,0
2022-01-26,5703,0,0,0,0,0,0,0
2022-01-26,5704,0,1,89,9715,0,0,0
2022-01-26,5820,0,0,117,958678,0,0,0
2022-01-26,5864,38,49,10503,62934,0,15,32
2022-01-26,5902,3,5,2586,10137,0,0,0
2022-01-26,5903,0,0,13,55805,0,0,0
2022-01-26,5904,4,4,115,25214,0,0,0
2022-01-26,5905,24,185,5039,47456,44,1,111
2022-01-26,6015,30,93,11619,82842,6,2,1040
2022-01-26,6016,15,40,10258,148613,11,651,727
2022-01-26,6020,0,0,204,63088,0,0,0
2022-01-26,6021,0,0,79,77463,0,0,0
2022-01-26,6023,0,1,136,72494,0,0,0
2022-01-26,6026,139,375,13621,75033,25,2,154
2022-01-26,6101,0,0,2109,0,0,0,0
2022-01-26,6103,0,0,0,0,0,0,0
2022-01-26,6104,722,932,11389,22569,1165,98,3542
2022-01-26,6109,0,0,451,0,0,0,0
2022-01-26,6111,71,82,3628,9393,129,8,173
2022-01-26,6113,0,0,0,0,0,0,0
2022-01-26,6114,3,4,1235,10977,0,0,0
2022-01-26,6118,243,227,2819,22722,161,166,721
2022-01-26,6121,8,22,1477,46242,0,0,6
2022-01-26,6122,4,11,2183,17697,0,0,3
2022-01-26,6123,0,0,449,14397,0,0,0
2022-01-26,6124,6,0,1125,45619,0,0,0
2022-01-26,6125,129,157,16535,60502,9,4,644
2022-01-26,6126,78,121,6700,30690,11,1,70
2022-01-26,6127,41,63,5766,27019,10,9,168
2022-01-26,6129,0,0,0,0,0,0,0
2022-01-26,6134,45,114,2457,16894,11,39,227
2022-01-26,6138,441,484,4608,18528,177,232,567
2022-01-26,6140,3,17,3492,9591,0,0,6
2022-01-26,6143,29,50,6726,20751,9,4,49
2022-01-26,6144,0,0,12,0,0,0,0
2022-01-26,6146,2,2,90,24254,0,0,0
2022-01-26,6147,306,283,14115,184668,8,5,290
2022-01-26,6148,13,32,1951,11650,0,0,4
2022-01-26,6150,43,87,7202,12086,16,25,618
2022-01-26,6151,2,13,506,13814,0,0,7
2022-01-26,6154,0,4,739,20020,0,0,0
2022-01-26,6156,200,212,3688,20133,86,12,288
2022-01-26,6158,43,204,4733,13761,33,6,148
2022-01-26,6160,10,13,1147,17122,1,0,4
