date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-28,4944,87,29,7650,49540,6,2,162
2016-03-28,4947,149,176,2209,11180,47,14,222
2016-03-28,4953,14,23,1457,10969,5,0,9
2016-03-28,4966,55,147,6018,19016,65,29,408
2016-03-28,4971,145,105,6285,8598,7,26,511
2016-03-28,4972,24,35,1050,9554,0,0,0
2016-03-28,4973,19,50,880,16257,2,0,0
2016-03-28,4974,3,10,1959,15489,0,0,0
2016-03-28,4979,173,264,12473,18592,23,113,251
2016-03-28,4991,318,558,8913,14497,0,0,0
2016-03-28,4995,5,1,1886,8532,0,5,5
2016-03-28,5009,206,302,14708,112196,1,3,116
2016-03-28,5011,0,1,164,8408,0,0,0
2016-03-28,5013,27,0,691,27795,2,0,0
2016-03-28,5014,15,0,7237,41333,0,0,0
2016-03-28,5015,247,171,2694,15159,9,7,32
2016-03-28,5016,1,0,184,12405,0,0,0
2016-03-28,5102,0,2,228,16021,0,0,0
2016-03-28,5201,0,0,960,7668,0,0,0
2016-03-28,5202,0,0,0,14773,0,0,0
2016-03-28,5206,21,0,98,37125,0,0,0
2016-03-28,5210,0,3,2446,16924,0,0,0
2016-03-28,5211,10,7,1404,8006,0,0,0
2016-03-28,5212,63,75,998,8658,2,0,0
2016-03-28,5213,102,92,13990,95022,0,0,0
2016-03-28,5230,39,41,3734,11781,0,0,2
2016-03-28,5245,88,101,2185,10115,25,48,376
2016-03-28,5251,7,16,340,7688,0,0,0
2016-03-28,5255,1,0,292,9518,0,0,0
2016-03-28,5263,69,66,1360,9240,0,0,0
2016-03-28,5272,11,30,4147,14504,37,3,101
2016-03-28,5274,4,5,166,7918,0,0,0
2016-03-28,5284,5,15,2428,9552,11,0,154
2016-03-28,5287,2,0,191,10237,0,0,0
2016-03-28,5289,622,490,4875,15607,64,0,260
2016-03-28,5291,2,0,196,8362,0,0,0
2016-03-28,5301,0,1,4890,14213,0,0,0
2016-03-28,5302,2,14,2223,40594,0,0,0
2016-03-28,5304,0,0,0,31197,0,0,0
2016-03-28,5306,5,9,1602,17811,0,1,27
2016-03-28,5309,2712,2285,41587,50633,12,204,6626
2016-03-28,5310,119,33,4191,12400,0,0,0
2016-03-28,5312,0,2,2029,15014,0,0,0
2016-03-28,5314,0,0,0,15000,0,0,0
2016-03-28,5315,748,295,4456,26587,5,35,73
2016-03-28,5317,0,1,678,34097,0,0,0
2016-03-28,5321,7,4,559,7200,0,0,0
2016-03-28,5324,0,0,408,26594,0,0,0
2016-03-28,5328,103,129,2610,44577,5,0,0
2016-03-28,5340,0,0,0,41473,0,0,0
2016-03-28,5344,0,0,0,19861,0,0,0
2016-03-28,5345,0,0,0,12500,0,0,0
2016-03-28,5347,27,77,3732,409745,31,6,497
2016-03-28,5349,1406,1807,11252,56024,1,210,654
2016-03-28,5351,610,816,22366,109259,112,24,392
2016-03-28,5353,94,188,2488,22735,0,1,1
2016-03-28,5355,23,32,3701,36740,0,0,0
2016-03-28,5356,91,346,3229,32200,1,0,36
2016-03-28,5371,328,399,4254,135757,9,27,195
2016-03-28,5381,0,0,0,46763,0,0,0
2016-03-28,5383,0,13,515,17853,0,0,0
2016-03-28,5384,4,3,318,19892,0,0,0
2016-03-28,5386,14,7,339,2407,0,0,0
2016-03-28,5392,23,47,8313,24895,3,0,164
2016-03-28,5395,0,0,0,737,0,0,0
2016-03-28,5398,0,0,444,8262,0,0,0
2016-03-28,5403,18,59,1572,15657,0,0,0
2016-03-28,5410,126,48,7189,21475,0,0,1
2016-03-28,5425,345,276,16962,60032,8,12,858
2016-03-28,5426,1,7,2960,35950,0,0,0
2016-03-28,5432,1,2,46,5171,0,0,0
2016-03-28,5438,222,399,6187,28134,0,0,1
2016-03-28,5439,16,6,253,19493,0,0,1
2016-03-28,5443,274,375,12764,41284,33,38,449
2016-03-28,5450,0,0,965,12598,0,0,9
2016-03-28,5452,145,214,3835,37716,6,7,81
2016-03-28,5455,0,0,0,1375,0,0,0
2016-03-28,5457,172,236,12642,23951,25,40,351
2016-03-28,5460,9,11,4964,18008,0,0,0
2016-03-28,5464,31,9,618,17767,0,0,0
2016-03-28,5465,24,22,2052,17838,0,0,16
2016-03-28,5468,0,0,0,6688,0,0,0
2016-03-28,5474,62,77,3449,8432,4,1,76
2016-03-28,5475,0,0,3853,55163,0,0,0
2016-03-28,5478,51,178,4217,31868,28,15,641
2016-03-28,5480,38,5,4421,49774,0,0,0
2016-03-28,5481,195,231,10594,24320,57,6,429
2016-03-28,5483,628,1315,28101,145007,265,273,1668
2016-03-28,5487,25,159,1070,5533,10,0,9
2016-03-28,5488,0,1,7259,22896,0,0,0
2016-03-28,5489,6,7,426,26043,0,0,5
2016-03-28,5490,511,646,18714,23599,289,280,1525
2016-03-28,5491,23,47,6093,51822,0,0,0
2016-03-28,5493,41,60,1475,11066,5,0,3
2016-03-28,5498,55,10,10434,36526,0,0,6
2016-03-28,5508,39,91,2622,54357,1,0,14
2016-03-28,5511,9,7,1368,37915,0,0,0
2016-03-28,5512,44,371,11691,188498,0,0,25
2016-03-28,5514,16,6,1301,44160,0,0,0
2016-03-28,5516,5,0,2170,9573,0,0,0
2016-03-28,5520,3,2,4,17739,0,0,0
2016-03-28,5523,0,0,58,28212,0,0,0
2016-03-28,5529,58,58,2259,26067,9,1,61
2016-03-28,5530,7,7,3335,99771,0,0,8
2016-03-28,5536,5,7,720,11833,0,0,0
2016-03-28,5603,130,46,5754,19581,1,0,0
2016-03-28,5604,0,0,55,27195,0,0,0
2016-03-28,5609,2,28,1692,32250,0,0,0
2016-03-28,5701,0,0,0,55940,0,0,0
2016-03-28,5703,10,2,241,17559,0,0,0
2016-03-28,5704,94,128,1421,9715,1,6,20
2016-03-28,5820,79,10,14823,849075,0,0,6
2016-03-28,5902,0,0,0,10137,0,0,0
2016-03-28,5903,0,2,50,55805,0,0,1
2016-03-28,5904,5,3,93,23819,0,0,0
2016-03-28,5905,68,63,8072,50979,0,0,0
2016-03-28,6015,25,6,3959,106709,0,0,44
2016-03-28,6016,10,76,9778,172084,0,1,13
2016-03-28,6020,0,5,776,63088,0,0,14
2016-03-28,6021,3,31,3056,76688,0,0,22
2016-03-28,6022,74,2,8792,94440,0,0,10
2016-03-28,6023,5,5,623,58069,0,0,3
2016-03-28,6024,24,13,877,30599,0,0,3
2016-03-28,6101,0,0,34,4494,0,0,0
2016-03-28,6103,0,0,0,1644,0,0,0
2016-03-28,6104,475,626,10452,22417,13,18,896
2016-03-28,6105,32,30,5188,24604,1,0,31
2016-03-28,6107,49,37,15309,18431,0,0,0
2016-03-28,6109,23,55,1576,18171,0,0,4
2016-03-28,6111,858,514,2493,6791,16,21,85
2016-03-28,6113,23,24,6511,12511,0,0,16
2016-03-28,6114,47,38,1043,1331,0,0,0
2016-03-28,6118,2,9,1526,22722,0,0,2
2016-03-28,6121,38,52,3390,77071,13,1,117
2016-03-28,6122,3,6,1588,17182,0,0,0
2016-03-28,6123,167,191,2351,13785,3,0,33
2016-03-28,6124,2,2,632,45619,0,0,3
2016-03-28,6125,457,419,7385,61752,2,70,85
2016-03-28,6126,137,184,5342,28423,0,0,10
2016-03-28,6127,58,30,5093,21260,0,0,0
2016-03-28,6129,90,70,5730,45235,2,0,2
2016-03-28,6134,0,0,0,22450,0,0,0
2016-03-28,6138,211,271,5029,25098,0,0,73
2016-03-28,6140,17,41,1022,9591,1,5,7
2016-03-28,6143,86,180,6087,20820,30,43,490
2016-03-28,6144,0,0,0,7924,0,0,0
2016-03-28,6146,1,8,269,22271,0,0,0
2016-03-28,6147,61,145,10124,162315,55,8,1054
2016-03-28,6148,39,10,5872,22500,2,0,0
2016-03-28,6150,0,0,0,12610,0,0,0
2016-03-28,6151,33,31,1630,13814,0,1,2
2016-03-28,6154,0,3,35,20020,0,0,0
2016-03-28,6156,138,217,681,4924,1,0,0
2016-03-28,6158,44,217,9092,28367,157,1,20
2016-03-28,6160,148,185,3331,17122,12,5,54
2016-03-28,6161,37,28,7392,30208,1,0,0
2016-03-28,6163,77,105,5247,25870,0,0,55
2016-03-28,6167,0,0,0,40543,0,0,0
2016-03-28,6170,2,6,3856,22417,0,0,0
2016-03-28,6171,35,68,494,6837,0,5,5
2016-03-28,6173,2102,1704,13224,46279,155,196,373
2016-03-28,6174,0,15,641,12500,0,0,0
2016-03-28,6175,11,0,12043,28643,0,0,4
2016-03-28,6179,21,3,10385,12539,0,0,0
2016-03-28,6180,254,305,11481,39398,10,13,291
2016-03-28,6182,608,475,32094,103293,17,51,267
2016-03-28,6185,84,52,2662,28571,1,0,12
2016-03-28,6186,850,618,3336,17088,0,6,8
2016-03-28,6187,1052,804,9609,21333,26,95,901
2016-03-28,6188,117,203,6490,69589,14,2,235
2016-03-28,6190,2,28,2387,30815,0,0,0
2016-03-28,6194,140,3,1952,20000,0,0,0
2016-03-28,6195,5,8,512,10745,1,0,9
2016-03-28,6203,2,4,513,19988,0,0,0
2016-03-28,6204,1,0,195,9024,0,0,0
2016-03-28,6207,208,407,5481,20988,60,0,34
2016-03-28,6208,250,80,4942,28777,1,0,0
2016-03-28,6210,4,15,784,8762,0,0,2
2016-03-28,6212,3,0,110,25500,0,0,1
2016-03-28,6217,996,1008,8464,14861,8,44,259
2016-03-28,6218,9,4,3092,16065,0,0,0
2016-03-28,6219,3,2,19153,43967,0,0,0
2016-03-28,6220,199,324,14497,33133,15,11,52
2016-03-28,6221,23,17,6572,9356,1,0,1
2016-03-28,6222,0,0,0,7688,0,0,0
2016-03-28,6223,305,249,5311,19901,96,53,361
2016-03-28,6227,19,150,5028,19027,14,10,232
2016-03-28,6228,0,0,0,10278,0,0,0
2016-03-28,6229,104,108,2538,9021,5,0,21
2016-03-28,6231,2,7,1158,9510,0,0,0
2016-03-28,6233,37,111,4072,21143,57,0,78
2016-03-28,6234,390,294,4332,17858,292,49,167
2016-03-28,6237,72,186,8243,19478,157,14,565
2016-03-28,6238,368,483,7378,10788,0,0,0
2016-03-28,6240,0,0,0,187,0,0,0
2016-03-28,6241,8,15,762,5536,0,0,0
2016-03-28,6244,693,846,29282,121673,612,423,3379
2016-03-28,6245,268,226,7626,24375,9,7,80
2016-03-28,6246,0,0,0,17894,0,0,0
2016-03-28,6248,0,0,0,1943,0,0,0
2016-03-28,6261,63,133,4138,32124,5,0,9
2016-03-28,6263,5,14,718,15625,3,0,3
2016-03-28,6264,0,0,0,14056,0,0,0
2016-03-28,6265,23,30,4164,29543,0,0,2
2016-03-28,6266,295,374,5764,21249,0,20,24
2016-03-28,6270,92,114,1924,18036,0,0,0
2016-03-28,6274,299,173,11085,60419,146,6,222
2016-03-28,6275,12,52,2800,13274,0,0,0
2016-03-28,6276,0,0,1278,5695,0,0,0
2016-03-28,6279,56,17,1673,24288,0,1,59
2016-03-28,6284,57,37,9129,25639,4,0,37
2016-03-28,6287,0,0,0,18811,0,0,0
2016-03-28,6290,185,119,11712,32550,3,4,139
2016-03-28,6291,0,0,0,6102,0,0,0
2016-03-28,6292,1,3,114,11725,0,0,0
2016-03-28,6294,162,74,1955,4221,1,6,31
2016-03-28,6298,29,78,2006,42237,3,0,0
2016-03-28,6404,437,466,3239,9476,10,239,363
2016-03-28,6411,285,461,6810,16511,23,8,220
2016-03-28,6426,8,3,2545,8072,10,0,0
2016-03-28,6488,0,0,0,92312,0,0,0
2016-03-28,6506,123,175,5284,18837,0,0,186
2016-03-28,6508,0,3,226,19892,0,0,1
2016-03-28,6509,260,159,14054,41134,0,0,156
2016-03-28,6603,13,10,2859,29877,0,0,0
2016-03-28,6609,15,15,3448,17758,0,0,20
2016-03-28,6803,1,3,182,16489,0,0,2
2016-03-28,8024,21,11,1096,11598,0,0,0
2016-03-28,8027,0,0,449,13865,0,0,0
2016-03-28,8032,6,1,370,12952,0,0,0
2016-03-28,8034,0,0,0,15718,0,0,0
2016-03-28,8040,0,0,0,20681,0,0,0
2016-03-28,8042,32,73,3024,25626,0,0,17
2016-03-28,8043,2,4,1928,19976,0,0,0
2016-03-28,8044,18,12,1416,24963,6,5,185
2016-03-28,8047,0,4,629,10368,0,0,0
2016-03-28,8048,44,53,6862,12928,5,1,61
2016-03-28,8049,321,195,9114,30383,44,32,324
2016-03-28,8050,286,238,4474,28462,1,4,26
2016-03-28,8054,51,65,4868,19691,0,7,7
2016-03-28,8059,37,24,6715,22779,0,0,4
2016-03-28,8064,1163,1704,18025,33429,251,130,832
2016-03-28,8068,0,0,0,7665,0,0,0
2016-03-28,8069,2125,2265,36949,270116,62,78,1753
2016-03-28,8071,2,2,3859,12963,0,0,0
2016-03-28,8074,19,38,2325,15912,0,2,143
2016-03-28,8076,310,371,23692,60080,33,89,1866
2016-03-28,8079,6,0,640,20050,0,0,1
2016-03-28,8080,303,222,12251,13329,141,66,964
2016-03-28,8082,0,0,0,13652,0,0,0
2016-03-28,8083,2,3,641,8783,0,0,0
2016-03-28,8085,0,0,0,39314,0,0,0
2016-03-28,8086,209,435,23410,35085,450,33,1403
2016-03-28,8088,35,27,2507,11514,1,0,1
2016-03-28,8091,382,867,3549,15170,60,178,263
2016-03-28,8093,0,0,0,16052,0,0,0
2016-03-28,8096,1283,1819,17990,30565,312,61,3156
2016-03-28,8097,0,0,166,1724,0,0,0
2016-03-28,8099,35,1,761,16800,0,0,1
2016-03-28,8107,19,47,6075,24833,0,0,0
2016-03-28,8109,36,44,1482,15011,3,0,2
