date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-20,006201,0,1,60,3861,0,0,0
2024-08-20,00679B,1591,3621,43838,2249923,0,2,1236
2024-08-20,00687B,2219,2208,42268,1532071,15,1,54
2024-08-20,00694B,0,0,0,44769,0,0,0
2024-08-20,00695B,0,0,4,8546,0,0,0
2024-08-20,00696B,1,6,235,274920,0,0,0
2024-08-20,00697B,1,0,101,11678,0,0,0
2024-08-20,00718B,0,0,0,97250,0,0,0
2024-08-20,00719B,1,0,118,100753,0,0,0
2024-08-20,00720B,55,106,6361,1023777,0,0,1
2024-08-20,00721B,0,0,0,905,0,0,0
2024-08-20,00722B,0,0,190,346559,0,0,0
2024-08-20,00723B,0,0,2,417145,0,0,0
2024-08-20,00724B,1,0,219,704193,0,0,0
2024-08-20,00725B,13,200,925,748676,0,0,8
2024-08-20,00726B,0,9,1,290372,0,0,0
2024-08-20,00727B,0,0,1,23797,0,0,0
2024-08-20,00734B,0,16,12,7869,0,0,0
2024-08-20,00740B,0,0,390,351867,0,0,0
2024-08-20,00741B,0,0,14,3407,0,0,0
2024-08-20,00746B,0,0,9,567491,0,0,0
2024-08-20,00749B,0,0,0,237875,0,0,0
2024-08-20,00750B,0,0,0,31500,0,0,0
2024-08-20,00751B,20,163,6217,1178025,0,0,0
2024-08-20,00754B,132,0,132,218725,0,0,0
2024-08-20,00755B,0,0,0,63057,0,0,0
2024-08-20,00756B,7,0,41,313575,0,0,0
2024-08-20,00758B,0,0,0,1381,0,0,0
2024-08-20,00759B,0,0,0,12006,0,0,0
2024-08-20,00760B,0,1,5,100755,0,0,0
2024-08-20,00761B,0,16,23,675272,0,0,0
2024-08-20,00764B,4,6,1280,342750,0,0,0
2024-08-20,00768B,0,0,16,86025,0,0,0
2024-08-20,00772B,12,0,3627,899322,15,0,0
2024-08-20,00773B,0,177,172,566197,0,0,0
2024-08-20,00777B,0,0,0,445537,0,0,0
2024-08-20,00778B,0,0,0,356662,0,0,0
2024-08-20,00779B,2,0,74,227412,0,0,0
2024-08-20,00780B,0,0,0,75650,0,0,0
2024-08-20,00781B,0,0,4,1334,0,0,0
2024-08-20,00782B,0,0,33,4991,0,0,0
2024-08-20,00784B,0,0,0,748,0,0,0
2024-08-20,00785B,0,0,0,242866,0,0,0
2024-08-20,00786B,0,0,37,10016,0,0,0
2024-08-20,00787B,0,0,90,4326,0,0,0
2024-08-20,00788B,28,8,78,9426,0,0,0
2024-08-20,00789B,0,0,0,82650,0,0,0
2024-08-20,00790B,0,0,0,525,0,0,0
2024-08-20,00791B,0,0,0,63400,0,0,0
2024-08-20,00792B,0,0,0,413153,0,0,0
2024-08-20,00793B,0,0,2,1006,0,0,0
2024-08-20,00794B,0,0,0,7921,0,0,0
2024-08-20,00795B,121,48,7227,445399,0,0,0
2024-08-20,00799B,0,0,5,2009,0,0,0
2024-08-20,00834B,0,0,0,4924,0,0,0
2024-08-20,00836B,0,0,0,115135,0,0,0
2024-08-20,00840B,0,0,0,14857,0,0,0
2024-08-20,00841B,0,0,3,13485,0,0,0
2024-08-20,00842B,0,0,0,2441,0,0,0
2024-08-20,00844B,0,0,5,28418,0,0,0
2024-08-20,00845B,0,0,0,50387,0,0,0
2024-08-20,00846B,0,0,0,18587,0,0,0
2024-08-20,00847B,0,0,0,2701,0,0,0
2024-08-20,00848B,0,0,0,34266,0,0,0
2024-08-20,00849B,0,0,0,131651,0,0,0
2024-08-20,00853B,0,0,72,15658,0,0,0
2024-08-20,00856B,0,0,0,1948,0,0,0
2024-08-20,00857B,31,19,4458,176317,0,0,0
2024-08-20,00858,0,0,33,10093,0,0,0
2024-08-20,00859B,0,0,2,1127,0,0,0
2024-08-20,00860B,4,0,10,1167,0,0,0
2024-08-20,00862B,0,2,91,157845,0,0,0
2024-08-20,00863B,0,0,0,116991,0,0,0
2024-08-20,00864B,2,0,21,30930,0,0,0
2024-08-20,00867B,0,0,0,141662,0,0,0
2024-08-20,00870B,0,0,0,111412,0,0,0
2024-08-20,00877,228,177,1949,66072,0,3,42
2024-08-20,00883B,0,0,0,2439,0,0,0
2024-08-20,00884B,0,0,0,17360,0,0,0
2024-08-20,00886,0,0,2,1987,0,0,0
2024-08-20,00887,10,0,2767,11587,0,0,0
2024-08-20,00888,0,1,178,102244,0,0,0
2024-08-20,00890B,0,0,4,5691,0,0,0
2024-08-20,00928,6,6,408,11464,0,0,0
2024-08-20,00931B,52,103,7952,479974,0,0,0
2024-08-20,00933B,44,246,4332,831989,0,0,0
2024-08-20,00937B,2742,391,39038,3152576,0,0,0
2024-08-20,00942B,2,15,561,165739,0,0,0
2024-08-20,00948B,31,30,5944,394856,0,0,1
2024-08-20,00950B,1,23,241,129327,0,0,0
2024-08-20,00955,72,0,72,19607,0,0,0
2024-08-20,1240,1,0,19,9842,0,0,0
2024-08-20,1259,1,0,45,8097,0,0,0
2024-08-20,1264,0,0,2,9266,0,0,0
2024-08-20,1268,1,0,346,10555,0,0,0
2024-08-20,1336,25,16,2386,19575,0,0,0
2024-08-20,1565,2,3,1447,12604,0,0,1
2024-08-20,1569,118,437,3691,30361,17,0,147
2024-08-20,1570,151,156,2796,12875,1,3,31
2024-08-20,1580,0,1,253,12557,0,0,0
2024-08-20,1584,2542,1587,14370,48117,31,44,362
2024-08-20,1586,97,52,13148,21651,0,0,15
2024-08-20,1591,117,31,3672,8699,0,4,81
2024-08-20,1593,0,1,186,9946,0,0,0
2024-08-20,1595,15,8,742,11968,0,0,0
2024-08-20,1599,0,0,390,18632,0,0,0
2024-08-20,1742,25,10,1709,11875,0,0,0
2024-08-20,1777,2,3,142,11147,0,0,0
2024-08-20,1781,0,0,0,0,0,0,0
2024-08-20,1784,536,282,2826,12406,12,4,40
2024-08-20,1785,7116,4708,39762,149050,88,102,348
2024-08-20,1788,0,0,5,11130,0,0,0
2024-08-20,1796,7,0,766,7364,0,0,0
2024-08-20,1799,0,0,0,0,0,0,0
2024-08-20,1813,0,0,145,11658,0,0,0
2024-08-20,1815,1411,579,25717,116158,15,15,1156
2024-08-20,2035,0,0,6,87500,0,0,0
2024-08-20,2061,62,24,1860,11777,12,1,218
2024-08-20,2063,0,0,100,12400,0,0,0
2024-08-20,2064,5,0,296,17407,0,0,0
2024-08-20,2065,0,0,165,14704,0,2,14
2024-08-20,2066,16,45,4252,11097,3,0,15
2024-08-20,2067,0,0,0,0,0,0,0
2024-08-20,2070,1376,893,5266,8945,73,66,153
2024-08-20,2221,0,0,359,10581,0,0,0
2024-08-20,2230,83,131,5058,13470,3,11,22
2024-08-20,2235,0,0,20,8969,0,0,0
2024-08-20,2596,46,18,3658,25000,1,1,15
2024-08-20,2640,0,2,60,14816,0,0,0
2024-08-20,2641,115,64,14713,77641,11,0,929
