date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-30,006201,0,0,5,3861,0,0,0,5,0,0,0,
2021-06-30,00679B,1,0,102,112173,0,0,6,101,0,6,0,
2021-06-30,00687B,0,0,0,45571,0,0,0,0,0,0,0,X
2021-06-30,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-06-30,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-06-30,00696B,0,0,34,130420,0,0,0,34,0,0,0,
2021-06-30,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-06-30,00718B,0,0,0,289750,0,0,0,0,0,0,0,X
2021-06-30,00719B,0,0,0,160628,0,0,0,0,0,0,0,X
2021-06-30,00720B,0,0,0,187902,0,0,0,0,0,0,0,X
2021-06-30,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-06-30,00722B,0,0,0,212559,0,0,0,0,0,0,0,X
2021-06-30,00723B,0,0,0,204145,0,0,0,0,0,0,0,X
2021-06-30,00724B,0,0,0,366318,0,0,0,0,0,0,0,X
2021-06-30,00725B,0,0,0,242676,0,0,0,0,0,0,0,X
2021-06-30,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-06-30,00727B,0,0,0,30047,0,0,0,0,0,0,0,X
2021-06-30,00734B,0,0,0,3869,0,0,0,0,0,0,0,X
2021-06-30,00740B,0,0,0,171492,0,0,0,0,0,0,0,X
2021-06-30,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-06-30,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-06-30,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-06-30,00746B,0,0,0,215616,0,0,0,0,0,0,0,X
2021-06-30,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-06-30,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-06-30,00749B,0,0,0,252875,0,0,0,0,0,0,0,X
2021-06-30,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-06-30,00751B,0,0,0,315650,0,0,0,0,0,0,0,X
2021-06-30,00754B,0,0,0,41600,0,0,0,0,0,0,0,X
2021-06-30,00755B,0,0,5,25182,0,0,0,5,0,0,0,
2021-06-30,00756B,0,0,0,288325,0,0,0,0,0,0,0,X
2021-06-30,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-06-30,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-06-30,00760B,0,0,0,79630,0,0,0,0,0,0,0,X
2021-06-30,00761B,0,0,0,290897,0,0,0,0,0,0,0,X
2021-06-30,00764B,0,0,0,113625,0,0,0,0,0,0,0,X
2021-06-30,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-06-30,00768B,0,0,0,60775,0,0,0,0,0,0,0,X
2021-06-30,00772B,0,0,1,320322,0,0,0,1,0,0,0,
2021-06-30,00773B,0,0,0,228197,0,0,0,0,0,0,0,X
2021-06-30,00777B,0,0,0,167037,0,0,0,0,0,0,0,X
2021-06-30,00778B,0,0,0,165787,0,0,0,0,0,0,0,X
2021-06-30,00779B,0,0,0,96912,0,0,0,0,0,0,0,X
2021-06-30,00780B,0,0,0,63650,0,0,0,0,0,0,0,X
2021-06-30,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-06-30,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-06-30,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-06-30,00785B,0,0,0,83116,0,0,0,0,0,0,0,X
2021-06-30,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-06-30,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-06-30,00788B,0,0,0,1551,0,0,0,0,0,0,0,X
2021-06-30,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-06-30,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-06-30,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-06-30,00792B,0,0,0,96528,0,0,0,0,0,0,0,X
2021-06-30,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-06-30,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-06-30,00795B,0,0,0,65899,0,0,0,0,0,0,0,X
2021-06-30,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-06-30,00799B,0,0,0,1134,0,0,0,0,0,0,0,X
2021-06-30,00831B,0,0,0,33400,0,0,0,0,0,0,0,X
2021-06-30,00832B,0,0,0,75,0,0,0,0,0,0,0,X
2021-06-30,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-06-30,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-06-30,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-06-30,00839B,0,0,0,110,0,0,0,0,0,0,0,X
2021-06-30,00840B,0,0,0,7482,0,0,0,0,0,0,0,X
2021-06-30,00841B,0,0,0,4735,0,0,0,0,0,0,0,X
2021-06-30,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-06-30,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-06-30,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-06-30,00845B,0,0,0,37887,0,0,0,0,0,0,0,X
2021-06-30,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-06-30,00847B,0,0,0,3451,0,0,0,0,0,0,0,X
2021-06-30,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-06-30,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-06-30,00853B,0,0,0,1283,0,0,0,0,0,0,0,X
2021-06-30,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-06-30,00857B,0,0,0,8942,0,0,0,0,0,0,0,X
2021-06-30,00858,0,0,0,5843,0,0,0,0,0,0,0,X
2021-06-30,00859B,0,0,0,1627,0,0,0,0,0,0,0,X
2021-06-30,00860B,0,0,0,4292,0,0,0,0,0,0,0,X
2021-06-30,00862B,0,0,0,36095,0,0,0,0,0,0,0,X
2021-06-30,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-06-30,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-06-30,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-06-30,00869B,0,0,0,195,0,0,0,0,0,0,0,X
2021-06-30,00870B,0,0,0,122162,0,0,0,0,0,0,0,X
2021-06-30,00872B,0,0,0,902,0,0,0,0,0,0,0,X
2021-06-30,00877,34,14,6258,127947,0,13,128,6238,0,115,0,
2021-06-30,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-06-30,00880B,0,0,0,372,0,0,0,0,0,0,0,X
2021-06-30,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-06-30,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2021-06-30,00886,0,0,1,10862,0,0,0,1,0,0,0,
2021-06-30,00887,0,0,4,7962,0,0,0,4,0,0,0,
2021-06-30,00888,1,0,1772,79494,0,0,0,1771,0,0,0,
2021-06-30,00889B,0,0,0,1315,0,0,0,0,0,0,0,X
2021-06-30,00890B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-06-30,1240,2,0,210,8752,0,0,0,208,0,0,0,
2021-06-30,1258,0,0,23,9204,0,0,0,23,0,0,0,11    BC
2021-06-30,1259,0,1,32,8097,0,0,0,33,0,0,0,11     C
2021-06-30,1264,0,0,15,8423,0,0,0,15,0,0,0,11     C
2021-06-30,1268,0,0,8,9430,0,0,0,8,0,0,0,11     C
2021-06-30,1336,0,19,2341,19274,0,0,1,2360,0,1,0,
2021-06-30,1565,145,189,1276,12604,3,0,23,1325,5,26,0,
2021-06-30,1569,19,56,3330,30169,0,1,13,3367,0,12,0,
2021-06-30,1570,16,42,1323,12875,0,0,0,1349,0,0,0,
2021-06-30,1580,1,4,714,12557,0,0,0,717,0,0,0,
2021-06-30,1584,0,72,469,0,0,0,2,541,0,2,0,OX
2021-06-30,1586,39,29,11590,21039,50,0,1482,11580,0,1532,0,
2021-06-30,1591,32,31,3283,8291,0,0,0,3282,0,0,0,
2021-06-30,1593,100,29,1731,8804,0,0,5,1660,0,5,0,
2021-06-30,1595,2,1,153,11787,0,1,1,152,0,0,0,
2021-06-30,1599,5,6,1024,18874,0,0,0,1025,0,0,0,
2021-06-30,1742,1,5,3297,10365,0,0,0,3301,0,0,0,
2021-06-30,1752,87,39,1776,25247,0,0,0,1728,0,0,0,
2021-06-30,1777,0,1,324,7514,1,0,0,325,0,1,0,
2021-06-30,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1784,10,31,2525,12406,0,0,3,2547,1,3,0,
2021-06-30,1785,421,669,24057,132982,4,17,147,24305,0,134,0,
2021-06-30,1788,0,1,4,9626,0,0,0,5,0,0,0,11     C
2021-06-30,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,1813,4,29,128,11658,0,0,0,153,0,0,0,
2021-06-30,1815,10657,6844,33462,104488,23,1574,5731,29657,8,4180,0,
2021-06-30,2035,816,76,923,87500,0,0,0,183,0,0,0,
2021-06-30,2063,177,42,401,11250,0,0,2,266,0,2,0,
2021-06-30,2064,112,64,871,17407,0,0,3,823,0,3,0,11     C
2021-06-30,2065,105,134,576,11343,0,16,54,610,5,40,2,
2021-06-30,2066,2,0,224,9125,0,0,0,222,0,0,0,11     C
2021-06-30,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-30,2070,0,27,120,8945,0,0,0,147,0,0,0,11     C
2021-06-30,2221,195,592,383,10581,0,4,4,780,0,0,0,
2021-06-30,2230,4,11,1382,9978,0,0,0,1389,0,0,0,
2021-06-30,2235,0,0,141,8969,0,0,0,141,0,0,0,11     C
2021-06-30,2596,170,9,1547,25000,0,0,0,1386,0,0,0,
