date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-30,006201,0,0,188,4736,0,0,0
2025-07-30,00679B,124,1043,20515,2280298,0,2,77
2025-07-30,00687B,1272,534,29530,1828808,1,3,760
2025-07-30,00694B,0,0,0,43894,0,0,0
2025-07-30,00695B,0,0,0,8546,0,0,0
2025-07-30,00696B,0,15,420,246170,0,0,0
2025-07-30,00697B,0,6,34,15553,0,0,0
2025-07-30,00719B,5,0,108,137503,0,0,0
2025-07-30,00720B,2,97,4318,1018902,0,0,2
2025-07-30,00722B,3,0,174,373184,0,0,0
2025-07-30,00723B,0,0,103,376645,0,0,0
2025-07-30,00724B,0,0,30,715068,0,0,0
2025-07-30,00725B,2,0,1165,896301,0,1,3
2025-07-30,00726B,0,0,4,297247,0,0,0
2025-07-30,00727B,0,0,1,22172,0,0,0
2025-07-30,00734B,0,0,4,6994,0,0,0
2025-07-30,00740B,2,0,145,415242,0,0,0
2025-07-30,00741B,0,0,11,4157,0,0,0
2025-07-30,00746B,0,0,1,598866,0,0,0
2025-07-30,00749B,0,0,0,255125,0,0,0
2025-07-30,00750B,0,0,0,36875,0,0,0
2025-07-30,00751B,2,4,7081,1222775,0,0,2
2025-07-30,00754B,0,0,0,225225,0,0,0
2025-07-30,00755B,0,0,0,53182,0,0,0
2025-07-30,00756B,0,0,27,351075,0,0,0
2025-07-30,00758B,0,0,0,1506,0,0,0
2025-07-30,00759B,0,0,0,12006,0,0,0
2025-07-30,00760B,0,0,3,114505,0,0,0
2025-07-30,00761B,0,30,39,665897,0,0,0
2025-07-30,00764B,14,69,780,346625,0,0,0
2025-07-30,00768B,0,0,0,143150,0,0,0
2025-07-30,00772B,0,1,2563,869947,0,0,0
2025-07-30,00773B,0,1,465,663822,0,0,0
2025-07-30,00777B,0,0,0,469287,0,0,0
2025-07-30,00778B,0,0,0,369537,0,0,0
2025-07-30,00779B,0,0,0,292662,0,0,0
2025-07-30,00780B,0,0,1,86025,0,0,0
2025-07-30,00781B,0,5,23,1584,0,0,0
2025-07-30,00782B,0,0,19,4366,0,0,0
2025-07-30,00785B,0,0,0,261116,0,0,0
2025-07-30,00786B,0,0,9,8516,0,0,0
2025-07-30,00787B,0,4,9,4076,0,0,0
2025-07-30,00788B,0,0,50,9301,0,0,0
2025-07-30,00789B,0,0,160,109525,0,0,0
2025-07-30,00791B,0,0,0,65525,0,0,0
2025-07-30,00792B,0,0,0,496528,0,0,0
2025-07-30,00793B,0,0,0,1131,0,0,0
2025-07-30,00794B,0,0,0,0,0,0,0
2025-07-30,00795B,5,43,5062,509274,0,0,2
2025-07-30,00799B,0,0,9,2884,0,0,0
2025-07-30,00834B,0,0,0,5424,0,0,0
2025-07-30,00836B,0,0,0,122510,0,0,0
2025-07-30,00840B,0,0,0,14857,0,0,0
2025-07-30,00841B,0,0,0,17610,0,0,0
2025-07-30,00842B,0,0,0,2441,0,0,0
2025-07-30,00844B,0,0,11,57793,0,0,0
2025-07-30,00845B,0,0,0,62637,0,0,0
2025-07-30,00846B,0,0,0,18587,0,0,0
2025-07-30,00847B,0,0,0,2326,0,0,0
2025-07-30,00848B,0,0,0,43016,0,0,0
2025-07-30,00849B,0,0,0,121151,0,0,0
2025-07-30,00853B,0,0,11,36783,0,0,0
2025-07-30,00856B,0,0,0,1948,0,0,0
