date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-17,006201,0,0,1,4361,0,0,0,1,0,0,0,
2025-03-17,00679B,64,195,17801,2512298,350,0,85,17932,0,435,0,
2025-03-17,00687B,1533,747,42631,1988162,0,0,0,41845,0,0,0,
2025-03-17,00694B,0,0,6,43769,0,0,0,6,0,0,0,
2025-03-17,00695B,0,0,0,8796,0,0,0,0,0,0,0,
2025-03-17,00696B,0,10,377,254795,0,0,0,847,460,0,0,
2025-03-17,00697B,1,0,43,14303,0,0,0,42,0,0,0,X
2025-03-17,00718B,0,0,0,1625,0,0,0,0,0,0,0,
2025-03-17,00719B,0,2,78,112253,0,0,0,80,0,0,0,
2025-03-17,00720B,11,9,6439,1054277,0,0,0,6437,0,0,0,
2025-03-17,00722B,0,0,105,375809,0,0,0,105,0,0,0,
2025-03-17,00723B,0,0,83,376145,0,0,0,83,0,0,0,
2025-03-17,00724B,0,0,24,712193,0,0,0,24,0,0,0,
2025-03-17,00725B,0,8,1540,861426,0,0,0,1548,0,0,0,
2025-03-17,00726B,0,0,0,291497,0,0,0,0,0,0,0,
2025-03-17,00727B,0,0,2,22172,0,0,0,2,0,0,0,
2025-03-17,00734B,0,0,3,7244,0,0,0,3,0,0,0,
2025-03-17,00740B,0,0,200,408617,0,0,0,200,0,0,0,
2025-03-17,00741B,10,0,20,4532,0,0,0,10,0,0,0,
2025-03-17,00746B,0,0,13,598741,0,0,0,13,0,0,0,
2025-03-17,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2025-03-17,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-03-17,00751B,201,213,4280,1178900,0,0,0,4292,0,0,0,X
2025-03-17,00754B,0,0,0,207725,0,0,0,0,0,0,0,X
2025-03-17,00755B,0,0,0,53307,0,0,0,0,0,0,0,X
2025-03-17,00756B,1,0,34,316450,0,0,0,33,0,0,0,
2025-03-17,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-03-17,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-03-17,00760B,0,0,2,111630,0,0,0,2,0,0,0,
2025-03-17,00761B,0,0,8,672147,0,0,0,8,0,0,0,
2025-03-17,00764B,16,0,1227,347125,0,0,0,1211,0,0,0,
2025-03-17,00768B,0,0,0,117775,0,0,0,0,0,0,0,
2025-03-17,00772B,0,0,3103,887947,0,0,0,3103,0,0,0,
2025-03-17,00773B,0,0,308,667697,0,0,0,308,0,0,0,
2025-03-17,00777B,0,0,0,445412,0,0,0,0,0,0,0,X
2025-03-17,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-03-17,00779B,0,0,15,293412,0,0,0,15,0,0,0,
2025-03-17,00780B,0,0,0,76900,0,0,0,0,0,0,0,X
2025-03-17,00781B,0,0,22,1709,0,0,0,22,0,0,0,
2025-03-17,00782B,0,4,26,4741,0,0,0,30,0,0,0,
