date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-15,006201,0,0,3,4611,0,0,0
2025-05-15,00679B,1189,1028,23211,2262048,2,0,4
2025-05-15,00687B,741,256,30394,1788662,0,10,81
2025-05-15,00694B,0,0,7,43519,0,0,0
2025-05-15,00695B,0,0,0,10046,0,0,0
2025-05-15,00696B,20,15,403,234795,0,0,0
2025-05-15,00697B,1,0,87,14928,0,0,0
2025-05-15,00718B,0,1,4,0,0,0,0
2025-05-15,00719B,1,0,95,116753,0,0,0
2025-05-15,00720B,40,4,4761,1026027,0,0,0
2025-05-15,00722B,1,1,173,371934,0,0,0
2025-05-15,00723B,1,0,101,376770,0,0,0
2025-05-15,00724B,0,0,48,710818,0,0,0
2025-05-15,00725B,105,56,1801,878301,18,0,0
2025-05-15,00726B,0,0,0,295872,0,0,0
2025-05-15,00727B,0,0,1,22172,0,0,0
2025-05-15,00734B,0,0,4,7244,0,0,0
2025-05-15,00740B,0,0,149,415492,0,0,0
2025-05-15,00741B,0,0,10,4157,0,0,0
2025-05-15,00746B,0,0,4,607866,0,0,0
2025-05-15,00749B,0,0,0,238750,0,0,0
2025-05-15,00750B,0,0,0,36875,0,0,0
2025-05-15,00751B,1012,54,6901,1124025,0,0,3
2025-05-15,00754B,0,0,0,217350,0,0,0
2025-05-15,00755B,0,0,0,53307,0,0,0
2025-05-15,00756B,19,0,57,318075,0,0,0
2025-05-15,00758B,0,0,2,1506,0,0,0
2025-05-15,00759B,0,0,0,12006,0,0,0
2025-05-15,00760B,0,0,2,114630,0,0,0
2025-05-15,00761B,8,7,68,672647,0,0,0
2025-05-15,00764B,4,5,853,340625,0,0,38
2025-05-15,00768B,0,0,0,114650,0,0,0
2025-05-15,00772B,8,0,2706,870947,0,0,0
2025-05-15,00773B,22,1,358,662322,0,0,0
2025-05-15,00777B,0,0,7,465412,0,0,0
2025-05-15,00778B,0,0,0,375287,0,0,0
2025-05-15,00779B,0,0,0,292037,0,0,0
2025-05-15,00780B,0,0,2,75150,0,0,0
2025-05-15,00781B,0,0,23,1709,0,0,0
2025-05-15,00782B,0,0,19,4366,0,0,0
2025-05-15,00785B,0,0,0,255866,0,0,0
2025-05-15,00786B,0,0,19,9891,0,0,0
2025-05-15,00787B,0,0,16,4576,0,0,0
2025-05-15,00788B,0,0,53,9551,0,0,0
2025-05-15,00789B,0,0,235,104150,0,0,0
2025-05-15,00791B,0,0,0,63525,0,0,0
2025-05-15,00792B,0,0,0,490153,0,0,0
2025-05-15,00793B,0,0,0,1131,0,0,0
2025-05-15,00794B,0,0,0,671,0,0,0
2025-05-15,00795B,214,12,7479,522024,0,0,0
2025-05-15,00799B,9,0,54,2884,0,0,0
2025-05-15,00834B,0,0,0,5424,0,0,0
2025-05-15,00836B,0,0,6,97510,0,0,0
2025-05-15,00840B,0,0,0,14857,0,0,0
2025-05-15,00841B,0,0,0,17610,0,0,0
2025-05-15,00842B,0,0,0,2441,0,0,0
2025-05-15,00844B,0,0,11,57918,0,0,0
2025-05-15,00845B,0,0,0,62637,0,0,0
2025-05-15,00846B,0,0,0,18587,0,0,0
2025-05-15,00847B,0,0,0,2326,0,0,0
2025-05-15,00848B,0,0,0,34141,0,0,0
2025-05-15,00849B,0,0,0,121151,0,0,0
2025-05-15,00853B,0,0,20,27033,0,0,0
2025-05-15,00856B,0,0,7,1948,0,0,0
2025-05-15,00857B,56,4,1401,166942,0,0,0
2025-05-15,00858,10,8,239,27718,0,0,0
2025-05-15,00859B,0,0,0,1127,0,0,0
2025-05-15,00860B,0,0,9,1042,0,0,0
2025-05-15,00862B,0,0,14,199470,0,0,0
2025-05-15,00863B,0,0,0,141366,0,0,0
