date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-05,006201,1,6,48,4236,0,0,0
2026-01-05,00679B,75,72,14454,2175798,0,0,66
2026-01-05,00687B,30,167,17060,1704261,0,0,26
2026-01-05,00694B,0,0,0,44769,0,0,0
2026-01-05,00695B,0,0,0,10046,0,0,0
2026-01-05,00696B,5,0,315,232295,0,0,0
2026-01-05,00697B,0,0,21,17178,0,0,0
2026-01-05,00719B,0,10,66,129128,0,0,0
2026-01-05,00720B,0,151,3479,1088277,0,0,48
2026-01-05,00722B,1,1,125,373059,0,0,0
2026-01-05,00723B,0,0,114,378520,0,0,0
2026-01-05,00724B,0,0,36,765568,0,0,0
2026-01-05,00725B,10,8,1286,950676,0,0,0
2026-01-05,00726B,0,0,1,295622,0,0,0
2026-01-05,00727B,0,0,2,13797,0,0,0
2026-01-05,00734B,0,0,0,6869,0,0,0
2026-01-05,00740B,0,1,112,408117,0,0,0
2026-01-05,00741B,0,0,16,3907,0,0,0
2026-01-05,00746B,0,0,1,592366,0,0,0
2026-01-05,00749B,0,0,0,291000,0,0,0
2026-01-05,00750B,0,0,0,36875,0,0,0
2026-01-05,00751B,1,0,3986,1201275,0,0,0
2026-01-05,00754B,0,0,0,264475,0,0,0
2026-01-05,00755B,0,0,0,53307,0,0,0
2026-01-05,00756B,0,0,21,344700,0,0,0
2026-01-05,00758B,0,0,0,1381,0,0,0
2026-01-05,00759B,0,0,0,11881,0,0,0
2026-01-05,00760B,0,0,3,114505,0,0,0
2026-01-05,00761B,0,0,31,684522,0,0,0
2026-01-05,00764B,0,0,104,336625,0,0,0
2026-01-05,00768B,0,0,10,161150,0,0,0
2026-01-05,00772B,2,7,2191,864822,0,0,0
2026-01-05,00773B,0,0,301,653072,0,0,0
2026-01-05,00777B,0,0,0,465537,0,0,0
2026-01-05,00778B,0,0,0,381912,0,0,0
2026-01-05,00779B,0,0,0,290912,0,0,0
2026-01-05,00780B,0,0,0,64025,0,0,0
2026-01-05,00781B,6,0,27,1834,0,0,0
2026-01-05,00782B,0,0,19,4366,0,0,0
2026-01-05,00785B,0,0,0,254241,0,0,0
2026-01-05,00786B,0,0,15,7141,0,0,0
2026-01-05,00787B,0,0,0,3701,0,0,0
2026-01-05,00788B,0,0,3,8676,0,0,0
2026-01-05,00789B,0,0,0,104025,0,0,0
2026-01-05,00791B,0,0,0,65400,0,0,0
2026-01-05,00792B,0,0,0,513153,0,0,0
2026-01-05,00793B,0,0,0,1131,0,0,0
2026-01-05,00795B,0,1,4385,507274,0,0,0
