date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-16,006201,0,0,34,5361,0,0,0
2020-04-16,00679B,1,5,292,141048,0,0,3
2020-04-16,00687B,0,0,1,87696,0,0,0
2020-04-16,00694B,0,0,0,49394,0,0,0
2020-04-16,00695B,0,0,0,2171,0,0,0
2020-04-16,00696B,0,0,12,79920,0,0,0
2020-04-16,00697B,0,0,0,1428,0,0,0
2020-04-16,00718B,0,0,0,286000,0,0,0
2020-04-16,00719B,0,0,0,150753,0,0,0
2020-04-16,00720B,1,4,1,130402,2,0,0
2020-04-16,00721B,0,0,6,114530,0,0,0
2020-04-16,00722B,0,0,0,123059,0,0,0
2020-04-16,00723B,0,0,0,190145,0,0,0
2020-04-16,00724B,0,0,0,337943,0,0,0
2020-04-16,00725B,0,0,1,146426,0,0,0
2020-04-16,00726B,0,0,0,255747,0,0,0
2020-04-16,00727B,0,0,1,46297,0,0,0
2020-04-16,00734B,0,0,12,7994,0,0,0
2020-04-16,00740B,0,0,5,98242,0,0,0
2020-04-16,00741B,0,0,1,4407,0,0,0
2020-04-16,00744B,0,0,0,266057,0,0,0
2020-04-16,00745B,0,0,0,1379,0,0,0
2020-04-16,00746B,0,0,5,303866,0,0,0
2020-04-16,00747B,0,0,0,206125,0,0,0
2020-04-16,00748B,0,0,0,162125,0,0,0
2020-04-16,00749B,0,0,0,204250,0,0,0
2020-04-16,00750B,0,0,0,53625,0,0,0
2020-04-16,00751B,0,0,0,400400,0,0,0
2020-04-16,00754B,0,0,0,89100,0,0,0
2020-04-16,00755B,0,0,0,21557,0,0,0
2020-04-16,00756B,0,2,4,203325,0,0,0
2020-04-16,00758B,0,0,2,5131,0,0,0
2020-04-16,00759B,0,0,0,13506,0,0,0
2020-04-16,00760B,0,0,0,64380,0,0,0
2020-04-16,00761B,0,0,0,362147,0,0,0
2020-04-16,00764B,0,0,0,69750,0,0,0
2020-04-16,00765B,0,0,0,750,0,0,0
2020-04-16,00768B,0,0,0,9400,0,0,0
2020-04-16,00769B,0,0,0,397,0,0,0
2020-04-16,00772B,0,0,0,403947,0,0,0
2020-04-16,00773B,0,0,0,192572,0,0,0
2020-04-16,00777B,0,0,0,133912,0,0,0
2020-04-16,00778B,0,0,0,94162,0,0,0
2020-04-16,00779B,0,0,0,50912,0,0,0
2020-04-16,00780B,0,0,0,95150,0,0,0
2020-04-16,00781B,0,0,0,4834,0,0,0
2020-04-16,00782B,0,0,1,10366,0,0,0
2020-04-16,00784B,0,0,0,4873,0,0,0
2020-04-16,00785B,0,0,0,70116,0,0,0
2020-04-16,00786B,0,0,0,2516,0,0,0
2020-04-16,00787B,0,0,1,4201,0,0,0
2020-04-16,00788B,0,0,0,9676,0,0,0
2020-04-16,00789B,0,0,0,24525,0,0,0
2020-04-16,00790B,0,0,0,525,0,0,0
2020-04-16,00791B,0,0,0,88775,0,0,0
2020-04-16,00792B,0,0,0,93278,0,0,0
2020-04-16,00793B,0,0,0,1256,0,0,0
2020-04-16,00794B,0,0,0,101671,0,0,0
2020-04-16,00795B,0,0,0,113149,0,0,0
2020-04-16,00796B,0,0,0,26992,0,0,0
2020-04-16,00797B,0,0,0,0,0,0,0
2020-04-16,00798B,0,0,0,767,0,0,0
2020-04-16,00799B,0,0,3,4259,0,0,0
2020-04-16,00831B,0,0,0,26775,0,0,0
2020-04-16,00832B,0,0,0,1325,0,0,0
2020-04-16,00833B,0,0,0,1270,0,0,0
2020-04-16,00834B,0,0,0,8674,0,0,0
2020-04-16,00835B,0,0,0,172,0,0,0
2020-04-16,00836B,0,0,0,32385,0,0,0
2020-04-16,00837B,0,0,11,260,0,0,0
2020-04-16,00838B,0,0,0,10547,0,0,0
2020-04-16,00839B,0,0,0,7235,0,0,0
2020-04-16,00840B,0,0,0,8732,0,0,0
2020-04-16,00841B,0,0,0,8485,0,0,0
2020-04-16,00842B,0,0,0,9941,0,0,0
2020-04-16,00843B,0,0,0,1505,0,0,0
2020-04-16,00844B,0,0,0,11043,0,0,0
2020-04-16,00845B,0,0,0,13762,0,0,0
2020-04-16,00846B,0,0,0,36837,0,0,0
2020-04-16,00847B,0,0,5,3201,0,0,0
2020-04-16,00848B,0,0,1,80641,0,0,0
2020-04-16,00849B,0,0,0,175401,0,0,0
2020-04-16,00853B,0,0,0,1158,0,0,0
2020-04-16,00854B,0,0,0,363,0,0,0
2020-04-16,00855B,0,0,0,295,0,0,0
2020-04-16,00856B,0,0,0,4823,0,0,0
2020-04-16,00857B,0,0,0,1942,0,0,0
2020-04-16,00858,0,0,0,139093,0,0,0
2020-04-16,00859B,0,0,0,3002,0,0,0
2020-04-16,00860B,0,0,0,9167,0,0,0
2020-04-16,00862B,0,0,0,8470,0,0,0
2020-04-16,00863B,0,0,0,10366,0,0,0
2020-04-16,00864B,0,0,0,6930,0,0,0
2020-04-16,00867B,0,0,0,9662,0,0,0
2020-04-16,00868B,0,0,0,1581,0,0,0
2020-04-16,00869B,0,0,0,1570,0,0,0
2020-04-16,00870B,0,0,5,14912,0,0,0
2020-04-16,00871B,0,0,0,892,0,0,0
2020-04-16,00872B,0,0,0,1277,0,0,0
2020-04-16,00873B,0,0,0,594,0,0,0
2020-04-16,00874B,0,0,0,4072,0,0,0
2020-04-16,1240,25,9,182,8497,0,0,0
2020-04-16,1258,6,1,62,9204,0,0,0
2020-04-16,1259,0,0,43,8097,0,0,0
2020-04-16,1264,0,0,6,8423,0,0,0
2020-04-16,1268,0,2,11,9430,0,0,0
2020-04-16,1333,0,0,0,0,0,0,0
2020-04-16,1336,35,9,2520,19274,0,0,0
2020-04-16,1565,20,19,924,12604,3,5,99
2020-04-16,1569,104,134,2854,28360,0,37,37
2020-04-16,1570,0,0,1333,12875,0,0,0
2020-04-16,1580,4,6,161,12557,0,0,0
2020-04-16,1584,0,12,1963,0,0,0,0
2020-04-16,1586,75,2,4885,20037,0,0,17
2020-04-16,1591,0,0,5569,8291,0,0,0
2020-04-16,1593,6,6,274,7987,0,0,0
2020-04-16,1595,4,0,146,11787,0,0,0
2020-04-16,1597,44,16,1165,20296,8,13,91
2020-04-16,1599,1,0,341,18364,0,0,0
2020-04-16,1742,1,22,5223,10365,1,0,0
2020-04-16,1752,130,70,2553,25247,3,0,43
2020-04-16,1777,32,30,269,7514,0,0,0
2020-04-16,1781,0,0,0,0,0,0,0
2020-04-16,1784,98,60,1916,12406,0,0,0
2020-04-16,1785,200,90,8027,99357,0,0,0
2020-04-16,1788,0,0,7,9000,0,0,0
2020-04-16,1799,0,0,0,0,0,0,0
2020-04-16,1813,8,2,293,11658,0,0,1
2020-04-16,1815,180,88,10545,106986,0,5,5
