date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-21,006201,0,9,87,9861,0,0,0,96,0,0,0,
2019-01-21,00679B,0,0,0,235548,0,0,0,0,0,0,0,X
2019-01-21,00687B,0,0,0,136696,0,0,0,0,0,0,0,X
2019-01-21,00694B,0,0,0,22144,0,0,0,0,0,0,0,X
2019-01-21,00695B,0,0,2,1671,0,0,0,2,0,0,0,X
2019-01-21,00696B,0,0,0,70170,0,0,0,0,0,0,0,X
2019-01-21,00697B,0,0,0,2303,0,0,0,0,0,0,0,X
2019-01-21,00718B,0,0,0,148500,0,0,0,0,0,0,0,X
2019-01-21,00719B,0,0,0,9003,0,0,0,0,0,0,0,X
2019-01-21,00720B,0,0,0,91027,0,0,0,0,0,0,0,X
2019-01-21,00721B,0,0,0,66530,0,0,0,0,0,0,0,X
2019-01-21,00722B,0,0,0,95434,0,0,0,0,0,0,0,X
2019-01-21,00723B,0,0,0,249895,0,0,0,0,0,0,0,X
2019-01-21,00724B,0,0,0,249943,0,0,0,0,0,0,0,X
2019-01-21,00725B,0,0,0,91426,0,0,0,0,0,0,0,X
2019-01-21,00726B,0,0,0,89497,0,0,0,0,0,0,0,X
2019-01-21,00727B,0,0,1,20422,0,0,0,1,0,0,0,
2019-01-21,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-01-21,00740B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-01-21,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2019-01-21,00744B,0,0,0,69932,0,0,0,0,0,0,0,X
2019-01-21,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-01-21,00746B,0,0,0,104116,0,0,0,0,0,0,0,X
2019-01-21,00747B,0,0,0,76875,0,0,0,0,0,0,0,X
2019-01-21,00748B,0,0,0,23625,0,0,0,0,0,0,0,X
2019-01-21,00749B,0,0,0,18625,0,0,0,0,0,0,0,X
2019-01-21,00750B,0,0,0,93875,0,0,0,0,0,0,0,X
2019-01-21,00751B,0,0,0,125150,0,0,0,0,0,0,0,X
2019-01-21,00754B,0,0,0,55475,0,0,0,0,0,0,0,X
2019-01-21,00755B,0,0,0,7807,0,0,0,0,0,0,0,X
2019-01-21,00756B,0,0,0,84450,0,0,0,0,0,0,0,X
2019-01-21,00758B,0,0,0,30756,0,0,0,0,0,0,0,X
2019-01-21,00759B,0,0,0,29131,0,0,0,0,0,0,0,X
2019-01-21,00760B,0,0,0,30005,0,0,0,0,0,0,0,X
2019-01-21,00761B,0,0,0,124272,0,0,0,0,0,0,0,X
2019-01-21,00764B,0,0,0,18125,0,0,0,0,0,0,0,X
2019-01-21,00765B,0,0,0,1250,0,0,0,0,0,0,0,X
2019-01-21,1258,3,2,356,9204,0,0,132,355,0,132,0,
2019-01-21,1259,0,0,51,8097,0,0,0,51,0,0,0,
2019-01-21,1264,0,0,74,8423,0,0,0,74,0,0,0,
2019-01-21,1268,0,0,35,9342,0,0,0,35,0,0,0,11     C
2019-01-21,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-21,1336,0,10,7425,21038,0,0,7,7435,0,7,0,
2019-01-21,1565,2,9,786,12604,0,0,121,793,0,121,0,
2019-01-21,1566,5,1,2958,21616,0,0,6,2954,0,6,0,
2019-01-21,1569,224,117,3800,28178,16,2,191,3698,5,205,0,
2019-01-21,1570,6,1,2786,12875,0,0,0,2781,0,0,0,11     C
2019-01-21,1580,0,2,44,12557,0,0,0,46,0,0,0,
2019-01-21,1584,1,25,2165,20617,0,0,1,2189,0,1,0,
2019-01-21,1586,1,13,7909,19122,0,0,32,7921,0,32,0,
2019-01-21,1591,36,9,5946,8291,0,0,5,5919,0,5,0,
2019-01-21,1593,0,0,578,7987,0,0,0,578,0,0,0,
2019-01-21,1595,5,22,860,11787,0,0,0,877,0,0,0,11     C
2019-01-21,1597,289,361,3168,18451,11,21,959,3241,1,949,0,
2019-01-21,1599,0,1,353,15500,0,0,0,354,0,0,0,
2019-01-21,1742,3,10,4717,10365,0,0,26,4724,0,26,0,
2019-01-21,1752,0,0,1868,25247,0,0,0,1868,0,0,0,
2019-01-21,1777,2,0,1359,7514,0,0,0,1357,0,0,0,11     C
2019-01-21,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-21,1784,197,314,2597,12406,68,19,226,2716,2,275,0,
