date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-06,006201,0,0,84,3236,0,0,0,84,0,0,0,
2021-10-06,00679B,0,2,96,59548,0,0,0,98,0,0,0,
2021-10-06,00687B,2,0,2,47321,0,0,0,0,0,0,0,
2021-10-06,00694B,0,0,0,54644,0,0,0,0,0,0,0,X
2021-10-06,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-10-06,00696B,0,0,16,158795,0,0,0,16,0,0,0,
2021-10-06,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-10-06,00718B,0,0,0,287750,0,0,0,0,0,0,0,X
2021-10-06,00719B,0,0,0,163003,0,0,0,0,0,0,0,X
2021-10-06,00720B,0,0,0,196652,0,0,0,0,0,0,0,X
2021-10-06,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-10-06,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-10-06,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-10-06,00724B,0,0,0,406193,0,0,0,0,0,0,0,X
2021-10-06,00725B,0,0,0,243051,0,0,0,0,0,0,0,X
2021-10-06,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-10-06,00727B,0,0,21,23172,0,0,0,21,0,0,0,
2021-10-06,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-10-06,00740B,0,0,0,200617,0,0,0,0,0,0,0,X
2021-10-06,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-10-06,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-10-06,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-10-06,00746B,0,0,0,221116,0,0,0,0,0,0,0,X
2021-10-06,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-10-06,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-10-06,00749B,0,0,0,225750,0,0,0,0,0,0,0,X
2021-10-06,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-10-06,00751B,0,0,0,316150,0,0,0,0,0,0,0,X
2021-10-06,00754B,0,0,0,39975,0,0,0,0,0,0,0,X
2021-10-06,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2021-10-06,00756B,0,0,0,225950,0,0,0,0,0,0,0,X
2021-10-06,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-10-06,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-10-06,00760B,0,0,0,76380,0,0,0,0,0,0,0,X
2021-10-06,00761B,0,0,0,276772,0,0,0,0,0,0,0,X
2021-10-06,00764B,0,0,0,77000,0,0,0,0,0,0,0,X
2021-10-06,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-10-06,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-10-06,00772B,0,0,14,309072,0,0,0,14,0,0,0,
2021-10-06,00773B,0,0,0,289947,0,0,0,0,0,0,0,X
2021-10-06,00777B,0,0,0,203037,0,0,0,0,0,0,0,X
2021-10-06,00778B,0,0,0,198662,0,0,0,0,0,0,0,X
2021-10-06,00779B,0,0,1,65912,0,0,0,1,0,0,0,
2021-10-06,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-10-06,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-10-06,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-10-06,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-10-06,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2021-10-06,00786B,0,0,50,2016,0,0,0,50,0,0,0,
2021-10-06,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-10-06,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-10-06,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-10-06,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-10-06,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-10-06,00792B,0,0,0,123153,0,0,0,0,0,0,0,X
2021-10-06,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-10-06,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-10-06,00795B,0,0,0,56274,0,0,0,0,0,0,0,X
2021-10-06,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-10-06,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-10-06,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-10-06,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-10-06,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-10-06,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-10-06,00840B,0,0,0,7357,0,0,0,0,0,0,0,X
2021-10-06,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2021-10-06,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-10-06,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-10-06,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-10-06,00845B,0,0,0,37887,0,0,0,0,0,0,0,X
2021-10-06,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-10-06,00847B,0,0,0,3326,0,0,0,0,0,0,0,X
2021-10-06,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-10-06,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-10-06,00853B,0,0,0,1283,0,0,0,0,0,0,0,X
2021-10-06,00856B,0,0,0,6198,0,0,0,0,0,0,0,X
2021-10-06,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2021-10-06,00858,0,0,0,968,0,0,0,0,0,0,0,X
2021-10-06,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-10-06,00860B,0,0,0,4292,0,0,0,0,0,0,0,X
2021-10-06,00862B,0,0,0,62970,0,0,0,0,0,0,0,X
2021-10-06,00863B,0,0,0,69616,0,0,0,0,0,0,0,X
2021-10-06,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-10-06,00867B,0,0,0,52037,0,0,0,0,0,0,0,X
2021-10-06,00870B,0,0,0,86912,0,0,0,0,0,0,0,X
2021-10-06,00877,77,7,5975,109822,0,0,33,5905,0,33,0,
2021-10-06,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-10-06,00884B,0,0,1,6610,0,0,0,1,0,0,0,
2021-10-06,00886,3,54,10,3362,0,0,0,61,0,0,0,
2021-10-06,00887,0,10,113,9212,0,0,0,123,0,0,0,
2021-10-06,00888,53,58,1820,84869,1,5,769,1825,0,765,0,
2021-10-06,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2021-10-06,00890B,0,0,0,6441,0,0,0,0,0,0,0,X
2021-10-06,1240,0,0,111,8752,0,0,0,111,0,0,0,
2021-10-06,1258,1,0,60,9204,0,0,0,59,0,0,0,11    B
2021-10-06,1259,0,0,12,8097,0,0,0,12,0,0,0,11     C
2021-10-06,1264,0,0,6,9266,0,0,0,6,0,0,0,11     C
2021-10-06,1268,0,0,36,9430,0,0,0,36,0,0,0,
2021-10-06,1336,0,1,2287,19274,0,0,0,2288,0,0,0,
2021-10-06,1565,10,22,1066,12604,1,1,4,1079,1,4,0,
2021-10-06,1569,53,88,2951,30170,4,0,33,2998,12,37,0,
2021-10-06,1570,742,665,2242,12875,45,10,59,2165,0,94,0,
2021-10-06,1580,7,0,780,12557,0,0,1,773,0,1,0,
2021-10-06,1584,810,653,2224,20617,31,34,626,2071,4,627,4,11   A
2021-10-06,1586,98,23,12534,21050,2,0,12,12459,0,14,0,
2021-10-06,1591,0,0,3207,8291,0,0,1,3207,0,1,0,11     C
