date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-12,006201,0,3,43,3736,0,0,0
2021-03-12,00679B,4,1,123,76923,0,0,2
2021-03-12,00687B,0,0,2,17321,0,0,0
2021-03-12,00694B,0,0,0,43144,0,0,0
2021-03-12,00695B,0,0,0,3546,0,0,0
2021-03-12,00696B,6,0,45,134545,0,0,0
2021-03-12,00697B,0,0,3,1803,0,0,0
2021-03-12,00718B,0,0,0,289250,0,0,0
2021-03-12,00719B,0,0,0,178253,0,0,0
2021-03-12,00720B,0,0,3,175402,0,0,0
2021-03-12,00721B,0,0,0,101655,0,0,0
2021-03-12,00722B,0,0,0,192309,0,0,0
2021-03-12,00723B,0,0,0,198395,0,0,0
2021-03-12,00724B,0,0,1,370193,0,0,0
2021-03-12,00725B,0,0,0,228801,0,0,0
2021-03-12,00726B,0,0,1,268872,0,0,0
2021-03-12,00727B,0,0,0,21922,0,0,0
2021-03-12,00734B,0,0,0,5619,0,0,0
2021-03-12,00740B,0,0,0,143867,0,0,0
2021-03-12,00741B,0,0,2,2032,0,0,0
2021-03-12,00744B,0,0,0,188057,0,0,0
2021-03-12,00745B,0,0,0,1004,0,0,0
2021-03-12,00746B,0,0,0,224116,0,0,0
2021-03-12,00747B,0,0,1,171000,0,0,0
2021-03-12,00748B,0,0,0,154625,0,0,0
2021-03-12,00749B,0,0,0,210250,0,0,0
2021-03-12,00750B,0,0,0,31000,0,0,0
2021-03-12,00751B,0,1,7,284025,0,0,0
2021-03-12,00754B,0,0,0,45475,0,0,0
2021-03-12,00755B,0,0,0,30932,0,0,0
2021-03-12,00756B,0,0,0,256575,0,0,0
2021-03-12,00758B,0,0,0,1381,0,0,0
2021-03-12,00759B,0,0,0,13506,0,0,0
2021-03-12,00760B,0,0,0,77880,0,0,0
2021-03-12,00761B,0,0,0,272397,0,0,0
2021-03-12,00764B,0,0,0,40125,0,0,0
2021-03-12,00765B,0,0,0,750,0,0,0
2021-03-12,00768B,0,0,0,19650,0,0,0
2021-03-12,00772B,0,0,1,318197,0,0,0
2021-03-12,00773B,0,0,0,196322,0,0,0
2021-03-12,00777B,0,0,0,148162,0,0,0
2021-03-12,00778B,0,0,0,125662,0,0,0
2021-03-12,00779B,0,0,0,29912,0,0,0
2021-03-12,00780B,0,0,0,50900,0,0,0
2021-03-12,00781B,0,0,0,709,0,0,0
2021-03-12,00782B,0,0,0,1991,0,0,0
2021-03-12,00784B,0,0,0,748,0,0,0
2021-03-12,00785B,0,0,0,84491,0,0,0
2021-03-12,00786B,0,0,110,2016,0,0,0
2021-03-12,00787B,0,0,0,1326,0,0,0
2021-03-12,00788B,0,0,0,2426,0,0,0
2021-03-12,00789B,0,0,0,14525,0,0,0
2021-03-12,00790B,0,0,0,525,0,0,0
2021-03-12,00791B,0,0,0,88775,0,0,0
2021-03-12,00792B,0,0,0,99528,0,0,0
2021-03-12,00793B,0,0,0,631,0,0,0
2021-03-12,00794B,0,0,0,46421,0,0,0
2021-03-12,00795B,0,0,0,56774,0,0,0
2021-03-12,00796B,0,0,0,20492,0,0,0
2021-03-12,00799B,0,0,0,1134,0,0,0
2021-03-12,00831B,0,0,0,34150,0,0,0
2021-03-12,00832B,0,0,0,700,0,0,0
2021-03-12,00834B,0,0,0,4299,0,0,0
2021-03-12,00836B,0,0,0,53635,0,0,0
2021-03-12,00838B,0,0,0,1422,0,0,0
2021-03-12,00839B,0,0,0,3360,0,0,0
2021-03-12,00840B,0,0,0,7357,0,0,0
2021-03-12,00841B,0,0,0,5485,0,0,0
2021-03-12,00842B,0,0,0,4691,0,0,0
2021-03-12,00843B,0,0,0,1380,0,0,0
2021-03-12,00844B,0,0,0,13543,0,0,0
2021-03-12,00845B,0,0,0,11637,0,0,0
2021-03-12,00846B,0,0,0,27212,0,0,0
2021-03-12,00847B,0,0,3,3576,0,0,0
2021-03-12,00848B,0,0,0,38641,0,0,0
2021-03-12,00849B,0,0,0,186651,0,0,0
2021-03-12,00853B,0,0,0,1158,0,0,0
2021-03-12,00856B,0,0,0,8698,0,0,0
2021-03-12,00857B,0,0,1,2192,0,0,0
2021-03-12,00858,0,0,0,2218,0,0,0
2021-03-12,00859B,0,0,0,62877,0,0,0
2021-03-12,00860B,0,0,0,6542,0,0,0
2021-03-12,00862B,0,0,0,19720,0,0,0
2021-03-12,00863B,0,0,0,66116,0,0,0
2021-03-12,00864B,0,0,0,3305,0,0,0
2021-03-12,00867B,0,0,0,47162,0,0,0
2021-03-12,00868B,0,0,0,456,0,0,0
2021-03-12,00869B,0,0,0,1445,0,0,0
2021-03-12,00870B,0,0,0,92287,0,0,0
2021-03-12,00872B,0,0,0,1027,0,0,0
2021-03-12,00877,397,823,9152,148072,0,147,5762
2021-03-12,00879B,0,0,0,193,0,0,0
2021-03-12,00880B,0,1,0,372,0,0,0
2021-03-12,00883B,0,0,1,2064,0,0,0
2021-03-12,00884B,0,0,1,6610,0,0,0
2021-03-12,1240,0,7,232,8752,0,0,1
2021-03-12,1258,0,0,53,9204,0,0,0
2021-03-12,1259,0,0,20,8097,0,0,0
2021-03-12,1264,1,2,12,8423,0,0,0
2021-03-12,1268,0,3,11,9430,0,0,0
2021-03-12,1336,40,49,3826,19274,0,0,365
2021-03-12,1565,39,42,1144,12604,0,2,10
2021-03-12,1569,75,81,4693,30141,0,0,45
2021-03-12,1570,21,4,1731,12875,2,0,0
2021-03-12,1580,24,47,839,12557,0,0,3
2021-03-12,1584,0,0,45,0,0,0,0
2021-03-12,1586,106,31,9674,21039,21,0,73
2021-03-12,1591,3,3,3342,8291,0,0,0
2021-03-12,1593,55,10,2017,8765,4,75,170
2021-03-12,1595,1,6,185,11787,0,0,0
2021-03-12,1599,12,1,966,19069,0,0,0
2021-03-12,1742,128,3,2803,10365,0,0,0
2021-03-12,1752,18,10,2605,25247,0,0,23
2021-03-12,1777,12,11,142,7514,0,0,0
2021-03-12,1781,0,0,0,0,0,0,0
2021-03-12,1784,9,22,2676,12406,0,0,12
2021-03-12,1785,890,1502,27372,122732,26,4,278
2021-03-12,1788,4,0,15,9429,0,0,0
2021-03-12,1799,0,0,0,0,0,0,0
2021-03-12,1813,0,0,217,11658,0,0,0
2021-03-12,1815,733,1084,29903,104474,31,7,779
2021-03-12,2035,0,1,14,87500,0,0,0
2021-03-12,2063,2,0,204,11250,0,0,0
2021-03-12,2064,2,0,17,17407,0,0,0
2021-03-12,2065,4,36,272,11306,0,0,4
2021-03-12,2066,0,1,124,9125,0,0,0
2021-03-12,2067,0,0,0,0,0,0,0
2021-03-12,2070,3,7,261,8945,0,0,0
2021-03-12,2221,1,0,156,10581,0,0,0
2021-03-12,2230,7,10,1534,9978,0,0,3
2021-03-12,2235,0,0,147,8969,0,0,0
2021-03-12,2596,0,9,883,25000,0,0,0
2021-03-12,2640,2,1,1953,14110,0,0,0
2021-03-12,2641,370,221,11452,38158,0,0,61
2021-03-12,2643,10,72,985,7500,0,0,1
2021-03-12,2719,0,0,0,0,0,0,0
2021-03-12,2724,0,0,0,0,0,0,0
2021-03-12,2726,81,43,2867,9139,0,1,26
2021-03-12,2732,47,7,2293,10834,0,0,26
2021-03-12,2734,0,0,0,0,0,0,0
2021-03-12,2736,36,17,799,12248,0,0,2
2021-03-12,2743,116,113,1068,8007,0,2,23
