date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-07,006201,6,7,67,4236,0,1,1
2026-04-07,00679B,1021,70,6455,1918548,0,0,0
2026-04-07,00687B,5,36,8572,1472533,0,0,0
2026-04-07,00694B,0,0,0,45769,0,0,0
2026-04-07,00695B,0,0,0,9921,0,0,0
2026-04-07,00696B,0,0,182,169795,0,0,0
2026-04-07,00697B,6,0,16,16553,0,0,0
2026-04-07,00719B,0,0,79,129253,0,0,0
2026-04-07,00720B,5,2,3080,1017277,0,0,0
2026-04-07,00722B,0,0,107,369309,0,0,0
2026-04-07,00723B,0,0,114,379520,0,0,0
2026-04-07,00724B,0,0,35,766818,0,0,0
2026-04-07,00725B,0,0,720,940176,0,0,0
2026-04-07,00726B,0,0,1,299247,0,0,0
2026-04-07,00727B,0,0,0,14297,0,0,0
2026-04-07,00734B,0,0,0,6744,0,0,0
2026-04-07,00740B,2,0,93,497367,0,0,0
2026-04-07,00741B,0,0,12,3657,0,0,0
2026-04-07,00746B,0,0,0,596866,0,0,0
2026-04-07,00749B,0,0,0,274625,0,0,0
2026-04-07,00750B,0,0,0,36875,0,0,0
2026-04-07,00751B,0,0,3711,1309525,0,0,0
2026-04-07,00754B,0,0,0,293475,0,0,0
2026-04-07,00755B,0,0,5,68682,0,0,0
2026-04-07,00756B,0,0,21,364700,0,0,0
2026-04-07,00758B,0,0,0,1381,0,0,0
2026-04-07,00759B,0,0,0,11881,0,0,0
2026-04-07,00760B,0,0,3,114505,0,0,0
2026-04-07,00761B,0,0,31,687022,0,0,0
2026-04-07,00764B,0,5,44,391500,0,0,0
2026-04-07,00768B,0,0,2,183025,0,0,0
2026-04-07,00772B,0,7,2159,872197,0,0,0
2026-04-07,00773B,0,0,307,645197,0,0,0
2026-04-07,00777B,0,0,0,465537,0,0,0
2026-04-07,00778B,0,0,0,376787,0,0,0
2026-04-07,00779B,0,0,0,325787,0,0,0
2026-04-07,00780B,0,0,0,57775,0,0,0
2026-04-07,00781B,0,0,20,1959,0,0,0
2026-04-07,00782B,0,0,25,4616,0,0,0
2026-04-07,00785B,0,0,0,254241,0,0,0
2026-04-07,00786B,0,0,15,6266,0,0,0
2026-04-07,00787B,0,0,0,3326,0,0,0
2026-04-07,00788B,0,4,18,7301,0,0,0
2026-04-07,00789B,0,0,0,111525,0,0,0
2026-04-07,00791B,0,0,0,69775,0,0,0
2026-04-07,00792B,0,0,0,548653,0,0,0
2026-04-07,00793B,0,0,0,881,0,0,0
2026-04-07,00795B,0,21,3331,437649,0,0,0
2026-04-07,00799B,0,0,18,6009,0,0,0
2026-04-07,00834B,0,0,0,5799,0,0,0
2026-04-07,00836B,0,0,0,145260,0,0,0
2026-04-07,00840B,0,0,0,14857,0,0,0
2026-04-07,00841B,0,0,0,17610,0,0,0
2026-04-07,00842B,0,0,0,3191,0,0,0
2026-04-07,00844B,0,0,1,57668,0,0,0
2026-04-07,00845B,0,0,0,62637,0,0,0
2026-04-07,00846B,0,0,0,18587,0,0,0
2026-04-07,00847B,0,0,0,2326,0,0,0
2026-04-07,00848B,0,0,0,34016,0,0,0
2026-04-07,00849B,0,0,0,121276,0,0,0
2026-04-07,00853B,0,0,5,41408,0,0,0
2026-04-07,00856B,0,0,0,1698,0,0,0
2026-04-07,00857B,10,1,384,157692,0,0,0
2026-04-07,00858,0,0,54,33343,0,0,0
2026-04-07,00859B,0,0,5,5127,0,0,0
2026-04-07,00860B,0,0,0,792,0,0,0
2026-04-07,00862B,0,0,11,210095,0,0,0
2026-04-07,00863B,0,0,0,144491,0,0,0
2026-04-07,00864B,0,0,1,37555,0,0,0
2026-04-07,00867B,0,0,0,126162,0,0,0
2026-04-07,00870B,0,0,0,151912,0,0,0
2026-04-07,00877,79,59,7159,36447,0,0,274
2026-04-07,00883B,0,0,0,0,0,0,0
2026-04-07,00884B,0,0,0,18985,0,0,0
2026-04-07,00886,0,0,3,1112,0,0,0
2026-04-07,00887,21,71,15589,103712,0,10,195
2026-04-07,00888,94,41,295,80994,0,0,0
2026-04-07,00890B,0,0,4,4816,0,0,0
2026-04-07,00928,10,7,48,7589,0,0,0
2026-04-07,00931B,0,2,3841,567849,0,0,0
2026-04-07,00933B,0,8,760,1668614,0,0,0
2026-04-07,00937B,436,100,12421,4567826,0,0,1
2026-04-07,00942B,0,12,9,466489,0,0,0
2026-04-07,00948B,0,0,616,980231,0,0,0
