date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-13,006201,0,0,17,6361,0,0,0
2017-02-13,00679B,0,0,4,124298,0,0,0
2017-02-13,1258,44,50,1404,9099,0,0,193
2017-02-13,1259,2,1,145,8097,0,0,0
2017-02-13,1264,7,16,369,7658,0,0,8
2017-02-13,1333,0,0,0,12765,0,0,0
2017-02-13,1336,132,146,941,15688,0,1,2
2017-02-13,1565,113,40,1353,12604,10,21,69
2017-02-13,1566,8,18,3347,16616,0,0,16
2017-02-13,1569,301,256,9033,24137,206,166,1877
2017-02-13,1570,7,6,2170,12875,0,0,1
2017-02-13,1580,12,8,667,12132,1,3,15
2017-02-13,1584,32,101,2405,20617,0,0,157
2017-02-13,1586,562,387,12514,17392,1,7,36
2017-02-13,1593,0,0,120,7575,0,0,0
2017-02-13,1595,25,28,1445,10155,0,0,3
2017-02-13,1597,34,20,1391,15511,2,0,0
2017-02-13,1599,11,18,1899,12931,0,0,27
2017-02-13,1742,0,0,1590,16172,0,0,0
2017-02-13,1752,116,55,5039,25247,0,0,101
2017-02-13,1777,4,4,2511,7514,3,0,8
2017-02-13,1781,15,7,3114,11851,0,0,5
2017-02-13,1784,39,72,2003,12422,0,0,2
2017-02-13,1785,1115,1421,8343,101641,184,32,138
2017-02-13,1787,132,48,5062,18001,0,0,0
2017-02-13,1788,0,0,277,8750,0,0,0
2017-02-13,1795,143,164,6658,21847,6,11,353
2017-02-13,1799,143,187,1758,13271,0,5,17
2017-02-13,1813,0,2,247,11658,0,0,0
2017-02-13,1815,4868,3721,34820,103522,164,730,9976
2017-02-13,2035,0,0,9,87500,0,0,0
2017-02-13,2063,0,2,2191,11250,0,0,0
2017-02-13,2064,0,0,11,17500,0,0,0
2017-02-13,2066,23,3,612,9125,0,0,1
2017-02-13,2221,176,260,1633,10606,2,14,27
2017-02-13,2230,1,0,516,9904,0,0,0
2017-02-13,2233,59,153,2164,12303,5,10,215
2017-02-13,2235,6,8,849,7969,0,0,0
2017-02-13,2596,242,33,2955,21196,0,0,106
2017-02-13,2640,5,1,603,11608,0,0,12
2017-02-13,2641,237,100,19713,38684,23,0,566
2017-02-13,2719,1,16,174,9073,0,0,0
2017-02-13,2724,0,0,984,9543,0,0,68
2017-02-13,2726,1,0,763,7553,0,0,0
2017-02-13,2732,9,12,1611,8304,0,0,30
2017-02-13,2734,0,0,66,7564,0,0,1
2017-02-13,2736,3,6,132,12248,0,0,0
2017-02-13,2916,0,0,118,11609,0,0,0
2017-02-13,2924,0,0,1387,8501,0,0,4
2017-02-13,2926,0,0,160,11847,0,0,0
2017-02-13,3064,0,0,0,18026,0,0,0
2017-02-13,3066,0,0,0,19392,0,0,0
2017-02-13,3068,122,137,3518,21259,11,1,118
2017-02-13,3071,252,299,5268,36516,23,0,238
2017-02-13,3073,0,0,0,5913,0,0,0
2017-02-13,3078,1807,1000,16166,56847,48,6,323
2017-02-13,3081,276,97,2678,22814,12,9,773
2017-02-13,3083,259,403,4497,21426,88,45,617
2017-02-13,3085,0,0,0,12251,0,0,0
2017-02-13,3086,0,0,0,15730,0,0,0
2017-02-13,3088,54,28,2263,19757,0,0,11
2017-02-13,3089,0,0,11,17332,0,0,0
2017-02-13,3092,790,755,6870,15867,95,81,1143
2017-02-13,3093,3,2,97,9072,0,0,0
2017-02-13,3095,0,0,0,22515,0,0,0
2017-02-13,3105,1569,1174,6156,100666,223,267,1894
2017-02-13,3114,33,26,1321,12503,0,0,4
2017-02-13,3118,0,1,459,8113,0,0,0
2017-02-13,3122,21,44,1716,9824,9,0,5
2017-02-13,3128,95,81,4545,10500,5,0,5
2017-02-13,3141,493,469,10835,15819,60,36,799
2017-02-13,3144,303,191,5965,25159,4,12,242
2017-02-13,3152,94,79,1508,17254,18,11,541
2017-02-13,3162,0,0,0,14132,0,0,0
2017-02-13,3163,937,554,11766,18606,98,45,1116
2017-02-13,3169,22,3,1928,13137,0,0,0
2017-02-13,3171,0,0,383,9800,0,0,0
2017-02-13,3188,0,0,0,11573,0,0,0
2017-02-13,3191,0,35,912,13673,0,0,0
2017-02-13,3202,241,97,12266,24171,3,1,333
2017-02-13,3205,157,200,3060,8192,12,8,411
2017-02-13,3206,317,283,4734,11231,5,2,11
2017-02-13,3207,0,0,0,9564,0,0,0
2017-02-13,3211,33,23,2602,37992,1,0,18
2017-02-13,3213,5,18,912,14671,0,5,17
2017-02-13,3217,312,451,4378,20526,0,0,188
2017-02-13,3218,17,24,1701,16530,0,0,1
2017-02-13,3219,0,0,0,4225,0,0,0
2017-02-13,3221,11,34,8228,24089,7,1,39
2017-02-13,3224,554,407,7088,10000,69,118,1054
2017-02-13,3226,1,1,382,16107,0,0,0
2017-02-13,3227,2587,1440,12076,33272,54,157,693
2017-02-13,3230,0,14,4226,26936,0,0,0
2017-02-13,3232,0,3,1985,7891,0,0,20
2017-02-13,3234,558,561,12134,18152,248,296,3419
2017-02-13,3236,2115,1073,5487,15774,28,67,163
2017-02-13,3252,334,324,5174,7023,0,0,0
2017-02-13,3259,0,0,0,16908,0,0,0
2017-02-13,3260,515,472,18303,57493,22,15,2059
2017-02-13,3264,121,164,5475,121393,0,4,387
2017-02-13,3265,107,176,4561,34065,12,11,145
2017-02-13,3272,198,163,4531,13066,2,3,121
2017-02-13,3276,126,68,3372,17428,0,1,74
2017-02-13,3284,1328,425,8572,13984,2,46,418
2017-02-13,3285,38,75,3160,11027,0,0,0
2017-02-13,3287,0,0,765,10992,0,0,0
2017-02-13,3288,0,0,0,12118,0,0,0
2017-02-13,3289,1757,457,8309,15444,39,112,571
2017-02-13,3290,496,232,2587,24887,0,0,8
2017-02-13,3293,319,327,5384,17437,19,35,1183
2017-02-13,3294,38,56,4842,32558,0,0,12
2017-02-13,3297,0,0,468,9138,0,0,2
2017-02-13,3299,72,76,3963,15195,0,7,33
2017-02-13,3303,104,106,3131,24340,0,0,0
2017-02-13,3306,5,42,2098,12651,5,0,41
2017-02-13,3310,289,364,4992,20942,163,3,364
2017-02-13,3313,1808,1946,8194,15097,213,233,2778
2017-02-13,3317,24,42,3224,15312,0,0,0
2017-02-13,3322,0,29,2391,21603,0,0,8
2017-02-13,3323,55,15,1340,21699,0,0,0
2017-02-13,3324,797,446,13175,19784,96,44,4614
2017-02-13,3325,9,12,10407,18688,3,0,282
2017-02-13,3332,3,3,78,12026,0,0,0
2017-02-13,3339,0,0,0,15485,0,0,0
2017-02-13,3354,0,4,1577,17528,0,0,0
2017-02-13,3360,296,440,7349,18864,0,15,948
2017-02-13,3362,104,126,4512,23344,11,0,192
2017-02-13,3363,124,149,9476,19373,2,0,1
2017-02-13,3372,0,0,0,86631,0,0,0
2017-02-13,3373,133,61,4161,10822,1,0,1
2017-02-13,3374,3535,2496,19678,67463,112,439,4489
2017-02-13,3379,58,51,1152,9510,5,0,8
2017-02-13,3388,8,3,252,16026,0,0,0
2017-02-13,3390,434,267,4222,16461,1,0,17
2017-02-13,3402,447,190,5864,18261,0,2,8
2017-02-13,3428,206,324,9745,24058,101,25,793
2017-02-13,3431,0,0,0,8286,0,0,0
2017-02-13,3434,1,1,77,5675,0,0,0
2017-02-13,3438,104,159,4686,16844,2,0,10
2017-02-13,3441,203,185,3352,10009,71,19,236
2017-02-13,3444,1,5,466,9778,0,0,0
2017-02-13,3452,0,0,0,131517,0,0,0
2017-02-13,3455,1059,852,9924,15349,13,36,504
2017-02-13,3466,90,2,200,15221,0,0,0
2017-02-13,3479,102,53,3408,13825,8,11,105
2017-02-13,3483,281,179,6327,12240,0,1,95
2017-02-13,3484,488,357,5539,16347,3,18,56
2017-02-13,3489,8,2,1627,13282,0,0,0
2017-02-13,3490,260,299,9246,16803,138,245,2193
2017-02-13,3491,123,186,3418,12895,7,4,94
2017-02-13,3492,77,144,4390,8882,32,0,86
2017-02-13,3498,274,243,8859,19410,11,20,924
2017-02-13,3499,64,27,5433,13742,21,31,216
2017-02-13,3508,65,131,7481,23209,11,2,959
2017-02-13,3511,30,69,3414,9743,31,9,206
2017-02-13,3512,3,6,2516,8000,1,0,14
2017-02-13,3516,305,246,3445,17270,0,0,0
2017-02-13,3520,0,0,0,12816,0,0,0
2017-02-13,3521,6,9,2497,7932,0,0,0
2017-02-13,3522,115,127,9119,11737,44,47,2484
2017-02-13,3523,0,0,7917,24024,0,0,0
2017-02-13,3526,1453,988,9002,16459,158,239,1832
2017-02-13,3527,23,31,1933,8289,0,0,22
2017-02-13,3529,62,68,3716,18945,5,10,885
2017-02-13,3531,0,3,507,15293,0,0,1
2017-02-13,3537,106,121,2072,12173,0,0,0
2017-02-13,3540,497,964,5650,16653,7,0,247
2017-02-13,3541,16,29,3823,11207,11,2,412
2017-02-13,3546,131,130,5522,8560,18,7,1500
2017-02-13,3548,289,218,7731,15137,45,9,491
2017-02-13,3551,21,77,738,14193,0,0,0
2017-02-13,3552,240,233,4000,21254,40,15,653
2017-02-13,3553,104,30,612,16988,0,0,0
2017-02-13,3555,1,0,44,1845,0,0,0
2017-02-13,3556,27,26,2746,14295,0,0,92
2017-02-13,3558,94,181,2404,12265,0,8,126
2017-02-13,3563,901,325,2721,10652,38,2,26
2017-02-13,3567,161,48,3105,8895,0,0,75
2017-02-13,3577,14,17,875,10922,0,0,0
2017-02-13,3580,0,0,0,12122,0,0,0
2017-02-13,3581,19,10,849,12944,0,0,1
2017-02-13,3587,207,117,4192,13328,13,9,88
2017-02-13,3594,9,6,3328,12900,14,0,11
2017-02-13,3609,6,2,129,7584,0,0,0
2017-02-13,3611,37,27,945,9638,0,0,7
2017-02-13,3615,1183,1334,6783,17646,18,59,678
2017-02-13,3623,33,16,2942,9069,0,8,78
2017-02-13,3624,24,19,1573,29335,0,0,0
2017-02-13,3625,0,0,0,14474,0,0,0
2017-02-13,3628,2,7,563,11250,0,0,0
2017-02-13,3630,85,178,6852,25337,57,24,1712
2017-02-13,3631,234,717,15286,19980,5,0,53
2017-02-13,3632,18,32,2406,7701,0,0,336
2017-02-13,3642,19,21,5719,7592,6,0,279
2017-02-13,3646,64,49,3581,9657,2,7,117
2017-02-13,3652,18,4,1189,11760,0,0,12
2017-02-13,3663,48,58,3095,14739,0,0,0
2017-02-13,3664,27,21,3737,18683,0,0,9
2017-02-13,3666,29,20,2963,10961,12,0,15
2017-02-13,3672,24,11,1003,7792,0,0,0
2017-02-13,3675,60,82,1167,11107,7,0,41
2017-02-13,3680,103,75,1788,16490,0,5,65
2017-02-13,3685,7,1,3943,10102,2,0,528
2017-02-13,3687,7,12,1879,7514,0,0,257
2017-02-13,3689,255,141,4767,17418,65,13,207
2017-02-13,3691,52,61,5518,15247,20,11,870
2017-02-13,3693,12,12,1308,9633,0,0,0
2017-02-13,3707,701,273,9014,42167,0,44,1910
2017-02-13,4102,15,47,1423,10593,0,1,4
2017-02-13,4103,1,0,540,27499,0,0,0
2017-02-13,4105,559,180,7431,62162,12,3,201
2017-02-13,4107,61,103,3140,17324,1,0,64
2017-02-13,4109,139,45,7888,17759,0,0,0
2017-02-13,4111,21,40,1138,14245,0,0,0
2017-02-13,4113,9,7,17682,51441,0,0,4
2017-02-13,4114,171,138,7807,41611,0,0,6
2017-02-13,4120,46,70,2239,21686,0,0,34
2017-02-13,4121,8,54,2679,18329,0,0,37
2017-02-13,4123,33,77,7765,59650,0,0,644
2017-02-13,4126,24,61,3814,16503,0,0,43
2017-02-13,4127,10,20,3925,11440,0,0,0
2017-02-13,4129,379,300,6125,17936,5,2,100
2017-02-13,4130,465,464,8683,25201,0,25,252
2017-02-13,4138,1,1,839,7500,0,0,0
2017-02-13,4153,146,127,3796,12341,0,4,6
2017-02-13,4161,31,43,4346,13031,0,0,31
2017-02-13,4162,98,172,6124,30614,7,4,162
2017-02-13,4163,35,7,1839,10059,1,0,31
2017-02-13,4173,32,18,1959,11143,0,0,0
2017-02-13,4205,2,0,11,18176,0,0,0
2017-02-13,4207,24,0,2891,43404,0,4,7
2017-02-13,4303,3,2,5548,18205,1,2,6
2017-02-13,4304,0,0,0,4891,0,0,0
2017-02-13,4305,0,0,4,13753,0,0,0
2017-02-13,4401,7,13,822,30071,5,0,3
2017-02-13,4406,6,2,438,12978,0,0,0
2017-02-13,4413,0,0,0,591,0,0,0
2017-02-13,4416,1,0,270,15003,0,0,0
2017-02-13,4417,110,188,6053,20583,0,0,144
2017-02-13,4420,127,10,2421,10113,0,0,77
2017-02-13,4429,4,0,1547,8587,0,0,0
2017-02-13,4430,4,27,163,13768,0,0,0
2017-02-13,4432,117,140,1213,12647,1,1,9
2017-02-13,4433,0,1,615,7890,0,0,0
2017-02-13,4502,0,0,626,3583,1,0,9
2017-02-13,4506,5,14,499,49170,0,0,55
2017-02-13,4510,205,102,3256,27002,2,0,4
2017-02-13,4513,0,6,3312,19220,0,0,0
2017-02-13,4523,26,20,3113,16000,20,0,9
2017-02-13,4527,0,12,136,19038,0,0,0
2017-02-13,4528,21,21,2834,19128,0,1,23
2017-02-13,4529,402,336,7026,11931,17,23,484
2017-02-13,4530,0,0,0,8103,0,0,0
2017-02-13,4533,54,104,8554,40108,0,0,132
2017-02-13,4534,69,141,12182,20360,22,27,2352
2017-02-13,4535,63,5,1387,18915,0,0,1
2017-02-13,4541,23,53,1015,13535,2,0,5
2017-02-13,4543,5,1,75,14180,0,0,0
2017-02-13,4549,1,1,733,9616,0,0,2
2017-02-13,4550,7,47,678,8486,0,0,67
2017-02-13,4556,2,0,134,8807,0,0,0
2017-02-13,4609,0,0,0,11986,0,0,0
2017-02-13,4706,2,21,778,19757,0,0,6
2017-02-13,4707,275,214,4021,56402,0,2,11
2017-02-13,4711,19,36,1448,15264,0,0,18
2017-02-13,4712,0,0,0,10392,0,0,0
2017-02-13,4714,340,874,14507,19328,21,17,1668
2017-02-13,4716,1616,585,5871,18599,1,30,122
2017-02-13,4721,748,624,5848,18746,8,28,149
2017-02-13,4728,9,30,5469,13615,13,0,507
2017-02-13,4735,12,30,2034,8527,0,0,8
2017-02-13,4736,36,38,3894,18649,2,5,78
2017-02-13,4739,1588,1177,7051,18143,11,42,166
2017-02-13,4745,39,56,3293,14420,0,0,3
2017-02-13,4747,2,0,122,7504,0,0,0
2017-02-13,4803,48,17,2844,8069,0,2,14
2017-02-13,4804,53,74,2331,9007,0,0,172
2017-02-13,4903,790,682,17297,22553,715,225,3886
2017-02-13,4905,23,24,764,12355,0,2,27
2017-02-13,4907,0,0,0,4255,0,0,0
2017-02-13,4908,154,27,1797,19421,0,0,4
2017-02-13,4909,4,15,1171,23339,0,2,4
2017-02-13,4924,0,0,1614,9291,0,0,6
2017-02-13,4933,437,238,3684,19332,0,18,119
2017-02-13,4939,74,177,6367,24550,5,0,16
2017-02-13,4944,259,187,6836,49949,5,0,96
2017-02-13,4947,78,92,2340,13478,5,6,376
2017-02-13,4953,4,1,933,10969,0,0,0
2017-02-13,4966,138,240,2835,19326,7,13,290
2017-02-13,4971,343,446,4854,9033,18,107,272
2017-02-13,4972,9,3,404,9801,0,0,1
2017-02-13,4973,44,77,2770,16226,0,0,11
2017-02-13,4974,253,496,2952,15489,25,7,225
2017-02-13,4979,354,457,14367,18464,144,127,3231
2017-02-13,4991,415,202,10275,18600,14,0,27
2017-02-13,4995,7,5,751,8532,0,0,0
2017-02-13,5009,386,214,8892,116683,6,123,747
2017-02-13,5011,1,1,443,10283,0,0,0
2017-02-13,5013,18,48,877,27795,0,0,8
2017-02-13,5014,1884,293,8626,41333,0,37,62
2017-02-13,5015,26,82,960,15159,0,0,0
2017-02-13,5016,4,77,1029,12405,5,2,4
2017-02-13,5102,2,0,139,16021,0,0,0
2017-02-13,5201,288,356,4861,7668,151,58,1328
2017-02-13,5202,0,0,0,14773,0,0,0
2017-02-13,5206,0,5,239,37125,0,0,0
2017-02-13,5210,28,34,1897,16424,0,0,2
2017-02-13,5211,49,128,1272,8006,0,0,4
2017-02-13,5212,0,1,1205,8658,0,0,0
2017-02-13,5213,50,28,9874,95022,0,1,38
2017-02-13,5230,13,93,2544,12370,1,0,8
2017-02-13,5245,82,156,1605,11081,5,4,16
2017-02-13,5251,7,0,630,7639,0,0,0
2017-02-13,5255,213,385,1784,9518,25,8,62
2017-02-13,5263,30,12,1293,9240,1,0,52
2017-02-13,5272,58,51,2833,14496,0,1,36
2017-02-13,5274,32,18,275,7954,0,0,16
2017-02-13,5281,4,47,432,9252,0,0,0
2017-02-13,5284,3,9,1376,9634,0,0,13
2017-02-13,5287,8,8,448,10645,0,0,1
2017-02-13,5289,272,285,4539,16485,0,0,27
2017-02-13,5291,0,6,1245,8368,0,0,0
2017-02-13,5301,14,0,12375,15635,0,0,29
2017-02-13,5302,54,49,2456,40594,0,0,0
2017-02-13,5304,0,0,0,31197,0,0,0
2017-02-13,5306,13,41,946,17811,0,0,12
2017-02-13,5309,0,41,16872,53409,0,0,16
2017-02-13,5310,14,0,5031,12400,0,0,0
2017-02-13,5312,8,50,1518,15014,0,0,0
2017-02-13,5314,0,0,0,15000,0,0,0
2017-02-13,5315,481,478,14929,26587,61,8,145
2017-02-13,5317,0,0,314,33653,0,0,0
2017-02-13,5321,1,1,1095,7200,0,0,1
2017-02-13,5324,0,0,0,26594,0,0,0
2017-02-13,5328,65,141,3030,44577,0,0,13
2017-02-13,5340,0,0,0,41473,0,0,0
2017-02-13,5344,0,0,0,19861,0,0,0
2017-02-13,5345,0,0,599,12500,0,0,0
2017-02-13,5347,52,65,2344,409745,40,0,301
2017-02-13,5349,202,178,10486,56024,133,25,1969
2017-02-13,5351,0,158,5761,109251,0,0,50
2017-02-13,5353,57,1,1529,20462,0,0,0
2017-02-13,5355,127,118,3379,36740,0,0,0
2017-02-13,5356,222,285,2449,32200,1,0,20
2017-02-13,5371,49,57,3672,108605,30,0,28
2017-02-13,5381,0,0,0,46763,0,0,0
2017-02-13,5383,0,31,304,17853,0,0,0
2017-02-13,5384,0,9,894,19892,0,0,0
2017-02-13,5386,284,319,2742,3379,77,29,880
2017-02-13,5392,115,50,7596,25696,7,0,144
2017-02-13,5398,65,20,2869,8262,3,0,143
2017-02-13,5403,11,16,1241,15657,0,0,1
2017-02-13,5410,34,2,3994,21475,0,0,0
2017-02-13,5425,107,552,9451,60126,4,20,310
2017-02-13,5426,0,30,1939,35950,0,0,0
2017-02-13,5432,17,2,852,5171,0,0,0
2017-02-13,5438,13,7,3729,28134,5,0,7
2017-02-13,5439,774,527,4789,19493,0,1,31
2017-02-13,5443,1553,1316,14776,41284,10,43,331
2017-02-13,5450,0,0,4,12598,0,0,0
2017-02-13,5452,26,12,4624,37190,0,0,3
2017-02-13,5455,0,0,0,1375,0,0,0
2017-02-13,5457,76,248,11842,23951,2,2,433
2017-02-13,5460,9,13,2525,18008,0,0,0
2017-02-13,5464,1,10,420,17767,0,0,0
2017-02-13,5465,53,45,2810,17838,0,0,4
2017-02-13,5468,0,0,0,6688,0,0,0
2017-02-13,5474,119,192,3305,8432,51,8,74
2017-02-13,5475,0,0,0,55163,0,0,0
2017-02-13,5478,88,207,4039,31868,0,9,48
2017-02-13,5480,311,249,6864,49774,0,2,92
2017-02-13,5481,22,12,10231,23673,0,1,16
2017-02-13,5483,4910,2301,39260,145007,313,273,4759
2017-02-13,5487,5,3,408,5533,0,0,0
2017-02-13,5488,379,147,10055,22896,0,0,3
2017-02-13,5489,3,7,181,26043,0,0,0
2017-02-13,5490,472,261,17112,23599,34,55,1320
2017-02-13,5491,571,976,12309,51822,37,1,106
2017-02-13,5493,3,3,459,11066,0,0,0
2017-02-13,5498,119,155,11862,36526,0,0,22
2017-02-13,5508,9,15,1412,54357,0,0,31
2017-02-13,5511,33,54,1519,33365,0,0,0
2017-02-13,5512,215,23,12651,185998,0,0,2
2017-02-13,5514,7,13,574,44160,0,0,0
2017-02-13,5516,9,9,2641,9573,0,0,0
2017-02-13,5520,0,0,11,17739,0,0,0
2017-02-13,5523,0,0,153,28212,0,0,0
2017-02-13,5529,0,0,1997,26067,0,0,4
2017-02-13,5530,20,32,3507,99771,0,0,3
2017-02-13,5536,41,33,580,11809,0,0,1
2017-02-13,5603,218,10,5862,19581,0,0,1
2017-02-13,5604,0,0,63,27195,0,0,0
2017-02-13,5609,3,46,1280,32250,0,0,0
2017-02-13,5701,0,0,0,55940,0,0,0
2017-02-13,5703,0,1,53,17559,0,0,0
2017-02-13,5704,0,0,506,9715,0,0,0
2017-02-13,5820,440,119,10630,885590,0,0,3
2017-02-13,5902,0,0,0,10137,0,0,0
2017-02-13,5903,4,0,46,55805,0,0,0
2017-02-13,5904,2,2,90,24119,0,0,1
2017-02-13,5905,187,247,5386,50979,0,6,31
2017-02-13,6015,200,264,1561,96750,0,21,60
2017-02-13,6016,225,211,2649,158334,0,1,56
2017-02-13,6020,60,26,496,63088,0,0,0
2017-02-13,6021,347,339,2936,76688,0,5,5
2017-02-13,6022,237,548,9408,94440,0,1,4
2017-02-13,6023,4,0,82,58069,0,0,0
2017-02-13,6024,8,46,881,30599,0,1,602
2017-02-13,6026,317,83,1515,60425,0,0,0
2017-02-13,6101,0,0,0,4494,0,0,0
2017-02-13,6103,0,0,0,1644,0,0,0
2017-02-13,6104,169,210,9962,22676,12,2,379
2017-02-13,6105,17,27,4313,25676,0,0,45
2017-02-13,6107,118,163,16597,19914,6,3,388
2017-02-13,6109,0,17,547,18171,0,0,0
