date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-09-24,006201,0,0,16,7236,0,0,0,16,0,0,0,
2019-09-24,00679B,1,6,371,192923,0,0,72,376,0,72,0,
2019-09-24,00687B,0,1,16,104071,0,0,0,17,0,0,0,
2019-09-24,00694B,0,0,0,122769,0,0,0,0,0,0,0,X
2019-09-24,00695B,0,0,14,2296,0,0,0,14,0,0,0,
2019-09-24,00696B,0,0,3,98545,0,0,0,3,0,0,0,
2019-09-24,00697B,0,2,0,3053,0,0,0,2,0,0,0,X
2019-09-24,00718B,0,0,1,281125,0,0,0,1,0,0,0,
2019-09-24,00719B,0,0,0,219628,0,0,0,0,0,0,0,X
2019-09-24,00720B,0,0,22,168777,0,0,0,22,0,0,0,
2019-09-24,00721B,0,0,1,100030,0,0,0,1,0,0,0,
2019-09-24,00722B,0,0,5,104059,0,0,0,5,0,0,0,
2019-09-24,00723B,0,0,0,215770,0,0,0,0,0,0,0,X
2019-09-24,00724B,0,0,0,341693,0,0,0,0,0,0,0,X
2019-09-24,00725B,0,0,7,97051,0,0,0,7,0,0,0,
2019-09-24,00726B,0,0,0,137122,0,0,0,0,0,0,0,X
2019-09-24,00727B,0,0,0,35672,0,0,0,0,0,0,0,X
2019-09-24,00734B,0,0,4,5369,0,0,0,4,0,0,0,
2019-09-24,00740B,0,0,5,71742,0,0,0,5,0,0,0,
2019-09-24,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2019-09-24,00744B,0,0,0,223307,0,0,0,0,0,0,0,X
2019-09-24,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-09-24,00746B,0,0,5,225866,0,0,0,5,0,0,0,
2019-09-24,00747B,0,0,0,199250,0,0,0,0,0,0,0,X
2019-09-24,00748B,0,0,0,175625,0,0,0,0,0,0,0,X
2019-09-24,00749B,0,0,0,177500,0,0,0,0,0,0,0,X
2019-09-24,00750B,0,0,0,71375,0,0,0,0,0,0,0,X
2019-09-24,00751B,0,1,8,319400,0,0,0,9,0,0,0,
2019-09-24,00754B,0,0,0,77475,0,0,0,0,0,0,0,X
2019-09-24,00755B,0,0,0,19307,0,0,0,0,0,0,0,X
2019-09-24,00756B,0,0,0,188200,0,0,0,0,0,0,0,X
2019-09-24,00758B,0,0,0,9256,0,0,0,0,0,0,0,X
2019-09-24,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-09-24,00760B,0,0,0,46630,0,0,0,0,0,0,0,X
2019-09-24,00761B,0,0,1,237772,0,0,0,1,0,0,0,
