date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-19,3232,11,4,2884,11641,0,0,0
2026-05-19,3234,0,0,0,0,0,0,0
2026-05-19,3236,519,712,4059,26250,60,14,208
2026-05-19,3252,0,0,12374,12548,0,0,0
2026-05-19,3259,0,0,0,0,0,0,0
2026-05-19,3260,1063,1732,23923,82351,95,213,367
2026-05-19,3264,706,566,7106,122542,22,32,90
2026-05-19,3265,295,239,4138,34065,1,5,51
2026-05-19,3268,11,3,1115,8680,0,0,0
2026-05-19,3272,20,2,1003,15294,0,0,11
2026-05-19,3276,105,290,1619,17428,0,8,9
2026-05-19,3284,1,0,1065,27120,1,0,0
2026-05-19,3285,2,0,104,10683,0,0,0
2026-05-19,3287,28,57,2277,10992,0,0,6
2026-05-19,3288,0,0,0,0,0,0,0
2026-05-19,3289,370,204,6979,21536,3,1,9
2026-05-19,3290,88,62,9016,20103,0,0,8
2026-05-19,3293,31,107,3031,70450,2,0,0
2026-05-19,3294,624,569,7857,33003,12,116,285
2026-05-19,3297,8,6,1102,9012,0,0,4
2026-05-19,3303,3,45,1623,23522,0,0,1
2026-05-19,3306,28,5,1079,12651,0,0,0
2026-05-19,3310,1,2,2835,18737,0,0,0
2026-05-19,3313,0,0,1419,0,0,0,0
2026-05-19,3317,768,474,3746,22500,31,4,68
2026-05-19,3322,40,47,12028,34395,0,17,17
2026-05-19,3323,39,193,6651,24863,10,1,67
2026-05-19,3324,87,45,5504,23269,3,4,166
2026-05-19,3325,0,90,625,0,0,0,0
2026-05-19,3332,0,1,196,12026,0,0,0
2026-05-19,3339,174,81,5021,16642,20,27,72
2026-05-19,3354,243,244,1826,17528,1,8,13
2026-05-19,3357,498,903,7367,26984,15,20,510
2026-05-19,3360,49,46,2952,19100,1,4,4
2026-05-19,3362,503,503,3911,35611,63,6,18
2026-05-19,3363,159,153,6694,27160,30,27,219
2026-05-19,3372,0,0,3,0,0,0,0
2026-05-19,3373,5,2,872,11904,0,0,0
2026-05-19,3374,1269,1565,11145,67841,86,1,231
2026-05-19,3379,260,340,2408,9510,33,21,85
2026-05-19,3388,149,158,2863,18516,4,37,2053
2026-05-19,3390,50,113,3186,19832,4,1,8
2026-05-19,3402,9,17,1418,18261,1,0,1
2026-05-19,3430,258,439,2915,8429,11,20,90
2026-05-19,3434,7,0,1712,8938,0,0,0
2026-05-19,3438,81,162,947,11791,0,0,4
2026-05-19,3441,378,416,2017,10009,0,12,41
2026-05-19,3444,66,142,1443,11249,0,1,11
2026-05-19,3455,10,35,4443,14962,0,0,75
2026-05-19,3465,10,0,620,8832,0,0,0
2026-05-19,3466,40,33,10856,19473,0,2,23
2026-05-19,3467,22,96,540,7776,0,0,1
2026-05-19,3479,12,21,1012,18157,0,0,2
2026-05-19,3483,27,16,4955,24762,11,0,10
2026-05-19,3484,35,23,2081,19707,0,0,13
2026-05-19,3489,9,23,1616,22613,0,0,0
2026-05-19,3490,249,387,3470,13751,90,5,9
2026-05-19,3491,501,500,3370,17201,24,4,62
2026-05-19,3492,2,0,769,8882,0,0,0
2026-05-19,3498,226,332,3858,12868,74,22,198
2026-05-19,3499,0,0,0,0,0,0,0
2026-05-19,3508,0,0,0,0,0,0,0
2026-05-19,3511,12,24,2750,12493,0,0,1
2026-05-19,3512,2,0,487,28268,0,0,0
2026-05-19,3516,22,23,8948,14890,0,0,0
2026-05-19,3520,26,23,2393,15537,0,0,4
2026-05-19,3521,0,0,1341,11441,0,0,0
2026-05-19,3522,0,0,0,0,0,0,0
2026-05-19,3523,0,0,0,0,0,0,0
2026-05-19,3526,16,83,2095,16462,2,8,132
2026-05-19,3527,22,72,1183,11111,0,0,0
2026-05-19,3529,80,72,1822,18671,4,0,6
2026-05-19,3531,0,0,85,15293,0,0,0
2026-05-19,3537,91,342,1564,14060,1,0,5
2026-05-19,3540,17,25,1185,18114,0,0,0
2026-05-19,3541,0,0,393,14087,0,0,0
2026-05-19,3546,57,72,2257,14606,2,1,7
2026-05-19,3548,66,32,4173,16936,0,0,17
2026-05-19,3551,57,132,1852,15568,1,1,21
2026-05-19,3552,15,17,1693,24479,0,0,0
2026-05-19,3555,7,13,1019,6267,0,0,1
2026-05-19,3556,13,39,637,15925,0,0,0
2026-05-19,3558,18,18,1696,14765,1,0,3
2026-05-19,3564,1,3,812,14780,0,0,0
2026-05-19,3567,2,12,538,8488,0,0,0
2026-05-19,3570,0,2,49,4274,0,0,0
2026-05-19,3577,424,219,1631,15991,16,4,17
2026-05-19,3580,389,600,3521,9867,0,16,48
2026-05-19,3581,9,37,1645,12751,0,4,108
2026-05-19,3587,133,155,3629,17792,4,0,35
2026-05-19,3594,65,226,4112,18316,1,2,5
2026-05-19,3597,3,8,1215,9809,0,0,0
2026-05-19,3609,205,20,1849,7669,0,0,0
2026-05-19,3611,0,1,162,11888,0,0,0
2026-05-19,3615,835,719,6057,17116,20,89,170
2026-05-19,3623,43,30,604,7296,0,0,0
2026-05-19,3624,3691,2536,9509,29335,82,180,313
2026-05-19,3625,0,0,0,0,0,0,0
2026-05-19,3628,2,44,1168,11250,0,0,1
2026-05-19,3630,98,65,3720,46047,0,1,31
2026-05-19,3631,10,0,872,20455,0,0,0
2026-05-19,3632,0,0,0,0,0,0,0
2026-05-19,3646,7,1,1095,9824,0,0,0
2026-05-19,3663,1226,1091,4641,23488,0,113,253
2026-05-19,3664,0,0,0,0,0,0,0
2026-05-19,3666,4,1,1226,14736,0,0,0
2026-05-19,3672,0,0,0,0,0,0,0
2026-05-19,3675,597,371,2315,13264,0,16,32
2026-05-19,3680,374,263,3797,24010,14,1,24
2026-05-19,3684,5,4,401,7576,0,0,0
2026-05-19,3685,0,0,63,0,0,0,0
2026-05-19,3687,114,45,1021,7515,10,4,5
2026-05-19,3689,178,131,6141,22347,0,3,86
2026-05-19,3691,314,261,4380,19799,62,5,349
2026-05-19,3693,126,176,5342,10747,2,0,3
2026-05-19,3707,1097,2219,13564,86645,62,28,554
2026-05-19,3709,289,214,7576,31392,0,0,28
2026-05-19,3710,0,0,0,0,0,0,0
2026-05-19,4102,2,0,197,10593,0,0,0
2026-05-19,4105,0,9,774,62162,0,0,0
2026-05-19,4107,7,6,339,17324,0,0,0
2026-05-19,4109,2,10,3634,27234,0,0,0
2026-05-19,4111,2,21,750,14958,0,0,0
2026-05-19,4113,0,0,10704,57784,0,0,13
2026-05-19,4114,15,56,2768,127543,0,0,1
2026-05-19,4116,1,0,274,11141,0,6,6
2026-05-19,4120,9,0,720,21686,0,0,0
2026-05-19,4121,3,27,5231,20777,0,0,0
2026-05-19,4123,78,162,13000,181185,24,56,1479
2026-05-19,4126,0,0,770,18150,0,0,0
2026-05-19,4127,29,4,755,11440,0,0,2
2026-05-19,4128,35,81,7301,147042,0,0,0
2026-05-19,4129,25,14,1704,24109,0,0,2
2026-05-19,4130,0,7,1654,34471,8,0,2
2026-05-19,4138,1,0,46,9982,0,0,2
2026-05-19,4139,0,0,1305,0,0,0,0
2026-05-19,4147,60,59,8865,68300,0,0,13
2026-05-19,4153,15,1,430,14667,0,0,0
2026-05-19,4157,212,26,7943,177958,5,1,12
2026-05-19,4160,0,3,125,6672,0,0,0
2026-05-19,4161,0,3,1139,14952,0,0,0
2026-05-19,4162,10,10,2839,36419,0,0,2
2026-05-19,4163,56,55,298,12675,0,0,3
2026-05-19,4166,46,1,603,60758,0,0,0
2026-05-19,4167,32,2,10363,77611,0,0,0
2026-05-19,4168,0,0,186,0,0,0,0
2026-05-19,4171,3,9,745,14514,0,0,0
2026-05-19,4173,0,0,364,18643,0,0,0
2026-05-19,4174,0,11,1318,32894,0,0,0
2026-05-19,4175,0,0,36,10580,0,0,0
2026-05-19,4205,0,0,1,24412,0,0,0
2026-05-19,4207,107,11,881,49634,0,0,0
2026-05-19,4303,88,77,8542,23651,5,30,54
2026-05-19,4304,0,0,0,0,0,0,0
2026-05-19,4305,0,0,5,13753,0,0,0
2026-05-19,4401,7,1,756,30673,0,0,0
2026-05-19,4406,0,0,362,12978,0,0,0
2026-05-19,4413,0,0,375,2591,0,0,0
2026-05-19,4416,0,0,214,18396,0,0,0
2026-05-19,4417,2,0,106,20992,0,0,0
2026-05-19,4420,0,3,150,10113,0,0,0
2026-05-19,4430,2,0,30,14068,0,0,0
2026-05-19,4432,29,1,501,12647,0,0,0
2026-05-19,4433,1,0,132,15324,0,0,0
2026-05-19,4442,1,0,30,8076,0,0,2
2026-05-19,4502,0,0,540,0,0,0,0
2026-05-19,4503,5,1,2513,12815,3,0,4
2026-05-19,4506,1,0,2,44253,0,0,0
2026-05-19,4510,260,370,7032,27244,33,6,497
2026-05-19,4513,14,8,2626,20565,0,0,0
2026-05-19,4523,8,42,1392,16237,0,0,0
2026-05-19,4527,0,1,104,19038,0,0,0
2026-05-19,4528,1,2,167,21041,0,0,0
2026-05-19,4529,0,0,0,0,0,0,0
2026-05-19,4530,0,0,14,3182,0,0,0
2026-05-19,4533,186,167,9145,39608,11,10,63
2026-05-19,4534,0,0,0,0,0,0,0
2026-05-19,4535,0,0,141,18915,0,0,0
2026-05-19,4538,3,3,427,14867,0,0,0
2026-05-19,4541,92,38,4363,16911,0,0,4
2026-05-19,4542,13,33,4455,8646,4,1,444
2026-05-19,4543,20,34,995,14943,0,0,7
2026-05-19,4549,4,14,996,14250,0,0,1
2026-05-19,4550,10,0,102,9459,0,0,0
2026-05-19,4554,0,28,57,6581,0,0,0
2026-05-19,4556,11,19,286,10575,0,0,3
2026-05-19,4558,9,2,395,12500,0,0,0
2026-05-19,4561,24,16,1506,14630,0,0,31
2026-05-19,4563,15,35,1149,13737,0,0,0
2026-05-19,4568,0,0,48,7932,0,0,0
2026-05-19,4577,44,35,1384,12284,1,1,22
2026-05-19,4580,0,1,123,11700,0,0,0
2026-05-19,4609,0,0,0,0,0,0,0
2026-05-19,4702,28,17,1686,18083,0,0,1
2026-05-19,4706,1,0,107,19757,0,0,0
2026-05-19,4707,30,125,10271,100928,0,0,3
2026-05-19,4711,19,42,805,15264,0,0,0
2026-05-19,4714,62,50,7113,44522,1,0,1
2026-05-19,4716,59,78,9933,22393,0,0,35
2026-05-19,4721,32,26,2260,18746,0,0,2
2026-05-19,4726,0,0,395,0,0,0,0
2026-05-19,4728,0,0,1808,13615,0,0,0
2026-05-19,4729,760,519,2373,19806,1,86,97
2026-05-19,4735,1,0,264,10392,0,0,0
2026-05-19,4741,55,74,1414,8703,0,3,17
2026-05-19,4743,249,53,13963,120102,1,21,90
2026-05-19,4744,35,3,3055,14237,0,0,2
2026-05-19,4745,12,46,132,19362,0,0,0
2026-05-19,4747,27,32,1593,11365,0,0,0
2026-05-19,4749,308,399,6026,23183,7,1,123
2026-05-19,4754,0,0,114,7570,0,0,0
2026-05-19,4760,184,201,3164,8054,2,0,26
2026-05-19,4767,0,3,1,7853,0,0,0
2026-05-19,4768,140,58,3789,11871,4,28,43
2026-05-19,4772,40,49,5048,36920,1,2,33
2026-05-19,4804,0,0,0,0,0,0,0
2026-05-19,4806,0,0,0,0,0,0,0
2026-05-19,4903,393,180,4994,17585,87,0,20
2026-05-19,4905,3,6,86,7315,0,0,1
2026-05-19,4907,12,0,376,29536,0,0,0
2026-05-19,4908,3,96,3254,19554,11,0,32
2026-05-19,4909,106,34,5587,23339,5,5,135
2026-05-19,4911,0,0,197,15929,0,0,2
2026-05-19,4923,8,13,909,8472,1,0,155
2026-05-19,4924,211,51,634,9291,0,0,0
2026-05-19,4931,837,800,9006,16391,43,10,185
2026-05-19,4933,19,37,1498,20652,4,1,6
2026-05-19,4939,83,34,4680,24550,1,12,39
2026-05-19,4951,4,50,1636,8537,3,0,3
2026-05-19,4953,16,5,770,18286,0,0,0
2026-05-19,4966,210,307,6018,19739,8,0,29
2026-05-19,4971,3,265,4441,9996,203,9,126
2026-05-19,4972,0,0,108,14222,0,0,1
2026-05-19,4973,522,579,3807,16323,28,8,115
2026-05-19,4974,4,12,1294,18125,0,0,0
2026-05-19,4979,5,198,11093,35589,0,0,247
2026-05-19,4987,0,0,0,0,0,0,0
2026-05-19,4991,1,70,7348,25235,1,0,173
2026-05-19,4995,3,0,2191,10648,0,0,0
2026-05-19,5009,132,147,9327,150617,1,0,15
2026-05-19,5011,43,8,2575,22043,0,0,1
2026-05-19,5013,0,0,4,33354,0,0,0
2026-05-19,5014,12,10,2097,45816,0,0,1
2026-05-19,5015,0,0,131,15159,0,0,0
2026-05-19,5016,1,3,284,12405,0,0,0
2026-05-19,5201,16,9,7036,9668,0,0,4
2026-05-19,5202,4,3,2338,22273,0,0,0
2026-05-19,5206,0,0,779,42879,0,0,0
2026-05-19,5209,0,0,16,7137,0,0,0
2026-05-19,5210,0,0,0,0,0,0,0
2026-05-19,5211,11,8,695,8006,0,0,0
2026-05-19,5212,0,0,102,8658,0,0,0
2026-05-19,5213,47,12,3922,180333,0,0,0
2026-05-19,5220,19,6,279,9916,0,0,0
2026-05-19,5223,0,0,305,11137,0,0,0
2026-05-19,5227,0,1,282,0,0,0,0
2026-05-19,5228,1,84,893,9514,0,0,18
2026-05-19,5230,8,13,981,13994,0,0,0
2026-05-19,5236,276,65,585,15001,0,2,7
2026-05-19,5245,11,23,830,11281,0,1,8
2026-05-19,5251,3,5,1772,6533,0,1,55
2026-05-19,5263,28,151,5369,18484,1,0,44
2026-05-19,5272,24,12,957,13819,0,0,0
2026-05-19,5274,2,1,124,9450,0,0,1
2026-05-19,5278,4,9,1588,75000,0,5,6
2026-05-19,5287,1,0,170,15077,0,0,0
2026-05-19,5289,411,793,4626,24088,17,7,34
2026-05-19,5291,913,433,6447,9972,5,21,45
2026-05-19,5299,74,15,435,8972,0,0,0
2026-05-19,5301,0,0,0,0,0,0,0
2026-05-19,5302,0,0,0,0,0,0,0
2026-05-19,5309,414,434,15541,48191,39,6,148
2026-05-19,5310,0,0,0,0,0,0,0
2026-05-19,5312,6,3,654,15014,0,5,5
2026-05-19,5314,422,1034,16586,73000,4,181,403
2026-05-19,5315,58,31,2758,26587,0,0,1
2026-05-19,5321,184,93,1187,13294,2,15,30
2026-05-19,5324,0,0,0,0,0,0,0
2026-05-19,5328,363,1024,6376,43177,25,3,38
2026-05-19,5340,186,81,6749,41473,2,2,60
2026-05-19,5344,0,0,0,0,0,0,0
2026-05-19,5345,0,0,0,0,0,0,0
2026-05-19,5347,4023,3374,22215,466848,2661,31,830
2026-05-19,5351,2734,3565,16306,82116,190,489,628
2026-05-19,5353,4,0,1479,18941,0,0,0
2026-05-19,5355,0,0,0,0,0,0,0
2026-05-19,5356,1,2,5575,25760,0,0,0
2026-05-19,5364,0,0,1102,8524,0,0,0
2026-05-19,5371,278,137,20372,97745,11,9,153
2026-05-19,5381,86,63,1661,32421,0,0,0
2026-05-19,5386,3,32,2696,8877,0,0,26
2026-05-19,5392,141,201,8393,44140,2,3,19
2026-05-19,5398,7,4,3447,12366,0,0,0
2026-05-19,5403,0,1,77,19544,0,0,0
2026-05-19,5410,10,38,1770,23070,0,0,2
2026-05-19,5425,2485,1763,11617,65871,9,133,434
2026-05-19,5426,13,23,2819,35950,0,0,2
2026-05-19,5432,20,25,770,5171,0,1,2
2026-05-19,5438,3,27,1469,28134,0,0,0
2026-05-19,5439,214,233,7038,23244,8,7,47
2026-05-19,5443,241,296,6486,41186,8,4,63
2026-05-19,5450,1,2,1454,30600,0,0,8
2026-05-19,5452,79,37,5192,37190,2,0,21
2026-05-19,5455,1,0,80,16375,0,0,0
2026-05-19,5457,353,340,4291,49113,60,0,0
2026-05-19,5460,0,0,1077,14694,0,0,0
2026-05-19,5464,2,240,4256,17767,0,67,963
2026-05-19,5465,12,15,1458,20554,0,0,28
2026-05-19,5468,0,0,0,0,0,0,0
2026-05-19,5474,33,34,1608,9939,0,0,1
2026-05-19,5475,0,0,0,0,0,0,0
2026-05-19,5478,16,1,364,39018,0,0,0
2026-05-19,5481,35,0,5932,17850,0,0,0
2026-05-19,5483,292,1425,9548,160305,40,11,347
2026-05-19,5487,0,0,1648,6055,0,0,0
2026-05-19,5488,73,60,1332,22896,0,1,1
2026-05-19,5489,0,4,821,25676,0,0,0
2026-05-19,5490,22,6,1816,24038,0,0,0
2026-05-19,5493,37,38,2201,10922,0,0,8
2026-05-19,5498,235,338,8418,44053,10,34,78
2026-05-19,5508,14,19,3051,54357,0,6,21
2026-05-19,5511,0,1,514,28360,0,0,2
2026-05-19,5512,4,21,4172,191578,0,2,3
2026-05-19,5514,0,0,59,59029,0,0,0
2026-05-19,5516,0,0,92,0,0,0,0
2026-05-19,5520,0,0,7,14993,0,0,0
2026-05-19,5523,0,0,3,38750,0,0,0
2026-05-19,5529,0,0,1513,14793,0,0,0
2026-05-19,5530,22,17,3225,99771,1,0,0
