date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-12,006201,0,0,10,3486,0,0,0,10,0,0,0,
2018-04-12,00679B,0,0,39,176673,0,0,0,39,0,0,0,
2018-04-12,00687B,0,0,0,64821,0,0,0,0,0,0,0,X
2018-04-12,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-04-12,00695B,0,0,0,9421,0,0,0,0,0,0,0,X
2018-04-12,00696B,0,0,0,24795,0,0,0,0,0,0,0,X
2018-04-12,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-04-12,00718B,0,0,1,111500,0,0,0,1,0,0,0,
2018-04-12,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-04-12,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-04-12,00721B,0,1,0,30905,0,0,0,1,0,0,0,X
2018-04-12,00722B,0,0,0,19684,0,0,0,0,0,0,0,X
2018-04-12,00723B,0,0,0,63645,0,0,0,0,0,0,0,X
2018-04-12,00724B,0,0,0,71568,0,0,0,0,0,0,0,X
2018-04-12,00725B,0,0,1,21426,0,0,0,1,0,0,0,
2018-04-12,00726B,0,0,0,14122,0,0,0,0,0,0,0,X
2018-04-12,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-04-12,1258,0,5,528,9204,0,0,0,533,0,0,0,
2018-04-12,1259,1,0,75,8097,0,0,0,74,0,0,0,11     C
2018-04-12,1264,0,3,158,8423,0,0,0,161,0,0,0,11     C
2018-04-12,1268,0,0,22,9497,0,0,0,22,0,0,0,
2018-04-12,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-04-12,1336,49,90,10487,17995,0,0,0,10528,0,0,0,
2018-04-12,1565,12,37,604,12604,0,2,2,629,0,0,0,
2018-04-12,1566,28,18,3394,16616,0,20,38,3384,0,18,0,
2018-04-12,1569,158,104,7151,28178,7,6,74,7097,0,75,0,
2018-04-12,1570,47,3,3341,12875,0,0,0,3297,0,0,0,
