date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-29,006201,2,2,91,4361,0,0,0
2022-06-29,00679B,4,10,308,157173,0,0,12
2022-06-29,00687B,0,0,35,67571,0,0,0
2022-06-29,00694B,0,0,0,30519,0,0,0
2022-06-29,00695B,0,0,0,3296,0,0,0
2022-06-29,00696B,0,0,46,134420,0,0,0
2022-06-29,00697B,0,1,0,2053,0,0,0
2022-06-29,00718B,0,0,0,155750,0,0,0
2022-06-29,00719B,0,0,0,40253,0,0,0
2022-06-29,00720B,0,0,4,223527,0,0,0
2022-06-29,00721B,0,0,0,70780,0,0,0
2022-06-29,00722B,0,0,2,249934,0,0,0
2022-06-29,00723B,0,0,2,283895,0,0,0
2022-06-29,00724B,0,0,4,612068,0,0,0
2022-06-29,00725B,0,0,0,353426,0,0,0
2022-06-29,00726B,0,0,1,283747,0,0,0
2022-06-29,00727B,0,0,5,25922,0,0,0
2022-06-29,00734B,0,0,1,7244,0,0,0
2022-06-29,00740B,0,0,0,227492,0,0,0
2022-06-29,00741B,0,0,1,2032,0,0,0
2022-06-29,00744B,0,0,0,37057,0,0,0
2022-06-29,00745B,0,0,0,1004,0,0,0
2022-06-29,00746B,0,0,0,355616,0,0,0
2022-06-29,00747B,0,0,0,19125,0,0,0
2022-06-29,00748B,0,0,0,24750,0,0,0
2022-06-29,00749B,0,0,0,251750,0,0,0
2022-06-29,00750B,0,0,0,31375,0,0,0
2022-06-29,00751B,0,43,1,373525,0,0,0
2022-06-29,00754B,0,0,0,66975,0,0,0
2022-06-29,00755B,0,0,7,31057,0,0,0
2022-06-29,00756B,0,0,1,263700,0,0,0
2022-06-29,00758B,0,0,0,1381,0,0,0
2022-06-29,00759B,0,0,8,12256,0,0,0
2022-06-29,00760B,0,0,0,87630,0,0,0
2022-06-29,00761B,0,0,3,455647,0,0,0
2022-06-29,00764B,0,0,0,152500,0,0,0
2022-06-29,00765B,0,0,0,750,0,0,0
2022-06-29,00768B,4,0,4,53400,0,0,0
2022-06-29,00772B,0,0,24,391447,0,0,0
2022-06-29,00773B,20,0,23,396697,0,0,0
2022-06-29,00777B,0,0,0,260287,0,0,0
2022-06-29,00778B,0,0,0,240412,0,0,0
2022-06-29,00779B,0,0,1,116912,0,0,0
2022-06-29,00780B,0,0,0,85650,0,0,0
2022-06-29,00781B,0,0,0,834,0,0,0
2022-06-29,00782B,0,0,2,741,0,0,0
