date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-12,006201,0,0,15,6611,0,0,0,15,0,0,0,
2016-10-12,1258,11,15,1334,8992,0,0,40,1338,0,40,0,
2016-10-12,1259,1,2,129,8097,0,0,1,130,0,1,0,
2016-10-12,1264,0,2,552,7658,0,0,0,554,0,0,0,
2016-10-12,1336,2,0,1025,15688,0,0,0,1023,0,0,0,
2016-10-12,1565,25,12,729,12604,4,10,79,716,0,73,0,
2016-10-12,1566,93,108,4443,16616,6,12,61,4458,0,55,0,
2016-10-12,1569,110,169,4320,23446,70,53,1305,4379,0,1322,0,
2016-10-12,1570,11,17,2655,12875,0,0,2,2661,0,2,0,
2016-10-12,1580,42,61,1124,12132,3,4,21,1143,0,20,0,
2016-10-12,1584,150,82,3072,25617,1,56,57,3004,0,2,0,
2016-10-12,1586,73,202,6860,13638,7,23,1606,6989,0,1590,0,
2016-10-12,1593,0,0,178,7575,0,0,0,183,5,0,0,
2016-10-12,1595,2,3,1395,10155,3,0,6,1396,0,9,0,11     C
2016-10-12,1597,10,19,1061,15511,3,3,19,1070,0,19,0,
2016-10-12,1599,50,64,1815,12931,4,2,23,1829,0,25,0,
2016-10-12,1742,0,0,4387,16172,0,0,0,4387,0,0,0,OX
2016-10-12,1752,54,132,6198,25197,14,0,76,6286,10,90,0,
2016-10-12,1777,12,4,1966,7514,0,0,2,1958,0,2,0,
2016-10-12,1781,3,15,3176,11851,0,0,6,3188,0,6,0,
2016-10-12,1784,16,22,2302,12422,0,0,0,2308,0,0,0,
2016-10-12,1787,28,17,4744,18001,0,0,6,4743,10,6,0,
2016-10-12,1788,1,3,327,8750,0,0,0,329,0,0,0,11     C
2016-10-12,1795,17,36,7985,21847,2,0,146,8009,5,148,0,
2016-10-12,1799,26,13,1572,9771,6,1,5,1561,2,11,1,
2016-10-12,1813,1,1,283,11658,0,0,0,283,0,0,0,
2016-10-12,1815,743,796,30330,103316,101,164,5102,30393,10,5039,0,
2016-10-12,2035,0,0,42,87500,0,0,0,42,0,0,0,11     C
2016-10-12,2063,1,3,2436,10817,0,0,0,2438,0,0,0,11     C
2016-10-12,2064,0,0,24,17500,0,0,0,24,0,0,0,
2016-10-12,2066,9,23,907,9125,1,6,6,921,0,1,0,
2016-10-12,2221,3,4,708,10606,0,0,0,709,0,0,0,
2016-10-12,2230,0,0,528,9904,0,0,0,528,0,0,0,
2016-10-12,2233,200,155,1966,12303,0,10,91,1921,0,81,0,
2016-10-12,2235,0,1,825,7969,1,0,0,826,0,1,0,11    B
2016-10-12,2596,303,50,1273,20682,0,7,8,1020,0,1,0,
2016-10-12,2636,2,46,6606,26813,0,0,1,6777,127,1,0,
2016-10-12,2640,6,56,411,11056,1,1,1,461,0,1,0,
2016-10-12,2641,205,211,11275,37776,2,2,1185,11281,0,1185,0,
2016-10-12,2719,0,3,275,9073,0,0,11,278,0,11,0,11     C
2016-10-12,2724,2,0,1106,9543,1,0,9,1104,0,10,0,
2016-10-12,2732,11,0,1017,8200,0,0,9,1006,0,9,0,
2016-10-12,2734,1,0,176,7564,0,0,0,175,0,0,0,
2016-10-12,2736,2,0,78,12248,0,0,0,76,0,0,0,
2016-10-12,2916,0,0,232,11609,0,0,0,232,0,0,0,11     C
2016-10-12,2924,0,29,2522,8501,0,1,1,2551,0,0,0,11    B
2016-10-12,2926,3,2,180,11847,0,0,5,179,0,5,0,11     C
2016-10-12,3064,0,0,341,18026,0,0,0,341,0,0,0,OX
2016-10-12,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-10-12,3068,25,28,5117,21259,0,1,28,5120,0,27,0,
2016-10-12,3071,77,34,3716,36516,0,0,11,3675,2,11,0,
2016-10-12,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-10-12,3078,573,749,13680,56847,55,92,656,13858,2,619,0,
2016-10-12,3081,90,61,2553,22814,33,11,780,2527,3,802,0,
2016-10-12,3083,15,16,4667,21426,10,15,632,4668,0,627,0,
2016-10-12,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-10-12,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-10-12,3088,6,22,1201,19757,6,0,5,1217,0,11,0,
2016-10-12,3089,0,1,423,17332,0,0,0,474,50,0,0,OX
2016-10-12,3092,280,329,6866,15867,139,538,1732,6915,0,1333,0,11     C
2016-10-12,3093,0,0,123,9072,0,0,0,123,0,0,0,11     C
2016-10-12,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-10-12,3105,195,343,6713,101916,53,111,1346,6864,3,1288,0,
2016-10-12,3114,2,0,1568,12503,0,0,0,1567,1,0,0,
2016-10-12,3118,0,2,539,8113,0,0,0,541,0,0,0,
2016-10-12,3122,0,6,1967,9824,0,0,2,1973,0,2,0,
2016-10-12,3128,50,33,2809,10500,0,0,7,2792,0,7,0,
2016-10-12,3141,275,150,12711,15734,317,129,1469,12586,0,1657,0,@
2016-10-12,3144,501,494,2081,25159,54,40,233,2074,0,248,1,
2016-10-12,3152,92,100,2170,17254,4,10,118,2178,0,112,0,
2016-10-12,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-10-12,3163,141,162,12161,18606,313,110,2286,12182,0,2489,0,
2016-10-12,3169,27,14,2430,13137,0,4,4,2417,0,0,0,
2016-10-12,3171,0,2,650,9800,0,0,0,652,0,0,0,
2016-10-12,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-10-12,3191,0,0,4279,13673,0,0,0,4279,0,0,0,OX
2016-10-12,3202,143,221,12380,24171,22,30,572,12458,0,564,0,
2016-10-12,3205,235,190,1747,8192,29,0,175,1702,0,204,0,
2016-10-12,3206,238,79,3861,11231,9,0,78,3702,0,87,0,
2016-10-12,3207,0,1,56,9564,0,0,0,63,6,0,0,OX
2016-10-12,3211,17,37,2611,37992,0,9,82,2631,0,73,0,
2016-10-12,3213,1,1,512,14671,0,0,0,512,0,0,0,
2016-10-12,3217,114,118,1804,20526,0,0,31,1808,0,31,0,
2016-10-12,3218,14,13,1872,16530,0,0,1,1871,0,1,0,
2016-10-12,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-10-12,3221,88,157,7882,21839,25,53,271,7951,0,243,0,
2016-10-12,3224,42,27,3988,10000,7,17,147,3975,2,137,0,
2016-10-12,3226,0,1,407,16107,0,0,0,408,0,0,0,11     C
2016-10-12,3227,74,58,9559,33284,81,25,512,9575,32,568,0,
2016-10-12,3230,0,0,3530,26936,0,0,1,3530,0,1,0,11     C
2016-10-12,3232,11,4,2401,7891,0,0,2,2394,0,2,0,
