date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-12,006201,20,1,220,4736,0,0,0,201,0,0,0,
2025-08-12,00679B,120,76,22329,2274173,3,0,60,22512,227,82,19,
2025-08-12,00687B,190,223,28042,1809308,25,5,776,28260,185,796,0,
2025-08-12,00694B,0,0,0,43644,0,0,0,0,0,0,0,
2025-08-12,00695B,0,0,1,8546,0,0,0,1,0,0,0,
2025-08-12,00696B,0,21,366,234545,0,0,0,387,0,0,0,
2025-08-12,00697B,0,0,34,15678,0,0,0,34,0,0,0,
2025-08-12,00719B,5,3,142,132003,0,0,0,140,0,0,0,
2025-08-12,00720B,4,1,4227,1017152,0,0,8,4224,0,8,0,
2025-08-12,00722B,0,0,130,373059,0,0,0,130,0,0,0,
2025-08-12,00723B,0,0,103,376645,0,0,0,103,0,0,0,
2025-08-12,00724B,0,0,28,714693,0,0,0,28,0,0,0,
2025-08-12,00725B,21,13,1386,894051,0,0,0,1378,0,0,0,
2025-08-12,00726B,0,0,8,296747,0,0,0,8,0,0,0,
2025-08-12,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-08-12,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-08-12,00740B,0,0,186,415867,0,0,0,186,0,0,0,X
2025-08-12,00741B,0,0,11,4157,0,0,0,11,0,0,0,X
2025-08-12,00746B,0,0,1,600116,0,0,0,1,0,0,0,
2025-08-12,00749B,0,0,0,238625,0,0,0,0,0,0,0,X
2025-08-12,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-08-12,00751B,0,3,7042,1190525,0,0,0,7045,0,0,0,
2025-08-12,00754B,0,0,0,217225,0,0,0,0,0,0,0,X
2025-08-12,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-08-12,00756B,0,0,27,351075,0,0,0,27,0,0,0,X
2025-08-12,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
