date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-11,006201,0,6,261,4986,0,0,0,267,0,0,0,
2020-06-11,00679B,10,15,42,98923,0,0,0,47,0,0,0,
2020-06-11,00687B,0,0,1,72446,0,0,0,1,0,0,0,
2020-06-11,00694B,0,0,0,47144,0,0,0,0,0,0,0,X
2020-06-11,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-06-11,00696B,0,0,5,191420,0,0,0,5,0,0,0,
2020-06-11,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-06-11,00718B,0,0,0,286625,0,0,0,0,0,0,0,X
2020-06-11,00719B,0,0,0,149128,0,0,0,0,0,0,0,X
2020-06-11,00720B,0,0,3,141902,0,0,0,3,0,0,0,
2020-06-11,00721B,0,0,0,115280,0,0,0,0,0,0,0,X
2020-06-11,00722B,0,0,0,145934,0,0,0,0,0,0,0,X
2020-06-11,00723B,0,0,0,191395,0,0,0,0,0,0,0,X
2020-06-11,00724B,0,0,0,307318,0,0,0,0,0,0,0,X
2020-06-11,00725B,0,0,2,152676,0,0,0,2,0,0,0,
2020-06-11,00726B,0,0,0,273872,0,0,0,0,0,0,0,X
2020-06-11,00727B,0,0,0,46047,0,0,0,0,0,0,0,X
2020-06-11,00734B,5,8,5,9619,0,0,0,8,0,0,0,
2020-06-11,00740B,0,0,5,114742,0,0,0,5,0,0,0,
2020-06-11,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-06-11,00744B,0,0,0,256807,0,0,0,0,0,0,0,X
2020-06-11,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-06-11,00746B,3,0,8,244366,0,0,0,5,0,0,0,
2020-06-11,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-06-11,00748B,0,0,0,156000,0,0,0,0,0,0,0,X
2020-06-11,00749B,0,0,0,247875,0,0,0,0,0,0,0,X
2020-06-11,00750B,0,0,0,42250,0,0,0,0,0,0,0,X
2020-06-11,00751B,3,0,3,295150,0,0,0,0,0,0,0,X
2020-06-11,00754B,4,0,4,87350,0,0,0,0,0,0,0,
2020-06-11,00755B,1,0,1,49182,0,0,0,0,0,0,0,
2020-06-11,00756B,0,0,0,265325,0,0,0,0,0,0,0,X
2020-06-11,00758B,0,1,11,1381,0,0,0,12,0,0,0,
2020-06-11,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-06-11,00760B,0,0,0,80130,0,0,0,0,0,0,0,X
2020-06-11,00761B,3,0,3,294147,0,0,0,0,0,0,0,
2020-06-11,00764B,0,0,0,111250,0,0,0,0,0,0,0,X
2020-06-11,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-06-11,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-06-11,00772B,0,0,0,381197,0,0,0,0,0,0,0,X
2020-06-11,00773B,4,0,4,169447,0,0,0,0,0,0,0,X
2020-06-11,00777B,5,0,5,98662,0,0,0,0,0,0,0,X
2020-06-11,00778B,0,0,0,59787,0,0,0,0,0,0,0,X
2020-06-11,00779B,0,0,0,33537,0,0,0,0,0,0,0,X
2020-06-11,00780B,0,0,0,77275,0,0,0,0,0,0,0,X
2020-06-11,00781B,0,0,0,4834,0,0,0,0,0,0,0,X
2020-06-11,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-06-11,00784B,0,0,0,998,0,0,0,0,0,0,0,X
2020-06-11,00785B,0,0,0,78241,0,0,0,0,0,0,0,X
2020-06-11,00786B,0,0,0,2391,0,0,0,0,0,0,0,X
2020-06-11,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-06-11,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-06-11,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2020-06-11,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-06-11,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-06-11,00792B,0,0,0,79653,0,0,0,0,0,0,0,X
2020-06-11,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-06-11,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-06-11,00795B,0,0,2,109149,0,0,0,2,0,0,0,
2020-06-11,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-06-11,00798B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-11,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-06-11,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-06-11,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-06-11,00833B,0,0,0,1145,0,0,0,0,0,0,0,X
2020-06-11,00834B,0,0,0,7049,0,0,0,0,0,0,0,X
2020-06-11,00835B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-11,00836B,0,0,0,58760,0,0,0,0,0,0,0,X
2020-06-11,00837B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-11,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-06-11,00839B,0,0,0,8235,0,0,0,0,0,0,0,X
2020-06-11,00840B,0,0,0,8107,0,0,0,0,0,0,0,X
2020-06-11,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-06-11,00842B,0,0,0,8191,0,0,0,0,0,0,0,X
2020-06-11,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-06-11,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
2020-06-11,00845B,0,0,0,13637,0,0,0,0,0,0,0,X
2020-06-11,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-06-11,00847B,0,0,3,3701,0,0,0,3,0,0,0,
2020-06-11,00848B,0,0,0,97641,0,0,0,0,0,0,0,X
2020-06-11,00849B,0,0,0,176151,0,0,0,0,0,0,0,X
2020-06-11,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-06-11,00854B,0,0,0,113,0,0,0,0,0,0,0,X
2020-06-11,00855B,0,15,0,170,0,0,0,15,0,0,0,X
2020-06-11,00856B,0,0,0,4823,0,0,0,0,0,0,0,X
2020-06-11,00857B,0,0,1,1942,0,0,0,1,0,0,0,X
2020-06-11,00858,0,0,0,122843,0,0,0,0,0,0,0,X
2020-06-11,00859B,0,0,0,3002,0,0,0,0,0,0,0,X
2020-06-11,00860B,0,0,0,8792,0,0,0,0,0,0,0,X
2020-06-11,00862B,0,0,0,8470,0,0,0,0,0,0,0,X
2020-06-11,00863B,0,0,0,25241,0,0,0,0,0,0,0,X
2020-06-11,00864B,0,0,0,3805,0,0,0,0,0,0,0,X
2020-06-11,00867B,0,0,0,9662,0,0,0,0,0,0,0,X
2020-06-11,00868B,0,0,0,1331,0,0,0,0,0,0,0,X
2020-06-11,00869B,0,0,0,1570,0,0,0,0,0,0,0,X
2020-06-11,00870B,0,0,0,74162,0,0,0,0,0,0,0,X
2020-06-11,00871B,0,0,0,767,0,0,0,0,0,0,0,X
2020-06-11,00872B,0,0,0,1277,0,0,0,0,0,0,0,X
2020-06-11,00873B,0,0,0,469,0,0,0,0,0,0,0,X
2020-06-11,00874B,0,0,0,4072,0,0,0,0,0,0,0,X
2020-06-11,1240,0,71,192,8497,0,0,0,263,0,0,0,
2020-06-11,1258,5,0,47,9204,0,0,0,42,0,0,0,
2020-06-11,1259,0,0,28,8097,0,0,0,28,0,0,0,11     C
2020-06-11,1264,11,0,22,8423,0,0,0,11,0,0,0,11 X   C
2020-06-11,1268,0,5,23,9430,0,0,0,28,0,0,0,
2020-06-11,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-06-11,1336,109,215,2398,19274,0,0,0,2504,0,0,0,
2020-06-11,1565,131,62,922,12604,13,0,12,855,2,25,0,
2020-06-11,1569,491,984,5383,28360,92,53,609,5876,0,648,0,
2020-06-11,1570,65,67,856,12875,0,0,0,858,0,0,0,
2020-06-11,1580,26,19,217,12557,0,0,0,210,0,0,0,
2020-06-11,1584,0,0,1119,0,0,0,0,1119,0,0,0,OX
2020-06-11,1586,417,335,4722,20037,0,0,17,4640,0,17,0,
2020-06-11,1591,2,8,4705,8291,0,0,4,4711,0,4,0,
2020-06-11,1593,13,87,1046,7987,0,0,1,1120,0,1,0,
2020-06-11,1595,64,120,423,11787,11,0,0,479,0,11,0,
2020-06-11,1597,38,89,1743,20296,7,10,321,1794,0,318,0,
2020-06-11,1599,5,3,400,18364,0,0,0,398,0,0,0,
2020-06-11,1742,33,6,5518,10365,0,0,0,5491,0,0,0,
2020-06-11,1752,26,82,2101,25247,1,0,72,2157,0,73,0,
2020-06-11,1777,27,20,587,7514,0,0,0,580,0,0,0,
