date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-28,006201,0,2,8,6111,0,0,0,10,0,0,0,
2017-03-28,00679B,0,0,7,128048,0,0,0,7,0,0,0,
2017-03-28,1258,11,9,1302,9099,1,0,66,1300,0,67,0,
2017-03-28,1259,3,7,175,8097,0,0,0,179,0,0,0,X
2017-03-28,1264,11,3,429,7658,0,0,1,421,0,1,0,
2017-03-28,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-03-28,1336,261,178,1326,15688,11,5,21,1243,0,27,0,
2017-03-28,1565,90,82,1371,12604,1,3,84,1363,0,82,0,
2017-03-28,1566,22,24,3336,16616,0,0,8,3338,0,8,0,
2017-03-28,1569,412,699,9593,25044,150,57,997,9881,1,1090,0,
2017-03-28,1570,40,3,2411,12875,0,0,0,2374,0,0,0,
2017-03-28,1580,20,42,715,12132,3,0,10,737,0,13,0,
2017-03-28,1584,303,571,3235,20617,1,41,100,3503,0,60,0,
2017-03-28,1586,1109,1402,12990,17491,17,7,9,13283,0,19,0,X
2017-03-28,1593,0,1,95,7575,0,0,0,96,0,0,0,11     C
2017-03-28,1595,9,58,1373,10155,0,0,0,1422,0,0,0,X
2017-03-28,1597,55,93,2208,15511,15,11,14,2246,0,18,0,
2017-03-28,1599,53,83,2064,12931,1,0,7,2095,1,8,0,
2017-03-28,1742,0,0,1485,16172,0,0,0,1485,0,0,0,OX
2017-03-28,1752,64,234,4792,25247,132,0,85,4967,5,217,0,
2017-03-28,1777,6,7,2570,7514,0,0,2,2571,0,2,0,
2017-03-28,1781,33,9,3074,11851,0,6,12,3050,0,6,0,
2017-03-28,1784,36,64,2180,12422,1,0,0,2209,1,1,0,
2017-03-28,1785,152,292,8262,101641,16,98,172,8402,0,90,0,
2017-03-28,1787,110,86,6745,18001,0,0,0,6721,0,0,0,
2017-03-28,1788,0,1,241,8750,0,0,0,242,0,0,0,X
2017-03-28,1795,254,574,7500,21847,93,35,234,7820,0,292,0,
2017-03-28,1799,161,138,2810,13271,1,18,852,2787,0,922,87,
2017-03-28,1813,0,6,228,11658,0,0,0,235,1,0,0,
2017-03-28,1815,955,1564,42241,108450,89,39,1273,42856,6,1323,0,
2017-03-28,2035,0,0,6,87500,0,0,0,6,0,0,0,11 X   C
2017-03-28,2063,0,2,1605,11250,0,0,0,1607,0,0,0,11     C
2017-03-28,2064,110,88,273,17500,0,0,0,251,0,0,0,11     C
2017-03-28,2066,1,11,601,9125,1,0,0,611,0,1,0,
2017-03-28,2221,278,336,3045,10606,97,44,182,3103,0,235,0,
2017-03-28,2230,2,7,447,9904,0,0,0,452,0,0,0,
2017-03-28,2233,177,65,2547,12303,11,5,154,2435,0,160,0,
2017-03-28,2235,24,27,875,7969,0,0,0,878,0,0,0,11    BC
2017-03-28,2596,96,232,3434,21316,0,20,525,3570,0,621,116,
2017-03-28,2640,0,1,496,11608,0,0,0,497,0,0,0,
2017-03-28,2641,256,136,19946,46252,9,1,1062,19832,6,1093,23,
2017-03-28,2719,14,1,219,9073,0,0,0,206,0,0,0,11     C
2017-03-28,2724,0,5,237,9543,0,0,55,244,2,55,0,OX
2017-03-28,2726,7,23,977,7577,0,0,0,993,0,0,0,
2017-03-28,2732,38,29,1714,8348,0,20,20,1705,0,0,0,
2017-03-28,2734,1,0,62,7564,0,0,1,61,0,1,0,11     C
2017-03-28,2736,2,3,109,12248,0,0,0,110,0,0,0,11     C
2017-03-28,2916,0,1,67,11609,0,0,0,68,0,0,0,X
2017-03-28,2924,0,0,1351,8501,0,0,4,1351,0,4,0,11    BC
2017-03-28,2926,1,0,116,11847,0,0,0,115,0,0,0,11     C
2017-03-28,2928,52,24,587,11825,0,0,0,559,0,0,0,X
2017-03-28,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-03-28,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-03-28,3068,174,347,2969,21252,18,15,31,3142,0,57,23,X
2017-03-28,3071,692,670,4567,36516,109,37,88,4545,0,161,1,
2017-03-28,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-03-28,3078,297,787,14502,56847,9,0,221,14992,0,230,0,
2017-03-28,3081,42,74,2364,22651,38,28,451,2396,0,461,0,
2017-03-28,3083,34,60,4060,21426,7,4,296,4086,0,299,0,
2017-03-28,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-03-28,3088,160,48,3342,19757,2,11,27,3230,0,18,0,
2017-03-28,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-03-28,3092,276,415,6888,15867,129,46,241,7029,2,325,1,X
2017-03-28,3093,1,1,161,9072,0,0,0,161,0,0,0,11     C
2017-03-28,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-03-28,3105,1382,1122,7425,100666,203,157,1643,7165,0,1689,0,
2017-03-28,3114,0,9,1231,12503,1,0,1,1240,0,2,0,
2017-03-28,3118,0,0,358,8113,0,0,0,358,0,0,0,
2017-03-28,3122,3,4,1674,9824,0,1,1,1675,0,0,0,
2017-03-28,3128,24,29,4824,10500,0,0,0,4829,0,0,0,
2017-03-28,3141,333,515,10464,15789,114,22,302,10646,0,404,10,X
2017-03-28,3144,75,148,4492,25159,0,19,35,4565,0,16,0,
2017-03-28,3152,61,128,1369,17254,13,18,218,1436,0,213,0,
2017-03-28,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-03-28,3163,1744,1545,12331,18606,52,76,1257,12133,1,1233,0,
2017-03-28,3169,28,80,1777,13137,0,0,0,1829,0,0,0,X
2017-03-28,3171,0,1,587,9800,0,0,0,588,0,0,0,
2017-03-28,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-03-28,3191,0,0,387,13673,0,0,0,387,0,0,0,OX
2017-03-28,3202,154,169,15550,24171,0,0,0,15565,0,0,0,@X
2017-03-28,3205,320,626,3297,8193,120,77,373,3605,2,416,0,
2017-03-28,3206,30,31,4049,11231,14,3,33,4050,0,44,0,X
2017-03-28,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-03-28,3211,79,344,1998,37992,8,0,14,2263,0,22,0,X
2017-03-28,3213,11,129,1428,14671,1,3,12,1546,0,10,0,
2017-03-28,3217,175,335,5175,20526,34,0,42,5335,0,76,0,X
2017-03-28,3218,279,305,4597,16530,13,1,9,4623,0,21,0,
2017-03-28,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-03-28,3221,50,75,8128,24107,0,12,93,8153,0,82,1,
2017-03-28,3224,217,385,8472,10564,198,135,1211,8650,10,1274,0,@
2017-03-28,3226,0,0,370,16107,0,0,0,370,0,0,0,11     C
2017-03-28,3227,237,403,10446,33272,35,28,398,10614,2,405,0,
2017-03-28,3230,68,80,3763,26936,0,0,0,4021,246,0,0,
2017-03-28,3232,29,16,2091,7891,1,0,27,2078,0,28,0,
2017-03-28,3234,229,334,11945,18152,199,312,3575,12061,11,3463,1,
2017-03-28,3236,505,410,7719,15774,41,49,355,7624,0,347,0,@
2017-03-28,3252,66,28,6807,7023,10,0,16,6769,0,26,0,@
2017-03-28,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-03-28,3260,3287,4146,19729,57493,1038,74,1335,20589,1,2300,1,X
2017-03-28,3264,178,254,5653,121393,8,3,142,5729,0,147,0,
2017-03-28,3265,111,77,4456,34065,0,0,67,4422,0,67,0,
2017-03-28,3272,55,144,4043,13066,1,10,26,4132,0,17,0,
2017-03-28,3276,266,431,4776,17428,32,11,67,4941,0,93,5,
2017-03-28,3284,344,199,7110,13990,9,2,291,6965,0,298,0,
2017-03-28,3285,4,55,3019,11027,0,0,0,3070,0,0,0,X
2017-03-28,3287,0,0,444,10992,0,0,0,444,0,0,0,11OX   C
2017-03-28,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2017-03-28,3289,262,183,7643,15444,36,6,300,7564,0,367,37,
2017-03-28,3290,132,190,5086,24887,0,0,0,5144,0,0,0,
2017-03-28,3293,85,120,5193,17488,57,46,990,5228,0,1001,0,
2017-03-28,3294,56,53,6492,32558,0,1,3,6531,42,2,0,
2017-03-28,3297,0,2,440,9110,0,0,0,442,0,0,0,11     C
2017-03-28,3299,254,387,3317,15199,11,10,65,3450,0,66,0,
2017-03-28,3303,25,117,4363,24340,0,0,1,4455,0,1,0,
2017-03-28,3306,54,51,2143,12651,8,0,9,2140,0,17,0,
2017-03-28,3310,812,2013,6066,20942,84,180,351,7267,0,255,0,
2017-03-28,3313,811,1216,7472,15097,361,641,2374,7877,0,2094,0,
2017-03-28,3317,363,399,3912,15312,7,6,15,3948,0,16,0,
2017-03-28,3322,0,0,1971,21603,0,0,0,1971,0,0,0,OX
2017-03-28,3323,221,201,2562,21699,5,0,6,2542,0,11,0,
2017-03-28,3324,184,494,14535,19865,314,33,516,14910,65,799,2,X
2017-03-28,3325,91,140,10360,18688,13,9,70,10409,0,74,0,
