date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-17,006201,6,0,48,4986,0,0,0,42,0,0,0,
2022-10-17,00679B,93,17,599,252048,0,0,26,523,0,26,0,
2022-10-17,00687B,0,0,75,62946,0,0,0,75,0,0,0,X
2022-10-17,00694B,0,0,15,35519,0,0,0,15,0,0,0,X
2022-10-17,00695B,0,0,3,4796,0,0,0,3,0,0,0,X
2022-10-17,00696B,0,0,65,143170,0,0,0,65,0,0,0,X
2022-10-17,00697B,0,0,3,2178,0,0,0,3,0,0,0,
2022-10-17,00718B,0,0,0,155125,0,0,0,0,0,0,0,X
2022-10-17,00719B,1,0,28,60128,0,0,0,27,0,0,0,X
2022-10-17,00720B,2,0,74,236902,0,0,0,72,0,0,0,X
2022-10-17,00721B,0,0,0,7780,0,0,0,0,0,0,0,X
2022-10-17,00722B,0,0,10,246809,0,0,0,10,0,0,0,X
2022-10-17,00723B,0,0,11,283895,0,0,0,11,0,0,0,X
2022-10-17,00724B,0,0,16,615318,0,0,0,16,0,0,0,X
2022-10-17,00725B,0,0,0,354426,0,0,0,0,0,0,0,X
2022-10-17,00726B,0,0,1,281872,0,0,0,1,0,0,0,X
2022-10-17,00727B,0,0,14,25047,0,0,0,14,0,0,0,X
2022-10-17,00734B,0,0,0,7369,0,0,0,0,0,0,0,X
2022-10-17,00740B,1,0,9,221367,0,0,0,8,0,0,0,X
2022-10-17,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2022-10-17,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-10-17,00745B,0,0,0,254,0,0,0,0,0,0,0,X
2022-10-17,00746B,0,0,0,381991,0,0,0,0,0,0,0,X
2022-10-17,00747B,0,0,0,125,0,0,0,0,0,0,0,X
2022-10-17,00748B,0,0,0,7625,0,0,0,0,0,0,0,X
2022-10-17,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-10-17,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-10-17,00751B,4,6,60,386900,0,0,0,62,0,0,0,
2022-10-17,00754B,0,0,0,61100,0,0,0,0,0,0,0,X
2022-10-17,00755B,0,0,2,31182,0,0,0,2,0,0,0,
2022-10-17,00756B,0,0,0,255450,0,0,0,0,0,0,0,X
2022-10-17,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-10-17,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2022-10-17,00760B,0,0,0,85880,0,0,0,0,0,0,0,X
2022-10-17,00761B,1,0,6,457272,0,0,0,5,0,0,0,X
2022-10-17,00764B,0,0,2,167000,0,0,0,2,0,0,0,
2022-10-17,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-10-17,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-10-17,00772B,0,0,60,385822,0,0,0,60,0,0,0,X
2022-10-17,00773B,0,0,13,399197,0,0,0,13,0,0,0,X
2022-10-17,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-10-17,00778B,0,0,0,240412,0,0,0,0,0,0,0,X
2022-10-17,00779B,0,0,0,150787,0,0,0,0,0,0,0,X
2022-10-17,00780B,0,0,0,54900,0,0,0,0,0,0,0,X
