date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-11,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-02-11,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-02-11,00842B,0,0,0,2566,0,0,0,0,0,0,0,X
2025-02-11,00844B,0,0,9,47918,0,0,0,9,0,0,0,
2025-02-11,00845B,0,0,0,62262,0,0,0,0,0,0,0,X
2025-02-11,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-02-11,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-02-11,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-02-11,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-02-11,00853B,0,0,18,27033,0,0,0,18,0,0,0,
2025-02-11,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-02-11,00857B,0,7,2806,225317,1,0,1,2813,0,2,0,
2025-02-11,00858,5,8,651,17093,0,0,0,654,0,0,0,
2025-02-11,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2025-02-11,00860B,0,0,12,1042,0,0,0,12,0,0,0,X
2025-02-11,00862B,0,0,15,182220,0,0,0,15,0,0,0,
2025-02-11,00863B,0,0,0,131491,0,0,0,0,0,0,0,X
2025-02-11,00864B,0,0,75,39680,0,0,0,75,0,0,0,
2025-02-11,00867B,0,0,0,126287,0,0,0,0,0,0,0,X
2025-02-11,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-02-11,00877,28,18,2118,54197,0,7,107,2108,0,100,0,
2025-02-11,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-02-11,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2025-02-11,00886,0,0,1,1737,0,0,0,1,0,0,0,
2025-02-11,00887,653,1836,30200,108337,26,10,108,31532,149,124,0,
2025-02-11,00888,0,0,110,87744,0,0,0,110,0,0,0,
2025-02-11,00890B,0,0,4,5566,0,0,0,4,0,0,0,X
2025-02-11,00928,0,0,328,11464,0,0,0,328,0,0,0,
2025-02-11,00931B,1,3,6721,588599,0,0,0,6723,0,0,0,
2025-02-11,00933B,0,15,3439,1163114,0,0,0,3454,0,0,0,
2025-02-11,00937B,212,1161,43849,4155076,6,0,0,44799,1,6,0,X
2025-02-11,00942B,12,0,638,200614,0,0,0,626,0,0,0,X
2025-02-11,00948B,7,30,5175,813481,0,0,0,5198,0,0,0,X
2025-02-11,00950B,111,838,1863,329452,0,0,0,2590,0,0,0,
2025-02-11,00955,13,0,363,15857,0,0,0,350,0,0,0,
2025-02-11,00957B,0,0,352,52690,0,0,0,352,0,0,0,X
2025-02-11,00958B,0,0,128,63817,0,0,0,128,0,0,0,
2025-02-11,00959B,20,30,3000,180584,0,0,0,3010,0,0,0,
2025-02-11,00966B,30,0,436,59558,10,0,0,406,0,10,0,
2025-02-11,00967B,0,0,16,48976,0,0,0,16,0,0,0,
2025-02-11,00968B,0,0,60,139377,0,0,0,60,0,0,0,
2025-02-11,00969B,25,0,326,60908,0,0,0,301,0,0,0,
2025-02-11,00970B,0,0,54,94932,0,0,0,54,0,0,0,
2025-02-11,00980B,0,0,17,26017,0,0,0,17,0,0,0,
2025-02-11,1240,0,0,16,10334,0,0,0,16,0,0,0,11     C
2025-02-11,1259,0,0,37,8097,0,0,0,37,0,0,0,11     C
2025-02-11,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2025-02-11,1268,5,14,260,10555,0,0,0,269,0,0,0,
2025-02-11,1336,21,0,2258,19571,0,0,5,2237,0,5,0,
2025-02-11,1565,28,52,1199,12604,0,0,0,1223,0,0,0,
2025-02-11,1569,302,584,18102,30361,149,72,1816,18384,0,1893,0,
2025-02-11,1570,314,47,1591,12875,0,0,2,1324,0,2,0,
2025-02-11,1580,5,2,195,12557,0,0,0,197,5,0,0,
2025-02-11,1584,221,141,9597,58117,1,0,69,9519,2,70,0,
2025-02-11,1586,49,3,9704,21712,0,0,20,9658,0,20,0,
2025-02-11,1591,53,33,2289,8699,6,6,75,2269,0,75,0,
2025-02-11,1593,0,0,220,9946,0,0,0,220,0,0,0,11     C
2025-02-11,1595,18,37,2727,13519,0,0,75,2746,0,75,0,
2025-02-11,1599,0,0,520,18632,0,0,0,520,0,0,0,11     C
2025-02-11,1742,3,0,2847,11875,0,0,0,2844,0,0,0,11     C
2025-02-11,1777,0,0,83,11147,0,0,0,83,0,0,0,
2025-02-11,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,1784,52,23,2445,13280,3,0,6,2416,0,9,0,
2025-02-11,1785,362,517,36019,149039,44,5,294,36177,3,333,0,
2025-02-11,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2025-02-11,1796,13,32,486,10364,0,0,0,505,0,0,0,11     C
2025-02-11,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,1813,1,5,83,11658,0,0,0,87,0,0,0,11     C
2025-02-11,1815,7294,15048,76834,129564,531,350,10184,84590,2,10366,1,
2025-02-11,2035,0,0,9,87500,0,0,0,9,0,0,0,11     C
2025-02-11,2061,4,11,1804,14344,0,0,0,1811,0,0,0,
2025-02-11,2063,0,2,108,12400,0,0,0,110,0,0,0,
2025-02-11,2064,0,0,242,17332,0,0,0,242,0,0,0,11     C
2025-02-11,2065,2,2,204,14858,0,0,33,204,0,165,132,
2025-02-11,2066,33,94,4941,11190,2,0,1,5002,0,3,0,
2025-02-11,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-11,2070,86,85,1780,8945,58,1,139,1779,0,196,0,
2025-02-11,2221,1,0,235,10581,0,0,0,234,0,0,0,11     C
2025-02-11,2230,46,25,4618,14155,230,230,1610,4633,36,1610,0,
2025-02-11,2235,0,0,24,8969,0,0,0,24,0,0,0,11     C
2025-02-11,2596,0,19,2986,25000,0,0,19,3005,0,19,0,
2025-02-11,2640,1,1,78,14816,0,0,0,78,0,0,0,
2025-02-11,2641,592,302,14621,77755,0,44,911,14336,5,867,0,
2025-02-11,2643,0,3,112,8750,0,0,0,115,0,0,0,11     C
2025-02-11,2718,9,3,222,18144,0,0,0,216,0,0,0,
2025-02-11,2719,45,26,191,2096,0,0,1,172,0,1,0,
2025-02-11,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,2726,4,21,203,6250,0,0,0,220,0,0,0,
2025-02-11,2729,0,8,36,9875,0,0,0,44,0,0,0,11     C
2025-02-11,2732,0,5,1318,11629,0,0,0,1324,1,0,0,
2025-02-11,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,2736,72,29,1559,14993,0,0,49,1516,0,49,0,
2025-02-11,2743,9,11,1700,9002,17,0,108,1702,0,125,0,
2025-02-11,2745,35,52,1536,8452,1,4,25,1557,4,22,0,
2025-02-11,2754,2,0,492,11715,0,0,9,491,1,9,0,11     C
2025-02-11,2755,173,36,690,7535,0,22,23,553,0,1,0,11     C
2025-02-11,2916,56,18,451,16156,0,0,0,413,0,0,0,
2025-02-11,2924,0,2,13,8201,0,0,0,15,0,0,0,11    BC
2025-02-11,2926,3,0,192,11847,0,0,0,189,0,0,0,11     C
2025-02-11,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-11,3066,245,278,1471,19392,2,19,48,1505,1,31,0,
2025-02-11,3071,11,19,4241,27500,0,0,10,4250,1,10,0,
2025-02-11,3073,4,3,837,3426,0,0,0,836,0,0,0,
2025-02-11,3078,2163,2051,13088,56847,15,16,669,12976,0,668,0,
2025-02-11,3081,60,47,14148,23132,24,19,2313,14135,0,2318,0,61      D
2025-02-11,3083,8,21,1946,21621,0,0,3,1959,0,3,0,
2025-02-11,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-11,3086,83,32,488,6493,0,1,16,437,0,15,0,
2025-02-11,3088,571,526,4238,25640,34,42,1716,4193,0,1746,38,
2025-02-11,3093,0,0,1394,36288,0,0,0,1394,0,0,0,
2025-02-11,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,3105,167,107,7134,105985,0,5,195,7074,0,190,0,
2025-02-11,3114,2,0,429,16282,0,0,0,427,0,0,0,
2025-02-11,3118,0,1,103,8113,0,0,0,104,0,0,0,11     C
2025-02-11,3122,13,16,4576,10159,0,0,42,4579,0,42,0,
2025-02-11,3128,9,32,1938,10500,0,0,0,1961,0,0,0,
2025-02-11,3141,15,8,6053,18794,2,2,30,6046,0,30,0,
2025-02-11,3147,135,131,3058,9751,7,8,80,3054,0,79,0,
2025-02-11,3152,5,5,838,17254,0,0,0,838,0,0,0,
2025-02-11,3162,1053,1061,4812,22023,3,28,44,4820,0,19,0,
2025-02-11,3163,810,620,11946,20135,18,46,1267,11756,0,1239,0,11     C
2025-02-11,3169,8,10,1881,15731,1,0,9,1883,0,10,0,
2025-02-11,3171,0,8,178,6343,0,0,0,186,0,0,0,11     C
2025-02-11,3178,6,0,1358,11262,0,0,3,1352,0,3,0,
2025-02-11,3188,20,43,4681,46577,0,1,105,4705,1,104,0,
2025-02-11,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-11,3202,0,0,2596,0,0,0,837,2596,0,837,0,OX
2025-02-11,3205,7,0,1531,8136,0,0,2,1525,1,2,0,
2025-02-11,3206,1,0,884,14729,0,0,0,883,0,0,0,
2025-02-11,3207,93,82,10824,14160,5,3,53,10813,0,55,0,@
2025-02-11,3211,1168,776,13512,38138,56,60,899,13121,1,895,0,11     C
2025-02-11,3213,190,208,1815,14671,2,1,30,1833,0,31,0,
2025-02-11,3217,50,87,2215,22526,0,2,13,2252,0,11,0,
2025-02-11,3218,27,17,880,21181,0,0,0,870,0,0,0,
2025-02-11,3219,4,5,1194,17735,0,0,1,1195,0,1,0,11    B
2025-02-11,3221,12,16,2478,25984,0,0,20,2482,0,20,0,
2025-02-11,3224,32,10,7247,17043,0,0,182,7225,0,182,0,
2025-02-11,3226,0,0,56,16107,0,0,0,56,0,0,0,11     C
2025-02-11,3227,257,504,5132,37317,3,10,264,5379,0,257,0,
2025-02-11,3228,0,0,28,0,0,0,0,28,0,0,0,OX
2025-02-11,3230,215,60,10132,17752,185,27,510,9977,0,668,0,
2025-02-11,3232,0,1,2876,11641,0,1,4,2877,0,3,0,
2025-02-11,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,3236,30,21,1528,26250,0,0,0,1519,0,0,0,
2025-02-11,3252,46,46,10311,12548,0,0,0,10311,0,0,0,@
2025-02-11,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,3260,276,158,13766,73962,3,3,126,13648,0,126,0,
2025-02-11,3264,1932,1592,17522,122542,98,33,1408,17182,0,1473,0,
2025-02-11,3265,59,47,5424,34065,0,0,77,5414,2,77,0,
2025-02-11,3268,34,24,1183,8680,0,0,0,1173,0,0,0,
2025-02-11,3272,0,1,1554,15294,0,0,31,1555,0,31,0,
2025-02-11,3276,20,23,1377,17428,0,0,4,1380,0,4,0,
2025-02-11,3284,178,144,1778,14170,0,0,58,1744,0,58,0,
2025-02-11,3285,2,9,852,10683,0,0,0,859,0,0,0,
2025-02-11,3287,2,20,2055,10992,0,0,2,2073,0,2,0,
2025-02-11,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,3289,131,162,7303,18455,0,0,11,7334,0,11,0,
2025-02-11,3290,179,97,16990,28698,3,0,18,16911,3,23,2,
2025-02-11,3293,42,43,3397,70450,1,7,69,3407,9,63,0,
2025-02-11,3294,634,704,11650,33003,141,15,846,11720,0,973,1,
2025-02-11,3297,38,32,843,9012,11,0,41,837,0,52,0,
2025-02-11,3303,175,228,5620,23522,4,0,53,5673,0,57,0,
2025-02-11,3306,16,5,1718,12651,0,0,22,1707,0,22,0,
2025-02-11,3310,7,5,1823,15700,0,0,47,1821,0,47,0,11     C
2025-02-11,3313,0,0,591,0,0,0,0,591,0,0,0,OX
2025-02-11,3317,7,10,2888,20250,0,0,21,2891,0,21,0,
2025-02-11,3322,110,60,14890,30395,0,0,437,14840,0,574,137,
2025-02-11,3323,80,207,5099,23388,33,8,1492,5227,1,1517,0,11     C
2025-02-11,3324,171,86,6156,22940,28,16,1795,6072,1,1807,0,
2025-02-11,3325,44,30,7493,21946,0,1,214,7479,0,213,0,
2025-02-11,3332,0,0,8,12026,0,0,0,8,0,0,0,11     C
2025-02-11,3339,5,77,8181,16642,15,0,130,8253,0,145,0,
2025-02-11,3354,22,10,1706,17528,11,1,7,1694,0,17,0,
2025-02-11,3357,154,96,1622,25508,0,2,89,1564,0,87,0,
2025-02-11,3360,36,5,3634,19100,0,0,2,3603,0,2,0,
2025-02-11,3362,330,253,12283,28115,0,12,428,12209,3,416,0,
2025-02-11,3363,1017,802,9772,24660,39,258,2706,9558,1,2488,1,11   A
2025-02-11,3372,6,2,3549,43831,0,0,7,3545,0,7,0,
2025-02-11,3373,204,70,2671,10822,19,0,560,2537,0,579,0,11   A
2025-02-11,3374,1544,985,13365,67841,72,40,232,12815,9,264,0,
2025-02-11,3379,658,583,4506,9510,16,25,918,4431,0,909,0,11   A C
2025-02-11,3388,5,0,178,18515,0,0,2,173,0,2,0,
2025-02-11,3390,49,34,3407,17239,0,0,64,3392,0,64,0,
2025-02-11,3402,17,15,1449,18261,0,0,4,1492,45,4,0,
2025-02-11,3430,87,64,1584,8429,3,0,5,1561,0,8,0,
2025-02-11,3434,17,10,672,7006,0,0,0,665,0,0,0,
2025-02-11,3438,3,6,2017,11791,2,0,21,2020,0,23,0,
2025-02-11,3441,63,51,1922,10009,1,0,31,1912,2,32,0,
2025-02-11,3444,0,2,748,11249,0,0,5,750,0,5,0,
2025-02-11,3455,121,47,2393,14962,37,22,39,2319,0,54,0,
2025-02-11,3466,44,81,8010,15373,10,3,320,8047,0,327,0,
2025-02-11,3479,442,386,3713,18157,12,11,34,3657,0,35,0,
2025-02-11,3483,889,574,10183,21532,18,2,97,9869,1,113,0,
2025-02-11,3484,33,8,2285,19204,0,1,41,2260,0,40,0,
2025-02-11,3489,5,17,2596,22613,0,0,0,2609,1,0,0,
2025-02-11,3490,18,99,2957,13751,2,2,2,3038,0,2,0,
2025-02-11,3491,156,114,4430,15966,29,21,838,4388,0,895,49,
2025-02-11,3492,160,186,952,8882,0,4,5,978,0,1,0,
2025-02-11,3498,36,31,2841,13268,1,0,181,2836,0,182,0,
2025-02-11,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,3511,31,80,5019,12493,2,8,49,5069,1,43,0,
2025-02-11,3512,4,0,709,17518,0,0,0,705,0,0,0,X
2025-02-11,3516,13,4,7648,14890,0,0,63,7639,0,63,0,
2025-02-11,3520,35,9,3759,11725,0,0,0,3733,0,0,0,
2025-02-11,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,3523,0,0,7,0,0,0,0,7,0,0,0,11OX   C
2025-02-11,3526,42,30,1700,16002,0,3,47,1689,1,44,0,
2025-02-11,3527,13,12,1393,11111,0,1,1,1392,0,0,0,
2025-02-11,3529,17,8,1020,18665,0,0,44,1011,0,44,0,
2025-02-11,3531,0,0,143,15293,0,0,2,143,0,2,0,11     C
2025-02-11,3537,7,12,1669,14060,0,0,4,1675,1,4,0,
2025-02-11,3540,304,181,3601,18266,5,15,116,3481,3,106,0,
2025-02-11,3541,0,0,656,14196,0,0,0,656,0,0,0,
2025-02-11,3546,11,2,1280,13278,0,0,0,1271,0,0,0,
2025-02-11,3548,90,89,8441,16522,0,10,115,8444,4,105,0,
2025-02-11,3551,135,251,3175,14193,5,3,24,3292,1,26,0,
2025-02-11,3552,14,8,1976,23538,0,1,86,1970,0,85,0,
2025-02-11,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2025-02-11,3556,4,0,553,15925,0,0,0,549,0,0,0,
2025-02-11,3558,1048,713,2771,14765,3,114,223,2438,2,112,0,
2025-02-11,3564,22,25,2082,14780,0,2,82,2085,0,80,0,
2025-02-11,3567,1,1,840,8488,0,0,0,840,0,0,0,
2025-02-11,3577,251,197,671,15991,0,2,17,617,0,15,0,
2025-02-11,3580,11,18,3625,9867,0,13,61,3632,0,48,0,
2025-02-11,3581,15,28,2386,12751,0,1,37,2407,8,36,0,
2025-02-11,3587,5,8,2381,16759,0,1,15,2384,0,14,0,
2025-02-11,3594,708,966,5244,18253,5,29,202,5504,2,178,0,
2025-02-11,3597,68,43,1117,9809,0,2,17,1092,0,15,0,
2025-02-11,3609,0,0,151,0,0,0,0,151,0,0,0,OX
2025-02-11,3611,2,5,245,11844,0,0,0,248,0,0,0,
2025-02-11,3615,19,16,4904,17116,1,0,41,4901,0,42,0,
2025-02-11,3623,10,0,1133,7296,0,0,5,1123,0,5,0,
2025-02-11,3624,2,10,3033,29335,0,0,3,3050,9,3,0,
2025-02-11,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,3628,5,6,964,11250,0,0,0,965,0,0,0,
2025-02-11,3630,131,81,3386,46047,1,4,63,3336,0,60,0,
2025-02-11,3631,26,1,1843,20455,2,2,3,1818,0,3,0,
2025-02-11,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-11,3646,2,0,1588,9824,0,0,0,1586,0,0,0,11     C
2025-02-11,3663,44,60,6013,23488,1,0,209,6030,1,210,0,
2025-02-11,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,3666,0,0,2368,0,0,0,0,2368,0,0,0,OX
2025-02-11,3672,0,0,1838,0,0,0,0,1838,0,0,0,11OX   C
2025-02-11,3675,8,17,1854,13675,0,0,13,1863,0,13,0,
2025-02-11,3680,21,15,2044,23987,0,2,8,2040,2,6,0,
2025-02-11,3685,9,7,1542,19893,0,0,2,1540,0,2,0,
2025-02-11,3687,81,48,1552,7514,2,1,34,1519,0,35,0,
2025-02-11,3689,180,233,8114,20892,3,9,425,8167,0,419,0,
2025-02-11,3691,12,7,1759,19799,1,1,172,1755,1,172,0,
2025-02-11,3693,59,74,3352,10747,2,2,38,3368,1,38,0,
2025-02-11,3707,40,41,8365,83305,6,14,215,8368,2,223,16,
2025-02-11,3709,34,59,632,25142,0,0,0,657,0,0,0,X
2025-02-11,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,4102,1,0,1290,10593,0,0,3,1289,0,3,0,
2025-02-11,4105,6,17,982,62162,0,0,2,993,0,2,0,
2025-02-11,4107,3,3,526,17324,0,0,2,526,0,2,0,
2025-02-11,4109,36,80,5190,16783,3,28,2327,5234,0,2302,0,
2025-02-11,4111,84,87,1646,14245,0,0,0,1649,0,0,0,
2025-02-11,4113,67,818,22694,57784,0,0,108,23445,0,108,0,
2025-02-11,4114,25,45,3833,107335,0,7,29,3853,0,22,0,
2025-02-11,4116,1,6,526,11141,0,0,0,531,0,0,0,11     C
2025-02-11,4120,61,30,981,21686,0,0,0,950,0,0,0,
2025-02-11,4121,16,15,1568,21357,3,0,117,1567,0,120,0,
2025-02-11,4123,332,83,17072,170705,3,0,447,16823,0,453,3,
2025-02-11,4126,20,1,604,18150,0,0,0,585,0,0,0,
2025-02-11,4127,24,0,1696,11440,1,0,11,1672,0,12,0,
2025-02-11,4128,14,51,9545,147042,0,0,20,9586,4,35,15,
2025-02-11,4129,48,21,2664,24109,0,0,28,2637,0,28,0,
2025-02-11,4130,3,9,1553,28164,1,0,11,1559,0,12,0,
2025-02-11,4138,0,0,202,9075,0,0,0,202,0,0,0,11     C
2025-02-11,4139,2,1,440,10637,0,0,0,439,0,0,0,
2025-02-11,4147,237,211,8422,68270,4,4,42,8396,0,42,0,
2025-02-11,4153,7,0,2502,9808,0,0,0,2495,0,0,0,11     C
2025-02-11,4157,77,29,7480,179460,0,0,11,7434,2,11,0,
2025-02-11,4161,0,2,908,13235,2,0,2,910,0,4,0,
2025-02-11,4162,609,1304,7191,36419,76,7,135,7887,1,204,0,
2025-02-11,4163,0,0,59,12431,0,0,0,59,0,0,0,11     C
2025-02-11,4167,99,173,12033,79349,3,0,1,12107,0,4,0,
2025-02-11,4168,0,14,2851,26401,0,0,11,2865,0,11,0,
2025-02-11,4171,11,5,1874,14364,0,0,0,1868,0,0,0,
2025-02-11,4173,3,10,1111,18643,0,0,0,1118,0,0,0,
2025-02-11,4174,32,6,3993,65789,0,0,6,3967,0,6,0,
2025-02-11,4175,0,0,80,10575,0,0,0,80,0,0,0,11     C
2025-02-11,4205,0,0,5,22193,0,0,0,5,0,0,0,11     C
2025-02-11,4207,0,11,945,49634,0,0,0,956,0,0,0,
2025-02-11,4303,196,216,11298,19709,1,0,197,11318,0,198,0,
2025-02-11,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-11,4305,0,0,9,13753,0,0,0,9,0,0,0,11     C
2025-02-11,4401,0,0,1803,30673,0,0,5,1803,0,5,0,
2025-02-11,4406,0,0,641,12978,0,0,0,641,0,0,0,11     C
2025-02-11,4413,0,1,244,2591,0,0,0,245,0,0,0,11     C
2025-02-11,4416,0,0,299,18396,0,0,0,299,0,0,0,11    BC
2025-02-11,4417,18,0,214,20992,0,0,0,196,0,0,0,
2025-02-11,4420,3,19,371,10113,0,0,0,387,0,0,0,
2025-02-11,4430,1,0,366,14068,0,0,0,365,0,0,0,11     C
2025-02-11,4432,11,0,753,12647,0,1,1,742,0,0,0,11     C
2025-02-11,4433,0,0,92,15324,0,0,0,92,0,0,0,11     C
2025-02-11,4502,2,0,881,12527,1,0,2,879,0,3,0,
2025-02-11,4503,78,296,3704,12815,4,2,45,3923,1,47,0,
2025-02-11,4506,11,0,35,44253,0,0,0,24,0,0,0,
2025-02-11,4510,548,341,7745,27002,20,83,915,7538,0,852,0,11     C
2025-02-11,4513,25,27,4227,20565,0,3,23,4229,0,20,0,
2025-02-11,4523,40,8,1503,16275,0,0,15,1471,0,15,0,
2025-02-11,4527,12,48,838,19038,0,0,0,874,0,0,0,
2025-02-11,4528,0,0,137,21041,0,0,0,137,0,0,0,
2025-02-11,4529,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-11,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,4533,511,468,10805,39608,0,59,156,10764,2,97,0,
2025-02-11,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-11,4535,0,0,120,18915,0,0,0,120,0,0,0,11     C
2025-02-11,4538,0,0,648,14693,0,0,0,648,0,0,0,
2025-02-11,4541,27,21,1669,16911,62,0,13,1663,0,75,0,
2025-02-11,4542,35,94,4373,8071,6,31,588,4433,1,563,0,
2025-02-11,4543,21,11,3065,14943,0,0,13,3055,0,13,0,
2025-02-11,4549,33,74,1856,13971,4,2,220,1897,0,222,0,
2025-02-11,4550,35,6,882,9459,0,0,0,853,0,0,0,
2025-02-11,4556,2,3,961,10575,0,0,0,962,0,0,0,11     C
2025-02-11,4558,10,1,2029,12500,0,0,0,2020,0,0,0,
2025-02-11,4561,105,122,3439,14630,0,8,162,3461,5,154,0,
2025-02-11,4563,19,46,2308,13737,14,0,41,2335,0,55,0,
2025-02-11,4568,13,2,31,7965,0,0,0,20,0,0,0,11     C
2025-02-11,4577,11,6,1253,12284,0,0,0,1248,0,0,0,
2025-02-11,4580,4,3,149,11042,0,1,34,148,0,33,0,
2025-02-11,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-11,4702,6,5,3611,18083,0,0,10,3610,0,10,0,
2025-02-11,4706,0,2,390,19757,0,0,0,392,0,0,0,11     C
2025-02-11,4707,0,0,1551,100928,0,0,0,1551,0,0,0,
2025-02-11,4711,0,3,408,15264,0,0,1,411,0,1,0,
