date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-07,006201,0,0,49,4736,0,0,0
2023-06-07,00679B,156,1675,4265,678173,340,4,2794
2023-06-07,00687B,17,520,2999,249946,15,0,0
2023-06-07,00694B,0,0,13,27394,0,0,0
2023-06-07,00695B,0,0,9,5671,0,0,0
2023-06-07,00696B,5,45,337,186170,0,0,1
2023-06-07,00697B,0,0,14,3553,0,0,0
2023-06-07,00718B,0,0,0,154875,0,0,0
2023-06-07,00719B,0,0,28,35378,0,0,0
2023-06-07,00720B,164,22,1819,499902,0,0,2
2023-06-07,00721B,0,0,1,1155,0,0,0
2023-06-07,00722B,0,0,21,270184,0,0,0
2023-06-07,00723B,0,0,9,313395,0,0,0
2023-06-07,00724B,0,0,13,633068,0,0,0
2023-06-07,00725B,0,13,894,515051,0,0,0
2023-06-07,00726B,0,0,12,282247,0,0,0
2023-06-07,00727B,100,0,102,24297,0,0,0
2023-06-07,00734B,0,0,15,7744,0,0,0
2023-06-07,00740B,1,0,68,244617,0,0,0
2023-06-07,00741B,0,0,2,2782,0,0,0
2023-06-07,00744B,0,0,0,6307,0,0,0
2023-06-07,00746B,0,0,0,467491,0,0,0
2023-06-07,00749B,0,0,0,238125,0,0,0
2023-06-07,00750B,0,0,0,31375,0,0,0
2023-06-07,00751B,17,3,1435,624900,0,34,34
2023-06-07,00754B,0,0,0,105225,0,0,0
2023-06-07,00755B,0,0,2,41932,0,0,0
2023-06-07,00756B,0,0,0,289075,0,0,0
2023-06-07,00758B,0,0,0,1381,0,0,0
2023-06-07,00759B,0,0,0,11881,0,0,0
2023-06-07,00760B,0,10,15,94255,0,0,0
2023-06-07,00761B,0,0,158,562772,0,0,0
2023-06-07,00764B,0,41,119,192500,0,0,0
2023-06-07,00768B,0,0,0,75025,0,0,0
2023-06-07,00772B,15,6,1507,716322,0,0,0
2023-06-07,00773B,4,0,533,554072,0,0,0
2023-06-07,00777B,0,0,0,330287,0,0,0
2023-06-07,00778B,0,0,0,322037,0,0,0
2023-06-07,00779B,0,0,1,189412,0,0,0
2023-06-07,00780B,0,0,18,68525,0,0,0
2023-06-07,00781B,0,0,0,959,0,0,0
2023-06-07,00782B,0,0,2,2366,0,0,0
2023-06-07,00784B,0,0,0,748,0,0,0
2023-06-07,00785B,0,0,0,190741,0,0,0
2023-06-07,00786B,0,0,11,3266,0,0,0
2023-06-07,00787B,0,0,0,2201,0,0,0
2023-06-07,00788B,0,0,0,2801,0,0,0
2023-06-07,00789B,0,0,0,28025,0,0,0
2023-06-07,00790B,0,0,0,525,0,0,0
2023-06-07,00791B,0,0,0,63400,0,0,0
2023-06-07,00792B,0,0,0,342028,0,0,0
2023-06-07,00793B,0,0,0,881,0,0,0
2023-06-07,00794B,0,0,0,8671,0,0,0
2023-06-07,00795B,1,73,555,128524,0,0,0
2023-06-07,00799B,0,0,2,1259,0,0,0
2023-06-07,00831B,0,0,0,3525,0,0,0
2023-06-07,00834B,0,0,0,5549,0,0,0
2023-06-07,00836B,0,0,0,108135,0,0,0
2023-06-07,00840B,0,0,0,14982,0,0,0
2023-06-07,00841B,0,0,0,17735,0,0,0
2023-06-07,00842B,0,0,0,2316,0,0,0
2023-06-07,00844B,0,0,0,63668,0,0,0
2023-06-07,00845B,0,0,0,50387,0,0,0
2023-06-07,00846B,0,0,0,21962,0,0,0
2023-06-07,00847B,0,0,0,2576,0,0,0
2023-06-07,00848B,0,0,0,36516,0,0,0
2023-06-07,00849B,0,0,0,131276,0,0,0
2023-06-07,00853B,0,0,114,24908,0,0,0
2023-06-07,00856B,0,0,0,2323,0,0,0
2023-06-07,00857B,1,66,173,15567,0,0,0
2023-06-07,00858,0,0,0,1468,0,0,0
2023-06-07,00859B,0,0,0,7502,0,0,0
2023-06-07,00860B,0,0,0,792,0,0,0
2023-06-07,00862B,0,0,35,125970,0,0,0
2023-06-07,00863B,0,0,0,120241,0,0,0
2023-06-07,00864B,0,0,0,10430,0,0,0
2023-06-07,00867B,0,0,0,121787,0,0,0
2023-06-07,00870B,0,0,0,114037,0,0,0
2023-06-07,00877,15,0,2408,85697,0,0,3
2023-06-07,00883B,0,0,0,2064,0,0,0
2023-06-07,00884B,0,0,0,6610,0,0,0
2023-06-07,00886,0,0,1,3487,0,0,0
2023-06-07,00887,4,0,85,4837,0,0,0
2023-06-07,00888,4,12,338,159619,0,0,0
2023-06-07,00890B,0,0,12,5316,0,0,0
2023-06-07,00928,25,2,48,13464,0,0,0
2023-06-07,1240,0,1,240,9649,0,0,0
2023-06-07,1258,0,0,0,0,0,0,0
2023-06-07,1259,0,0,24,8097,0,0,0
2023-06-07,1264,0,0,24,9266,0,0,0
2023-06-07,1268,63,74,772,10680,0,1,5
2023-06-07,1336,22,4,1752,19704,0,0,0
2023-06-07,1565,39,0,843,12604,0,0,0
2023-06-07,1569,3,1,3140,30361,0,0,0
2023-06-07,1570,8,2,2140,12875,0,0,0
2023-06-07,1580,19,15,1330,12557,0,0,2
2023-06-07,1584,812,958,10154,28117,233,0,1
2023-06-07,1586,66,150,13601,21474,0,0,0
2023-06-07,1591,388,323,2359,8699,4,6,22
2023-06-07,1593,2,0,407,9386,0,0,0
2023-06-07,1595,3,6,202,11855,0,0,0
2023-06-07,1599,0,0,1421,18632,0,0,0
2023-06-07,1742,14,16,2534,11875,3,0,198
2023-06-07,1777,18,9,378,11147,0,0,1
2023-06-07,1781,0,0,0,0,0,0,0
2023-06-07,1784,44,85,2278,12406,0,1,148
2023-06-07,1785,1078,522,7850,134199,2,14,34
2023-06-07,1788,0,0,7,11130,0,0,0
2023-06-07,1796,21,56,779,7364,0,7,29
2023-06-07,1799,0,0,0,0,0,0,0
2023-06-07,1813,3,0,421,11658,0,0,0
2023-06-07,1815,1402,1049,10020,110341,0,4,97
2023-06-07,2035,0,2,166,87500,0,0,0
2023-06-07,2061,9,3,849,11777,0,0,0
2023-06-07,2063,2,0,323,12399,0,0,0
2023-06-07,2064,0,5,594,17407,0,0,0
2023-06-07,2065,10,3,87,12878,0,0,0
2023-06-07,2066,27,9,1311,10342,0,0,89
2023-06-07,2067,0,0,0,0,0,0,0
2023-06-07,2070,1,3,1405,8945,0,0,0
2023-06-07,2221,2,4,176,10581,0,0,0
2023-06-07,2230,41,66,2951,10547,3,1,85
2023-06-07,2235,0,1,172,8969,0,0,0
2023-06-07,2596,0,2,1165,25000,0,0,0
2023-06-07,2640,41,19,1235,14816,0,0,4
2023-06-07,2641,111,22,8882,59924,1,0,687
2023-06-07,2643,18,9,352,7500,0,0,0
2023-06-07,2719,0,0,0,0,0,0,0
2023-06-07,2724,0,0,0,0,0,0,0
2023-06-07,2726,0,0,2884,0,0,0,10
2023-06-07,2729,66,60,283,7826,0,0,12
2023-06-07,2732,126,137,878,11611,0,11,110
2023-06-07,2734,0,0,0,0,0,0,0
2023-06-07,2736,1303,687,4794,12248,45,131,1270
2023-06-07,2743,38,73,2252,9002,31,69,1416
2023-06-07,2754,58,43,1084,11679,0,0,17
2023-06-07,2916,88,58,365,13656,0,0,2
2023-06-07,2924,0,0,0,0,0,0,0
2023-06-07,2926,0,0,40,11847,0,0,0
2023-06-07,3064,0,0,0,0,0,0,0
2023-06-07,3066,1,6,607,19392,0,0,0
2023-06-07,3071,841,495,3763,27500,0,36,110
2023-06-07,3073,0,0,0,0,0,0,0
2023-06-07,3078,6078,3400,21653,56847,61,213,937
2023-06-07,3081,69,320,8579,22966,7,102,486
2023-06-07,3083,86,104,2285,21608,0,4,50
2023-06-07,3085,0,0,0,0,0,0,0
2023-06-07,3086,4,8,259,3857,0,0,0
2023-06-07,3088,26,22,1138,22990,2,0,15
2023-06-07,3089,0,0,0,0,0,0,0
2023-06-07,3093,4,7,2169,36288,0,0,5
2023-06-07,3095,0,0,0,0,0,0,0
2023-06-07,3105,698,891,5098,105985,311,222,615
2023-06-07,3114,18,9,1249,15656,0,0,0
2023-06-07,3118,1,0,88,8113,0,0,0
2023-06-07,3122,36,52,2212,9891,0,5,18
2023-06-07,3128,44,88,3015,10500,0,1,113
2023-06-07,3141,116,112,8048,18772,54,15,696
2023-06-07,3147,29,25,1359,9751,0,0,0
2023-06-07,3152,33,14,524,17254,1,0,25
